l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.12;0.26047833356676087;0.14;0.1009195559566115;0.22;0.3387320337792857
0.28;0.36442509125481304;0.62;0.4530056282435685;0.3;0.29699263450394925
0.5;0.3269390923470589;0.2;0.22643023228474063;0.2;0.2818102574554385
0.7;0.6689948921757893;0.12;0.20271458688795624;0.36;0.2987869463655929
0.74;0.48597865763508125;0.1;0.32685246426322895;0.42;0.36848881708968995
0.72;0.6336741266542818;0.12;0.23441905280529413;0.22;0.3167650146201574
0.2;0.39004767436812915;0.76;0.4705848952529782;0.12;0.277923591039315
0.26;0.30155481627877334;0.24;0.2111455312930735;0.28;0.2817104294447771
0.68;0.6176537940756364;0.24;0.2905398671222549;0.34;0.22390965305982657
0.28;0.3674348037300701;0.18;0.15719363326877997;0.28;0.2357477485880386
0.16;0.2984685236717393;0.82;0.5066062217335603;0.14;0.276403706838649
0.6;0.769459337319768;0.16;0.012372284938005962;0.24;0.2755738800563911
0.26;0.32842316063385524;0.46;0.5002368969123254;0.34;0.3306003851851184
0.14;0.1169096751137913;0.46;0.6113402442796818;0.42;0.4070839808724793
0.16;0.2973524261352032;0.58;0.497466535906002;0.28;0.3269686007898952
0.62;0.45823798797393644;0.12;0.16395670402674353;0.18;0.2581642776334566
0.24;0.20147407382670088;0.52;0.5397741960778336;0.34;0.32467924162911743
0.68;0.5098884974861231;0.28;0.3514452910465887;0.38;0.24993973401683534
0.54;0.5050806910065291;0.3;0.3599900381654537;0.12;0.28047626678751525
0.54;0.47020465054668636;0.38;0.3691757514476204;0.42;0.24331626349317487
0.5;0.5163434714665461;0.34;0.36712479077966115;0.16;0.2703973899950558
0.58;0.5110869276686376;0.26;0.3347247376086683;0.42;0.2973037708799064
0.16;0.21026242040924709;0.42;0.5611733371745697;0.24;0.3605104698818215
0.56;0.4765192485992836;0.36;0.3742077507860106;0.24;0.29747333138165327
0.18;0.18625265819169223;0.26;0.2669822933591193;0.34;0.31315904438122133
0.42;0.276575033835649;0.1;0.21612940989129018;0.44;0.2683800910611893
0.36;0.3492331011753022;0.44;0.46101753635520404;0.38;0.27196070813718703
0.24;0.33063949595541686;0.24;0.18332154077113264;0.14;0.25977541485010275
0.58;0.47009578571241534;0.28;0.3852153144798803;0.16;0.29767807879635266
0.58;0.4587667192904382;0.12;0.16077274816138432;0.26;0.24534873688881842
0.64;0.39002754855118577;0.1;0.2220540422571654;0.1;0.25533143827312355
0.44;0.4013228592167224;0.12;0.13305217343810338;0.16;0.26328976464942255
0.62;0.6190300648342226;0.14;0.09931554249307378;0.22;0.26297300178566635
0.2;0.25651110455625287;0.74;0.5300022868858522;0.32;0.316908987479056
0.42;0.264930478817276;0.18;0.2074306775197056;0.26;0.2979554509369753
0.42;0.45509232470410627;0.42;0.3976412943886338;0.16;0.2718317482537251
0.14;0.22869086155810683;0.18;0.185183012101403;0.38;0.3053235650562526
0.3;0.4817006150326679;0.56;0.3948582663283449;0.12;0.29061017132156747
0.24;0.29152489843035945;0.22;0.21243263430611764;0.4;0.2978469815499282
0.58;0.4595474347504837;0.22;0.3715658241597895;0.2;0.26243199266381123
0.26;0.28505545153831946;0.56;0.46518014153722054;0.28;0.36523688704630675
0.28;0.28682374391474563;0.18;0.18047626696906627;0.42;0.32013983757873243
0.46;0.5134351142778905;0.44;0.36961951483677463;0.26;0.24538280571437954
0.32;0.3757066467534367;0.52;0.4285090603671986;0.24;0.32584187177900376
0.5;0.4143022783710882;0.36;0.3872772131315295;0.5;0.2875646902221366
0.6;0.5444314968789055;0.3;0.3582703574648537;0.12;0.28088210633484645
0.14;0.12385039944625151;0.44;0.5971622889799093;0.26;0.37307211708521193
0.84;0.47284771000018155;0.12;0.38921399743326895;0.18;0.24484203468493781
0.24;0.19784347940344305;0.32;0.3562346887509281;0.38;0.3956781174413371
0.38;0.32233374382711066;0.12;0.1508786100030785;0.4;0.2932336214321472
0.22;0.20029292419790545;0.64;0.5606410618016637;0.5;0.3742694288321591
0.36;0.3702072003605092;0.56;0.4473385587715639;0.26;0.3073588220204282
0.46;0.4035806103914632;0.3;0.39626171085160455;0.32;0.30271560590900665
0.56;0.4335078506321441;0.28;0.3932871102362036;0.3;0.29131333869867054
0.12;0.24890872601344788;0.76;0.5317247784745638;0.18;0.3123394297171489
0.1;0.17844696192351914;0.3;0.2603862510035567;0.3;0.263729102805057
0.44;0.5179832254915353;0.54;0.3869263053325518;0.1;0.23276555201179633
0.4;0.4111342501267786;0.48;0.4147771063912041;0.3;0.2898139109999833
0.1;0.13797631354642867;0.32;0.30972221768793157;0.38;0.2667510648416782
0.32;0.3569111360255547;0.24;0.17037004023162816;0.24;0.288759278534529
0.2;0.4055976447880296;0.58;0.4277540876520067;0.1;0.27901273507466057
0.3;0.32933788766208805;0.16;0.1517600738183874;0.4;0.28125671159346427
0.12;0.15821045847224846;0.68;0.5742237083693631;0.26;0.36128249334355517
0.26;0.2738391799282165;0.32;0.23937838524129612;0.24;0.3344132885565186
0.54;0.5261065096013247;0.36;0.35774709462057486;0.34;0.2660358785783188
0.8;0.6310872468564436;0.18;0.33259388086901753;0.46;0.1954718277187052
0.48;0.4246887643498317;0.5;0.4033686710058564;0.3;0.2514058673351219
0.6;0.5594086539894876;0.16;0.1323946904925201;0.14;0.2579537547474174
0.56;0.4223664589122613;0.36;0.397507539429205;0.18;0.2837886604592109
0.48;0.3144333110723802;0.2;0.24031410486277643;0.18;0.2973074271304471
0.68;0.5138293632985078;0.22;0.3565501072212906;0.28;0.2706714685100189
0.42;0.48375932768834007;0.46;0.3950996588748233;0.12;0.2685025591317213
0.74;0.5394204089220844;0.12;0.33406718028208693;0.22;0.34722916807925347
0.64;0.537965527980752;0.34;0.36174922936491205;0.12;0.25084182337951555
0.48;0.39294682584236673;0.14;0.16082733504543203;0.46;0.24269469622991346
0.1;0.2768221495330696;0.86;0.5204066135208358;0.16;0.31321379770751134
0.2;0.4045135165686536;0.78;0.4341451648130359;0.34;0.29288081160443147
0.58;0.4594366880515547;0.1;0.14591219386167942;0.14;0.23476776121860993
0.58;0.5117596254979022;0.4;0.34030895044458265;0.5;0.2657280086539609
0.38;0.3674307935559557;0.52;0.4214623219308914;0.42;0.31741356019074074
0.3;0.1919028003461092;0.3;0.3661058995094218;0.38;0.37828805320816833
0.22;0.2585109261038216;0.66;0.535374756861543;0.48;0.3473649546521485
0.48;0.44782595820101534;0.32;0.3885023653804634;0.26;0.27403282725729644
0.78;0.6231015259474603;0.16;0.3498875918238441;0.14;0.1947586043125777
0.6;0.5609404332132079;0.32;0.35322435695792825;0.2;0.20157246213829244
0.46;0.4035648250074697;0.38;0.4108950018731734;0.5;0.3172037573685489
0.32;0.38549700079317906;0.6;0.438978196748939;0.42;0.31267767818945186
0.24;0.27295564309979703;0.18;0.20970744622452694;0.42;0.29352376064616587
0.16;0.03358209590268979;0.46;0.6610470615065848;0.32;0.38400202318068444
0.2;0.21945340981991995;0.36;0.5546024654486446;0.42;0.3487044486011404
0.6;0.8781346014587157;0.18;0.06381746981394748;0.12;0.20940140735160112
0.5;0.3461674339843341;0.18;0.19974841100866997;0.24;0.27627126910896954
0.2;0.34851940557080496;0.76;0.4602530529559977;0.28;0.3341682257797658
0.52;0.5256677840644323;0.12;0.09180522766934351;0.38;0.22208949187619276
0.72;0.544521907603469;0.18;0.3435399282448016;0.1;0.24981452790652037
0.14;0.16401181661159392;0.24;0.24201429204680375;0.38;0.3241294721042675
0.54;0.5545726509797417;0.3;0.336361320173261;0.22;0.26404929548828354
0.24;0.2537512094705964;0.22;0.23252703094633898;0.36;0.29827419907058633
0.16;0.1019054139708771;0.22;0.29926672695200995;0.34;0.3176719397643455
0.2;0.2742196871098255;0.12;0.16804374864150218;0.48;0.30044904044779464
0.3;0.21448190432954012;0.32;0.5158566878178236;0.48;0.4389117054801597
0.34;0.3591997350773758;0.64;0.46972419543722826;0.3;0.29531657364689085
0.28;0.5128047115091124;0.48;0.3744178520617238;0.24;0.24048785277815682
0.12;0.17059491721026765;0.4;0.6378651914917873;0.48;0.32094252764258024
0.2;0.30867282530062035;0.6;0.4933730729224394;0.38;0.34398070202983916
0.28;0.5537623460393515;0.38;0.375968726609492;0.14;0.2511697641331184
0.54;0.4368912329672768;0.36;0.4118651049739286;0.1;0.27013948740507515
0.5;0.44974882628247265;0.36;0.3879334626147723;0.38;0.309194920852516
0.32;0.43367310140629023;0.6;0.4071542892871953;0.36;0.30368143615917353
0.26;0.2703726724830978;0.54;0.5023291799582221;0.48;0.3356875453630772
0.1;0.23824786799298991;0.62;0.5313491041639707;0.14;0.31504100726190537
0.68;0.5209657023558637;0.26;0.3393983220940656;0.5;0.23210018748155253
0.22;0.4066924030278587;0.54;0.4512649298604875;0.22;0.2733079592274728
0.42;0.37914440742742833;0.12;0.15579005359788847;0.44;0.25781884016097895
0.12;-0.00040667599075694394;0.72;0.6816485573302004;0.5;0.38444469782781837
0.48;0.4596666177870453;0.48;0.38992348141645355;0.44;0.2647874274353377
0.4;0.4379705771806227;0.56;0.3791131446466836;0.44;0.3028198205400029
0.66;0.49561290492844157;0.28;0.3947478175492002;0.18;0.2310679245905342
0.1;0.07169126543785212;0.32;0.36209844905934885;0.46;0.26688624965714836
0.24;0.21519859897305693;0.3;0.2906650294178667;0.36;0.3569295822360675
0.74;0.44821733882566245;0.1;0.3870977402504248;0.24;0.33643232143962565
0.16;0.2325131432757464;0.7;0.5574121329882283;0.46;0.35135580497101276
0.1;0.27232692177507595;0.18;0.16793785899418615;0.44;0.2752521168083057
0.3;0.3701049443277315;0.46;0.4590712092975112;0.42;0.2914783147594979
0.22;0.13468063627975907;0.54;0.5581129143511825;0.46;0.4092661925347162
0.2;0.17496713715862952;0.28;0.33530588508687237;0.46;0.33748010939950457
0.28;0.42622472350897317;0.7;0.4467453774097042;0.26;0.281665124676024
0.12;0.12477449302582941;0.72;0.6180570573001781;0.48;0.36050577862098565
0.64;0.5152191850326681;0.24;0.35710548594046815;0.28;0.2465292036844275
0.1;0.36040814345011674;0.88;0.4763920808758403;0.44;0.2791967368895611
0.36;0.4471751716214143;0.5;0.4066888417827648;0.24;0.29882843371973195
0.26;0.3607517951630758;0.4;0.4427106703975556;0.28;0.3357307615079006
0.68;0.5451920723282055;0.22;0.3355729134498928;0.44;0.24946293607900438
0.3;0.4448729214765548;0.56;0.41387479400759464;0.42;0.2891467193832995
0.52;0.5363235786480436;0.4;0.3534956529215025;0.16;0.24689680408781545
0.36;0.39236967129484024;0.52;0.43569932174930465;0.16;0.28186723345917325
0.12;-0.021805593505647758;0.86;0.6694253099528562;0.44;0.3994786436247457
0.2;0.1763968727372932;0.26;0.29959470746469336;0.44;0.3205478679175795
0.42;0.40801896356722467;0.4;0.41897112588068913;0.34;0.28665072683395587
0.6;0.6109931631997974;0.38;0.3097991486124592;0.22;0.21870832483136216
0.18;0.20234425487366992;0.2;0.20390873606789156;0.24;0.3240516380965086
0.28;0.4236909595549747;0.64;0.4103241888522289;0.36;0.29930646616055057
0.64;0.518459751603196;0.22;0.33417723731914367;0.44;0.28624387681325336
0.22;0.2942225149615358;0.48;0.5105715603115821;0.34;0.34738599196898934
0.28;0.3780983913153156;0.46;0.45684930270277496;0.26;0.2668844776179066
0.1;0.054162193555919946;0.7;0.612988540267565;0.32;0.3846978936204493
0.42;0.3842241157457449;0.42;0.41892522225854695;0.36;0.31699336727495764
0.66;0.431199513310315;0.1;0.1235533792402955;0.44;0.3238553959363412
0.12;0.12619393601418177;0.36;0.31181553027259556;0.28;0.3248283135521509
0.26;0.3524126560587125;0.48;0.47221503388279396;0.2;0.30703881832367924
0.1;0.16004295881702302;0.38;0.2973481572198868;0.34;0.24876466564753003
0.4;0.45861587366637513;0.36;0.38797089201609314;0.14;0.29721863688294226
0.3;0.41512018618597757;0.32;0.1665563739613682;0.14;0.2625382178333925
0.54;0.4267818039256202;0.16;0.1583395274999846;0.24;0.27136200638963714
0.32;0.3883559256711841;0.28;0.16642680395248485;0.28;0.2756595782474842
0.34;0.44250441898722626;0.36;0.41041479501386885;0.1;0.26674259481519197
0.14;0.2602871875620719;0.72;0.5066282765479235;0.16;0.34938737765791866
0.6;0.4766176953945997;0.2;0.37427349291392253;0.16;0.2542174064908466
0.58;0.47351559831910367;0.16;0.17281154479238897;0.12;0.23905426934625917
0.34;0.3439449997312943;0.44;0.4272417600645031;0.26;0.321385887341238
0.34;0.42728290109847156;0.52;0.43208005120272075;0.18;0.27379663760945366
0.34;0.44788482000289914;0.48;0.3957759689491555;0.2;0.2723722018032934
0.22;0.4268103331246477;0.14;0.07815704480732111;0.26;0.27460561429490427
0.58;0.4741078221221635;0.12;0.16253712148834948;0.1;0.23179373251305296
0.24;0.3954288551115006;0.3;0.15969243801775693;0.18;0.2542285913003317
0.36;0.3336875796196475;0.3;0.45496658638728693;0.48;0.33490152919294847
0.44;0.44543325751486296;0.42;0.37849450030753384;0.16;0.26820300145601333
0.34;0.3608699513000557;0.58;0.442832472822543;0.38;0.3357991843248153
0.36;0.3751980000361034;0.58;0.44224400640740924;0.48;0.3246865208413777
0.56;0.27064188388838567;0.18;0.39402239600069106;0.4;0.44191207820208334
0.2;0.34915711223746165;0.64;0.46866602716198086;0.18;0.31133665060421994
0.38;0.31423724794753877;0.52;0.46689907061002023;0.46;0.3466529197160354
0.86;0.5917228013972398;0.1;0.35416246342977614;0.4;0.1832898542508914
0.22;0.3723316085759318;0.3;0.16596163755709079;0.1;0.27498201038660475
0.78;0.5509020488106569;0.2;0.3600275664439203;0.16;0.24438089959310155
0.36;0.31599018896825903;0.14;0.20098921353145927;0.14;0.2330618935185957
0.38;0.4400581788059348;0.28;0.15200242676275214;0.24;0.26566533453053537
0.24;0.3835794645089512;0.14;0.10053827725865122;0.3;0.29338696989837554
0.66;0.37582248848143085;0.16;0.35765839163479224;0.38;0.36465853637734524
0.72;0.6730996588666871;0.1;0.1922299332193497;0.34;0.29708494926493206
0.46;0.3847854156119658;0.48;0.43070874137863635;0.28;0.2878579509912761
0.46;0.3986847470714299;0.36;0.4051953103006535;0.38;0.2827982422460351
0.54;0.474827813233086;0.32;0.38468285450476203;0.28;0.2987614772343651
0.26;0.26355503761732646;0.14;0.16241282756920433;0.22;0.3012783733213802
0.64;0.5942298622537999;0.24;0.32692570086737066;0.14;0.21991322547221714
0.56;0.4467658666377038;0.1;0.14510638774582632;0.26;0.2347610614750152
0.42;0.391789555983484;0.4;0.4085356555055146;0.4;0.3297821937449481
0.46;0.3802015349835862;0.28;0.44130188703195816;0.36;0.2833031921491334
0.52;0.40922020020135663;0.22;0.22293476534357926;0.18;0.3117666905033349
0.44;0.3568396100437221;0.12;0.17821747151047446;0.22;0.24627997933600437
0.48;0.46912214804271213;0.16;0.10415012866370194;0.44;0.2909199570743234
0.82;0.4761804671646018;0.1;0.4069433984199442;0.18;0.2754305003462022
0.4;0.4531063467665125;0.16;0.11001433756885565;0.48;0.2673395358467773
0.2;0.3277461974545342;0.1;0.09483191192419532;0.36;0.2872809249825784
0.14;0.278143883005464;0.44;0.5257896167831797;0.2;0.3229979757872356
0.16;0.16019614750779324;0.36;0.30762628383540913;0.24;0.30956089387154795
0.14;0.17320528037818103;0.72;0.548070194297925;0.34;0.3611295424765765
0.32;0.34163706189982584;0.66;0.4392387615626827;0.12;0.31950827090255773
0.16;0.2789006476103312;0.66;0.5085369401995473;0.36;0.3334524729014829
0.44;0.4583108164613543;0.5;0.3911971073040644;0.38;0.26604208515254213
0.7;0.6816837908120688;0.28;0.26807142895915004;0.36;0.1902411732069907
0.18;0.240922715479723;0.4;0.5646778173202227;0.34;0.3364081989986756
0.26;0.3481077684277587;0.4;0.4567193685941892;0.12;0.30574571886885665
0.6;0.430052286019373;0.2;0.385305662339342;0.34;0.29669551733845223
0.12;0.05972888358236056;0.22;0.3105472053149708;0.5;0.3431229657198796
0.58;0.5038094572024677;0.24;0.3488735585226882;0.12;0.2844122033060679
0.84;0.5052593467376851;0.14;0.3881467799677098;0.12;0.22685757348245295
0.54;0.5343863637952574;0.26;0.3352511960389639;0.24;0.2714516696856303
0.1;0.16854855320012996;0.54;0.6196063493340855;0.38;0.3104901364092054
0.28;0.3189980202674094;0.32;0.20249445608692945;0.16;0.2792296715753109
0.34;0.3402534151212279;0.48;0.46113575456641076;0.38;0.32518886137013486
0.62;0.3993863411964875;0.1;0.1962898256488878;0.28;0.2477133433015118
0.28;0.27829818667776884;0.62;0.49043385341882983;0.42;0.3729983155862215
0.46;0.39104865013572565;0.24;0.1997345907492191;0.16;0.2591815688339695
0.24;0.21148823901922764;0.4;0.5468997094907495;0.34;0.3644088511951522
0.14;0.35781328110302757;0.7;0.4696807291127216;0.18;0.3016010272442946
0.22;0.3002512613279139;0.72;0.5015349583292127;0.48;0.33965534455802043
0.36;0.31416679570924927;0.4;0.4537151116396078;0.5;0.3345710918199523
0.36;0.4345585585006815;0.5;0.42641414476760225;0.16;0.25911602356352065
0.24;0.2447424656394498;0.36;0.5444020298494759;0.46;0.3491387408112202
0.62;0.5928613808932017;0.26;0.31571832732946975;0.46;0.2549642371838515
0.82;0.621868553526844;0.12;0.3146694082602651;0.24;0.206420939054693
0.26;0.38055980562451003;0.64;0.44348067336754116;0.26;0.2804361761819875
0.14;0.24784722592297184;0.38;0.5433832236800971;0.3;0.32799059967535715
0.14;0.29771301132195155;0.32;0.21384175199738148;0.18;0.2675798138978138
0.62;0.5138729089329919;0.3;0.3449699494832999;0.5;0.2796919526797381
0.34;0.4346048866447565;0.4;0.42141274939565165;0.24;0.24453460353299172
0.1;0.30741483441448847;0.54;0.5224487793543493;0.14;0.30075443368938426
0.14;0.28394289496719305;0.66;0.501599695996777;0.18;0.2773714464293386
0.28;0.3153492276056296;0.1;0.13820302543553126;0.22;0.28733258280201557
0.46;0.5224402048358807;0.52;0.3473273467108103;0.34;0.23629101451476897
0.5;0.4189798339220224;0.48;0.40950305400016407;0.48;0.3089232061181285
0.14;0.15252979348741352;0.76;0.5689249624733654;0.32;0.3520052372345505
0.12;0.17964920439331594;0.78;0.5718603522615976;0.3;0.35032798359788764
0.26;0.3157005470707582;0.68;0.4533052958862439;0.4;0.35349090260526495
0.38;0.4434883019073754;0.48;0.3973899109801234;0.18;0.31967345038982303
0.14;0.11271004852007932;0.58;0.6007322000962194;0.42;0.39591041021560885
0.18;0.1987613239331465;0.2;0.23815216192274669;0.36;0.27455689009316764
0.3;0.31540010350129694;0.14;0.15047858005711462;0.4;0.2929817248108989
0.3;0.30331416735541894;0.56;0.479347379501156;0.5;0.3454254988478966
0.6;0.468426436694074;0.1;0.13904295359577198;0.2;0.254868447491001
0.36;0.4078618603018593;0.6;0.40698889212119344;0.36;0.3181793788918108
0.32;0.4106560923876617;0.52;0.40672743055643523;0.26;0.3028184288025222
0.42;0.38056208136975944;0.2;0.18775848839137096;0.12;0.2639142262543496
0.16;0.1969781782445308;0.18;0.20860311668075954;0.42;0.3121302299063823
0.34;0.3450983009182189;0.3;0.4341848006130396;0.44;0.39306421359323784
0.48;0.4424918121448007;0.44;0.40385323774934;0.42;0.2867756264029973
0.44;0.4932100210961744;0.48;0.3736718772223564;0.18;0.2560697769568982
0.1;0.38153199520783077;0.78;0.4720082258653854;0.24;0.2606163172759466
0.22;0.2683026313052781;0.62;0.4858187307355105;0.42;0.34575397875825165
0.2;0.2739967943403481;0.44;0.5157827913402864;0.36;0.3553204841664126
0.5;0.458695599043446;0.48;0.40873059842431686;0.32;0.24249994156046717
0.28;0.3772748841352137;0.1;0.12387054518707885;0.34;0.2588874200139023
0.12;0.1862538781604648;0.48;0.5854485129169836;0.22;0.30449990064903243
0.36;0.40966494576835294;0.62;0.4211883631438372;0.22;0.29629419200702445
0.12;0.3916903724234964;0.84;0.4575501911572566;0.12;0.29860452163543694
0.18;0.16332325631938363;0.44;0.5782706258162664;0.46;0.4060669021448338
0.18;0.29112061153114177;0.72;0.4961597041237155;0.26;0.34521875988551687
0.4;0.46315435903029073;0.22;0.1501613790031521;0.2;0.22650479016202052
0.2;0.08080833454443132;0.46;0.6109128562255737;0.48;0.4191751540782463
0.36;0.39328296709818167;0.56;0.43530966077294436;0.1;0.278695443106023
0.28;0.41993615439882354;0.38;0.41554222673513785;0.28;0.32408171226451893
0.32;0.37215572176534106;0.32;0.4738352955066713;0.5;0.3141152474270271
0.38;0.4144453834534354;0.38;0.4142144769941185;0.14;0.29165725139864274
0.3;0.3822536250070607;0.4;0.4512394841194676;0.32;0.28745429560269453
0.5;0.2418005141063922;0.1;0.2048591989990388;0.5;0.31425596147628143
0.16;0.23739593502713255;0.34;0.2279731644193096;0.14;0.29383711486876574
0.52;0.46400388505166745;0.24;0.36758235855637494;0.14;0.260531805802225
0.8;0.5986187407903726;0.1;0.33281261330537065;0.32;0.2671783485266654
0.12;0.313617379734377;0.74;0.5089159834437482;0.2;0.3106762995378175
0.46;0.38656260763847367;0.36;0.4091037774364986;0.34;0.31265172877747527
0.2;0.23168020165463482;0.14;0.19084740006926973;0.32;0.30549248156918046
0.4;0.37976968458494553;0.4;0.4352465167832358;0.3;0.29297130426709606
0.34;0.3094146583662169;0.44;0.45941180800541226;0.42;0.32837576912241634
0.6;0.5824066608071535;0.38;0.32935658815637897;0.24;0.19640741737636552
0.26;0.22602059458889007;0.32;0.3113471547611728;0.34;0.33926756960696886
0.36;0.5370692629663303;0.32;0.3802656856632849;0.1;0.2642213367909387
0.4;0.5184798049631559;0.46;0.3529524808525081;0.14;0.25049158010794487
0.28;0.33043587251349743;0.3;0.20423987919111533;0.12;0.2533495922665865
0.24;0.3338381489885282;0.48;0.47668681139158064;0.16;0.3043187281690226
0.2;0.4008086966218596;0.78;0.4459029554270618;0.22;0.3151448476582454
0.12;0.31453282189029674;0.1;0.03375665520142335;0.32;0.3625063770203476
0.66;0.7352594042937292;0.12;0.07244438271470183;0.34;0.2884294517563881
0.56;0.3190874370571739;0.16;0.23968965756968438;0.32;0.3256758923315913
0.1;0.21734038019045793;0.24;0.22255967368828664;0.44;0.25400393449645886
0.54;0.41872917808999216;0.42;0.40189311197966393;0.32;0.2802851405966137
0.16;0.153647035576745;0.36;0.2920033831287897;0.26;0.3167513533718516
0.48;0.404090275948947;0.38;0.41103122944823656;0.5;0.31376194586096895
0.24;0.36602697937601053;0.46;0.48440521003358894;0.26;0.2901516237450062
0.46;0.4095200560396056;0.16;0.13601929084262482;0.2;0.27383517014799624
0.28;0.3251414768754489;0.54;0.46204573824340306;0.46;0.3423697784130795
0.46;0.3793227604123387;0.52;0.4321069432583585;0.38;0.2944987058660121
0.4;0.47912475056944565;0.26;0.14197367268993716;0.26;0.28290809093762437
0.3;0.1741083058623053;0.14;0.2261569828683563;0.18;0.32424127129919555
0.78;0.5391834701370021;0.2;0.38403720045106754;0.24;0.22187178856456818
0.56;0.3412958191694561;0.16;0.22455524673035598;0.12;0.2894512071762918
0.28;0.17557402840213956;0.26;0.3487625612037597;0.46;0.38271283104078374
0.28;0.3476554694874559;0.22;0.16036148346718054;0.1;0.24036436381035156
0.52;0.4086834459021687;0.16;0.14686364063385915;0.14;0.26359982763627854
0.22;0.23461425751686654;0.32;0.2894148966285537;0.32;0.3188982716727968
0.22;0.26572518860059974;0.52;0.5198759666390175;0.36;0.343555762198292
0.12;0.1429482771230088;0.76;0.5832884865836072;0.5;0.3540634473811292
0.3;0.23630210390201722;0.22;0.24963602767189808;0.12;0.2758402408962331
0.54;0.5460204309836078;0.26;0.31724235026025754;0.28;0.2424362018031549
0.54;0.48923873797478445;0.22;0.38330646585674655;0.16;0.25545705655317735
0.42;0.3776533070679773;0.12;0.14846995881836733;0.24;0.2573651538682289
0.6;0.48515678011355545;0.2;0.3708789592977645;0.18;0.28492913940604103
0.48;0.47029429503902703;0.42;0.3780386882354871;0.16;0.2911144784522009
0.24;0.37626696431883117;0.48;0.4771630809027363;0.2;0.2868026285313679
0.36;0.35302137562756525;0.14;0.17000291983213392;0.34;0.27357700006319874
0.32;0.4203174429406416;0.58;0.41173594855488665;0.1;0.2823956396278855
0.2;0.23248267394082767;0.42;0.5313798253113169;0.4;0.36606971316479353
0.84;0.5259943536066805;0.14;0.3752532524777272;0.46;0.1991191222167225
0.38;0.4839622744213937;0.42;0.3707879930268563;0.22;0.29199623035548067
0.42;0.41291585935205133;0.3;0.42222344061804307;0.4;0.294262617644292
0.62;0.6293638261341209;0.26;0.2917008898600295;0.12;0.2534985929432911
0.28;0.2891614269597992;0.62;0.4870922540633095;0.44;0.35496519385537356
0.6;0.534755296702641;0.32;0.3472295532170155;0.14;0.26943981253612315
0.54;0.47213609847531934;0.36;0.3786200562154166;0.4;0.26008801716989555
0.22;0.29104614156338665;0.68;0.47919457782376756;0.32;0.34610755226833534
0.46;0.4426862652235315;0.32;0.3992641540047039;0.2;0.26648793887533695
0.22;0.31840218299608736;0.28;0.2046566300567347;0.2;0.2828370446172843
0.72;0.5426807337075079;0.2;0.3448074580672861;0.18;0.2319021841507749
0.78;0.5255512593456348;0.12;0.39409420582471055;0.3;0.257959535262399
0.52;0.48290511409677;0.36;0.35750656030732836;0.46;0.28412445291238625
0.58;0.5652615783168269;0.24;0.35168791028748697;0.1;0.25807768884364796
0.14;0.09432607062163309;0.54;0.5783906179027145;0.38;0.42362893735857493
0.1;0.13594162517417285;0.3;0.3053146714006986;0.38;0.2967680139042934
0.54;0.4581242253010821;0.38;0.37197836432738046;0.12;0.28739783992792384
0.32;0.43956733934655773;0.38;0.4255768802430451;0.1;0.2794171585293678
0.16;0.3531572969454214;0.78;0.49228121149940607;0.22;0.29071705025534406
0.12;0.21404771397441436;0.12;0.10427952642112759;0.34;0.35743694224536127
0.26;0.2699569961123196;0.6;0.49449742050031853;0.46;0.3726412919843368
0.38;0.46733419868876414;0.58;0.3924733255385221;0.14;0.27422528258084083
0.3;0.36065717306312617;0.28;0.1923719409905853;0.16;0.25443921198780817
0.44;0.41755003290789694;0.24;0.18226858501089685;0.28;0.3140569774146592
0.48;0.4700958968607286;0.18;0.13188993272933947;0.44;0.2823288110633182
0.56;0.39594405360591817;0.16;0.1902592042235876;0.26;0.2352922068019513
0.58;0.44436213901935406;0.18;0.20925781413742225;0.1;0.2976265445465727
0.28;0.4973159078594431;0.58;0.39949137040272076;0.12;0.2600741536896208
0.28;0.29089802012018423;0.42;0.5048581600345352;0.42;0.35823563173852957
0.26;0.35601184886703;0.64;0.4478157087066713;0.32;0.3309824656623052
0.16;0.4529100319888983;0.74;0.415947587547857;0.14;0.2871781813939275
0.12;0.27512177610672384;0.56;0.5108736884043505;0.18;0.3219919189271855
0.62;0.5410750341572451;0.26;0.33397863130377864;0.36;0.27591478497342165
0.14;0.2010945860909294;0.14;0.12948615706148525;0.2;0.386264511745533
0.18;0.37846251404749287;0.22;0.15005507560072223;0.32;0.24633138863754478
0.38;0.4097400559407657;0.44;0.39926274991383853;0.4;0.32659799918032073
0.16;0.3322223610622162;0.56;0.48279088414644944;0.14;0.32865726306822923
0.28;0.2296997834878023;0.3;0.34870504842004885;0.4;0.3619338109153527
0.68;0.5469232883439843;0.16;0.3293948391582038;0.34;0.2670926289657482
0.12;0.18562632860711586;0.84;0.5390416296019145;0.28;0.3404126288599281
0.4;0.533082929501512;0.52;0.34875303243354056;0.1;0.24635216423746287
0.32;0.3315459708531167;0.52;0.468020503150187;0.46;0.3392120234185864
0.28;0.2883152730529665;0.42;0.4972188038369359;0.38;0.3141672805235952
0.74;0.6679867485177466;0.1;0.2656731268665014;0.18;0.280307623871048
0.38;0.40804017533523496;0.34;0.4271638125095626;0.16;0.26907027670407807
0.4;0.3900841022090069;0.52;0.4175367117752168;0.34;0.29087964764904484
0.42;0.4724687066509916;0.52;0.38796407555053575;0.3;0.3027432390879204
