l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.12;0.11655999999999996;0.22;0.22284000000000054;0.26;0.26387999999999934
0.14;0.1378799999999999;0.66;0.6585599999999984;0.48;0.47539999999999855
0.12;0.11979999999999995;0.82;0.8355200000000013;0.14;0.13992000000000032
0.7;0.7002800000000009;0.26;0.2365600000000009;0.48;0.4817199999999975
0.28;0.28079999999999916;0.64;0.6455599999999994;0.28;0.27403999999999934
0.56;0.5627200000000013;0.36;0.36572000000000165;0.28;0.28059999999999874
0.3;0.3025600000000009;0.16;0.1675200000000001;0.36;0.3242799999999999
0.22;0.22216000000000077;0.44;0.43735999999999864;0.22;0.2235599999999997
0.28;0.28107999999999916;0.52;0.5220000000000018;0.34;0.3442400000000002
0.26;0.25995999999999964;0.52;0.5244400000000019;0.28;0.2852400000000002
0.1;0.11263999999999996;0.6;0.5801600000000008;0.32;0.3122800000000002
0.3;0.30240000000000133;0.42;0.4211999999999995;0.1;0.10564
0.1;0.10855999999999998;0.22;0.21220000000000028;0.46;0.45184000000000035
0.16;0.16028000000000006;0.2;0.20136000000000037;0.48;0.4903199999999989
0.28;0.27991999999999906;0.54;0.5346800000000018;0.44;0.43032000000000126
0.38;0.38292000000000187;0.24;0.24736000000000044;0.46;0.43268000000000023
0.76;0.761960000000003;0.2;0.19476000000000004;0.42;0.4320400000000021
0.6;0.5928799999999989;0.22;0.22880000000000042;0.22;0.2204399999999996
0.84;0.8353200000000016;0.12;0.13719999999999988;0.5;0.4819599999999992
0.34;0.33724000000000054;0.18;0.18292000000000005;0.3;0.28844
0.14;0.13975999999999988;0.52;0.5392400000000012;0.1;0.10611999999999999
0.22;0.2210000000000007;0.44;0.4513999999999987;0.18;0.1840000000000005
0.18;0.18252000000000032;0.44;0.43527999999999945;0.22;0.21975999999999987
0.28;0.2815199999999993;0.58;0.5742399999999989;0.16;0.15744000000000005
0.36;0.3570800000000011;0.26;0.2799199999999993;0.5;0.45795999999999903
0.5;0.5006800000000015;0.18;0.1780000000000003;0.12;0.12652000000000002
0.24;0.23968000000000128;0.74;0.7043599999999967;0.42;0.4144400000000024
0.22;0.2193200000000006;0.72;0.7304000000000003;0.38;0.3763999999999978
0.2;0.20836000000000027;0.56;0.5802799999999997;0.1;0.1102
0.1;0.11371999999999997;0.58;0.5779199999999995;0.18;0.17896000000000054
0.14;0.14219999999999988;0.14;0.1344399999999999;0.14;0.17335999999999996
0.2;0.18520000000000006;0.28;0.30372000000000093;0.44;0.409119999999999
0.12;0.11375999999999997;0.36;0.3619600000000018;0.3;0.3080000000000008
0.46;0.45991999999999794;0.52;0.4937200000000015;0.48;0.47627999999999737
0.82;0.8245199999999978;0.16;0.13071999999999992;0.38;0.401879999999999
0.16;0.14883999999999986;0.12;0.1406799999999999;0.42;0.3436799999999997
0.38;0.38240000000000235;0.4;0.39560000000000095;0.42;0.4128799999999999
0.72;0.7168399999999959;0.16;0.1703600000000001;0.38;0.3739199999999995
0.28;0.2802399999999991;0.56;0.5601600000000009;0.44;0.43723999999999996
0.38;0.3834800000000023;0.5;0.4994800000000005;0.14;0.1381600000000002
0.82;0.8204799999999984;0.14;0.12363999999999994;0.32;0.3375600000000002
0.32;0.31908000000000053;0.36;0.3604400000000015;0.36;0.3658399999999991
0.28;0.27771999999999936;0.4;0.41072000000000014;0.38;0.39587999999999984
0.12;0.12151999999999993;0.8;0.8156399999999975;0.32;0.3205600000000018
0.32;0.31960000000000055;0.62;0.6232799999999974;0.28;0.27695999999999943
0.14;0.14111999999999988;0.66;0.6556799999999986;0.28;0.2835999999999995
0.62;0.6106799999999988;0.14;0.15423999999999996;0.36;0.33843999999999985
0.56;0.5643200000000009;0.24;0.24716000000000052;0.26;0.2603600000000001
0.58;0.5754000000000015;0.14;0.13915999999999987;0.34;0.3532799999999999
0.1;0.11695999999999994;0.26;0.2369600000000006;0.2;0.22047999999999995
0.1;0.10875999999999998;0.76;0.7544399999999986;0.48;0.468759999999998
0.28;0.2804399999999992;0.58;0.5501999999999996;0.5;0.44607999999999937
0.44;0.44127999999999856;0.2;0.19404000000000016;0.14;0.15016000000000002
0.3;0.30108000000000157;0.36;0.3795200000000014;0.2;0.21323999999999987
0.2;0.18420000000000017;0.22;0.23968000000000084;0.46;0.4311600000000012
0.5;0.4999600000000035;0.42;0.4315599999999988;0.18;0.18020000000000067
0.56;0.5611200000000005;0.3;0.2981200000000006;0.28;0.2831599999999995
0.22;0.22116000000000052;0.66;0.6598799999999995;0.14;0.1389200000000002
0.12;0.11863999999999994;0.7;0.6992799999999978;0.46;0.46099999999999997
0.16;0.16024;0.24;0.23764000000000066;0.22;0.23067999999999964
0.14;0.1419599999999999;0.76;0.7614799999999993;0.42;0.4177600000000018
0.78;0.7818799999999962;0.18;0.17448000000000044;0.14;0.14688000000000015
0.14;0.14035999999999987;0.7;0.6977199999999989;0.48;0.48007999999999856
0.46;0.45963999999999783;0.44;0.45867999999999826;0.34;0.3413600000000002
0.38;0.3808000000000024;0.56;0.5688800000000008;0.1;0.10164
0.68;0.6802399999999976;0.3;0.2738799999999993;0.44;0.4392800000000026
0.14;0.14295999999999986;0.76;0.771719999999997;0.2;0.20056
0.56;0.551200000000001;0.18;0.18728000000000028;0.16;0.14180000000000004
0.16;0.1636400000000002;0.44;0.43087999999999876;0.4;0.40116000000000024
0.72;0.713279999999996;0.14;0.17204000000000033;0.5;0.46959999999999774
0.64;0.633079999999997;0.18;0.20132000000000058;0.42;0.40424000000000015
0.44;0.44123999999999747;0.5;0.5030400000000007;0.48;0.48223999999999767
0.16;0.16576;0.22;0.21652000000000032;0.36;0.37175999999999965
0.86;0.856479999999995;0.12;0.11071999999999999;0.2;0.19847999999999977
0.1;0.11187999999999997;0.56;0.5719600000000007;0.14;0.1426800000000002
0.68;0.6801999999999974;0.28;0.28260000000000113;0.28;0.28079999999999866
0.42;0.4208799999999994;0.14;0.13775999999999988;0.42;0.4323200000000007
0.18;0.18024000000000018;0.72;0.7307599999999981;0.12;0.11956000000000015
0.14;0.14303999999999986;0.36;0.34776000000000096;0.3;0.31276000000000087
0.12;0.12447999999999992;0.14;0.1378799999999999;0.22;0.21824000000000005
0.28;0.27871999999999936;0.62;0.6220799999999977;0.3;0.2912799999999998
0.5;0.4917200000000008;0.2;0.20848000000000036;0.2;0.18268000000000012
0.7;0.6901599999999966;0.12;0.12739999999999993;0.36;0.3532800000000009
0.74;0.7276399999999987;0.1;0.11363999999999999;0.42;0.3727999999999999
0.72;0.7154399999999973;0.12;0.12351999999999992;0.22;0.2244399999999999
0.2;0.19908000000000073;0.76;0.7385999999999977;0.12;0.11904000000000017
0.26;0.2613599999999999;0.24;0.23992000000000052;0.28;0.28395999999999993
0.68;0.6845999999999981;0.24;0.23539999999999997;0.34;0.34788000000000013
0.28;0.28023999999999977;0.18;0.17916000000000015;0.28;0.2860800000000005
0.16;0.15840000000000015;0.82;0.7932400000000004;0.14;0.1391600000000003
0.6;0.59176;0.16;0.16392000000000007;0.24;0.2566799999999998
0.26;0.2615999999999996;0.46;0.45295999999999864;0.34;0.33992000000000044
0.14;0.1374399999999999;0.46;0.45875999999999767;0.42;0.4198400000000014
0.16;0.1612400000000001;0.58;0.5774;0.28;0.28092000000000006
0.62;0.6253999999999974;0.12;0.11443999999999996;0.18;0.18360000000000015
0.24;0.2408000000000011;0.52;0.5197600000000023;0.34;0.34224000000000065
0.68;0.6803599999999981;0.28;0.2723200000000014;0.38;0.38027999999999784
0.54;0.547800000000001;0.3;0.27264000000000094;0.12;0.12636000000000017
0.54;0.539400000000001;0.38;0.39676000000000083;0.42;0.42132000000000264
0.5;0.5063600000000029;0.34;0.3221200000000001;0.16;0.1624800000000002
0.58;0.5785600000000011;0.26;0.2626400000000001;0.42;0.4228800000000021
0.16;0.16200000000000014;0.42;0.42635999999999963;0.24;0.24599999999999955
0.56;0.560080000000001;0.36;0.36952000000000185;0.24;0.24043999999999893
0.18;0.17276000000000027;0.26;0.2674400000000001;0.34;0.334640000000001
0.42;0.41124;0.1;0.10543999999999999;0.44;0.4275600000000009
0.36;0.36084000000000077;0.44;0.43887999999999866;0.38;0.37711999999999973
0.24;0.25032000000000043;0.24;0.22452000000000039;0.14;0.16815999999999987
0.58;0.5816800000000009;0.28;0.2754000000000005;0.16;0.16484000000000026
0.58;0.5775200000000001;0.12;0.12255999999999993;0.26;0.2574799999999994
0.64;0.6363199999999968;0.1;0.10555999999999999;0.1;0.12444000000000019
0.44;0.4308799999999988;0.12;0.12619999999999992;0.16;0.15820000000000004
0.62;0.6186799999999988;0.14;0.14107999999999987;0.22;0.22507999999999964
0.2;0.19712000000000085;0.74;0.7283199999999991;0.32;0.3114800000000016
0.42;0.43599999999999883;0.18;0.16892000000000013;0.26;0.2817599999999997
0.42;0.4190799999999992;0.42;0.4208799999999992;0.16;0.15668000000000007
0.14;0.1329199999999999;0.18;0.18876000000000048;0.38;0.37391999999999986
0.3;0.30360000000000154;0.56;0.5684400000000007;0.12;0.12372000000000014
0.24;0.24176000000000084;0.22;0.2241600000000006;0.4;0.3949199999999994
0.58;0.5826800000000005;0.22;0.21908000000000052;0.2;0.2023999999999999
0.26;0.2576799999999998;0.56;0.5596800000000007;0.28;0.2772000000000002
0.28;0.2869600000000001;0.18;0.1829600000000003;0.42;0.40503999999999996
0.46;0.4591199999999979;0.44;0.45883999999999836;0.26;0.2621200000000009
0.32;0.3202000000000005;0.52;0.5252800000000011;0.24;0.23976000000000014
0.5;0.5023600000000034;0.36;0.35924000000000117;0.5;0.4844399999999979
0.6;0.5948399999999978;0.3;0.31624000000000035;0.12;0.11920000000000015
0.14;0.1346799999999999;0.44;0.4589199999999986;0.26;0.26772000000000007
0.84;0.8370000000000016;0.12;0.1281599999999999;0.18;0.17560000000000048
0.24;0.24836000000000044;0.32;0.3023200000000004;0.38;0.40443999999999997
0.38;0.3839200000000018;0.12;0.11703999999999996;0.4;0.4077999999999996
0.22;0.21840000000000057;0.64;0.6303599999999991;0.5;0.47679999999999795
0.36;0.36036000000000085;0.56;0.5667200000000003;0.26;0.2556400000000002
0.46;0.46023999999999754;0.3;0.30464000000000035;0.32;0.33072000000000046
0.56;0.5653200000000009;0.28;0.2699200000000008;0.3;0.30620000000000036
0.12;0.12531999999999993;0.76;0.7594799999999995;0.18;0.1780800000000006
0.1;0.11023999999999998;0.3;0.29956000000000066;0.3;0.29139999999999955
0.44;0.4413999999999975;0.54;0.4775199999999972;0.1;0.10052000000000001
0.4;0.3991200000000013;0.48;0.49268000000000167;0.3;0.3048400000000004
0.1;0.10859999999999997;0.32;0.31824000000000047;0.38;0.36939999999999945
0.32;0.32132000000000094;0.24;0.2366000000000009;0.24;0.24936000000000016
0.2;0.20904000000000028;0.58;0.5942799999999987;0.1;0.10711999999999999
0.3;0.2994000000000007;0.16;0.1741600000000002;0.4;0.3468800000000001
0.12;0.12327999999999995;0.68;0.6784400000000012;0.26;0.2645600000000006
0.26;0.26779999999999965;0.32;0.30608000000000124;0.24;0.2574000000000002
0.54;0.5435200000000011;0.36;0.3648000000000014;0.34;0.3396800000000001
0.8;0.8016000000000011;0.18;0.14199999999999988;0.46;0.4723199999999975
0.48;0.479719999999996;0.5;0.47255999999999715;0.3;0.29972000000000004
0.6;0.5996799999999994;0.16;0.15936000000000006;0.14;0.14203999999999978
0.56;0.5615200000000011;0.36;0.3689200000000019;0.18;0.18100000000000066
0.48;0.47451999999999994;0.2;0.20404000000000028;0.18;0.17604000000000009
0.68;0.6798399999999997;0.22;0.2274000000000006;0.28;0.28419999999999934
0.42;0.4174799999999993;0.46;0.4736399999999984;0.12;0.12064000000000016
0.74;0.7469999999999999;0.12;0.11307999999999997;0.22;0.23915999999999937
0.64;0.6400799999999963;0.34;0.2982000000000011;0.12;0.11988000000000017
0.48;0.4851600000000003;0.14;0.14015999999999987;0.46;0.46843999999999986
0.1;0.10088000000000001;0.86;0.8614000000000004;0.16;0.15907999999999997
0.2;0.19388000000000066;0.78;0.7044399999999975;0.34;0.31915999999999967
0.58;0.5638800000000014;0.1;0.11447999999999996;0.14;0.12404000000000011
0.58;0.5797200000000019;0.4;0.37572000000000216;0.5;0.4971599999999995
0.38;0.3804400000000026;0.52;0.528880000000002;0.42;0.4183200000000009
0.3;0.3054800000000008;0.3;0.28443999999999986;0.38;0.4065600000000006
0.22;0.21948000000000067;0.66;0.6652400000000002;0.48;0.4779999999999983
0.48;0.48903999999999886;0.32;0.2998000000000008;0.26;0.26915999999999973
0.78;0.7803199999999971;0.16;0.16228000000000023;0.14;0.14608000000000004
0.6;0.5978399999999975;0.32;0.33596000000000054;0.2;0.19972000000000004
0.46;0.4643199999999977;0.38;0.36752000000000123;0.5;0.4859199999999982
0.32;0.3199600000000004;0.6;0.6106000000000008;0.42;0.4210000000000023
0.24;0.23612000000000088;0.18;0.1955600000000002;0.42;0.3765200000000005
0.16;0.16192000000000012;0.46;0.448599999999998;0.32;0.31900000000000117
0.2;0.19016000000000063;0.36;0.3810000000000015;0.42;0.4152000000000015
0.6;0.6209999999999996;0.18;0.15756000000000003;0.12;0.16827999999999985
0.5;0.48620000000000063;0.18;0.19244000000000014;0.24;0.21364000000000027
0.2;0.19884000000000093;0.76;0.7566799999999961;0.28;0.2780799999999988
0.52;0.5120800000000019;0.12;0.12575999999999993;0.38;0.3675599999999998
0.72;0.7207999999999953;0.18;0.17916000000000057;0.1;0.10291999999999998
0.14;0.1412399999999999;0.24;0.24012000000000053;0.38;0.3845199999999991
0.54;0.545840000000001;0.3;0.2779200000000003;0.22;0.22647999999999974
0.24;0.2356400000000009;0.22;0.2258800000000004;0.36;0.35248000000000046
0.16;0.16024;0.22;0.2210800000000004;0.34;0.34264
0.2;0.19884000000000046;0.12;0.1326799999999999;0.48;0.43899999999999934
0.3;0.30352000000000134;0.32;0.312920000000001;0.48;0.488839999999999
0.34;0.3389600000000011;0.64;0.5990799999999977;0.3;0.2914799999999995
0.28;0.28255999999999903;0.48;0.4869600000000004;0.24;0.2505200000000006
0.12;0.12123999999999993;0.4;0.40732000000000046;0.48;0.477239999999998
0.2;0.19916000000000095;0.6;0.6071599999999998;0.38;0.3875200000000001
0.28;0.27919999999999967;0.38;0.3912800000000006;0.14;0.1428000000000002
0.54;0.5400000000000013;0.36;0.36552000000000184;0.1;0.10064
0.5;0.5027200000000028;0.36;0.3639200000000016;0.38;0.3798399999999982
0.32;0.31984000000000046;0.6;0.6115600000000009;0.36;0.3596399999999992
0.26;0.2608799999999995;0.54;0.5337200000000021;0.48;0.4612399999999992
0.1;0.11995999999999993;0.62;0.6108799999999993;0.14;0.1374800000000001
0.68;0.6749999999999975;0.26;0.27532000000000045;0.5;0.4944799999999997
0.22;0.2238400000000007;0.54;0.5349600000000017;0.22;0.2218400000000001
0.42;0.42111999999999905;0.12;0.11851999999999994;0.44;0.4540399999999991
0.12;0.12375999999999994;0.72;0.7091199999999979;0.5;0.4896399999999989
0.48;0.4803599999999961;0.48;0.485480000000002;0.44;0.4398800000000017
0.4;0.3996000000000013;0.56;0.5576800000000018;0.44;0.43648000000000237
0.66;0.6602800000000039;0.28;0.28476000000000123;0.18;0.18028000000000066
0.1;0.10655999999999999;0.32;0.3196800000000003;0.46;0.4463200000000011
0.24;0.23700000000000088;0.3;0.3034800000000002;0.36;0.3605200000000001
0.74;0.7251599999999957;0.1;0.11427999999999995;0.24;0.20260000000000034
0.16;0.16004000000000018;0.7;0.6999999999999978;0.46;0.4606399999999994
0.1;0.10763999999999997;0.18;0.17332000000000017;0.44;0.44699999999999945
0.3;0.3006800000000019;0.46;0.4604799999999976;0.42;0.4197999999999997
0.22;0.2189600000000005;0.54;0.5354800000000018;0.46;0.4474800000000009
0.2;0.1860000000000002;0.28;0.3052800000000007;0.46;0.42788000000000004
0.28;0.27967999999999904;0.7;0.6624399999999978;0.26;0.2540400000000005
0.12;0.11991999999999993;0.72;0.7165599999999972;0.48;0.4788399999999985
0.64;0.6392399999999974;0.24;0.24448000000000025;0.28;0.28007999999999966
0.1;0.10075999999999999;0.88;0.8457599999999956;0.44;0.4340000000000022
0.36;0.36188000000000103;0.5;0.49580000000000085;0.24;0.23476000000000039
0.26;0.2571599999999999;0.4;0.41279999999999983;0.28;0.28711999999999954
0.68;0.6821999999999987;0.22;0.21884000000000028;0.44;0.44616000000000094
0.3;0.300560000000002;0.56;0.566760000000001;0.42;0.4325600000000014
0.52;0.5205600000000028;0.4;0.41295999999999966;0.16;0.16008000000000003
0.36;0.36288000000000126;0.52;0.4912799999999998;0.16;0.1484400000000001
0.12;0.11695999999999994;0.86;0.8244400000000004;0.44;0.4352400000000019
0.2;0.1816000000000001;0.26;0.28680000000000083;0.44;0.4020399999999995
0.42;0.4182399999999993;0.4;0.4096399999999997;0.34;0.3511999999999999
0.6;0.6011199999999971;0.38;0.35096000000000055;0.22;0.21919999999999992
0.18;0.17808000000000046;0.2;0.20016000000000017;0.24;0.24920000000000037
0.28;0.27859999999999907;0.64;0.6503600000000025;0.36;0.357559999999999
0.64;0.6451199999999988;0.22;0.22980000000000028;0.44;0.4371200000000014
0.22;0.2209200000000007;0.48;0.48864000000000146;0.34;0.35623999999999995
0.28;0.28503999999999957;0.46;0.4514799999999986;0.26;0.2614799999999994
0.1;0.11307999999999997;0.7;0.6842799999999988;0.32;0.3092000000000007
0.42;0.41859999999999925;0.42;0.4242399999999989;0.36;0.367559999999999
0.66;0.6257200000000039;0.1;0.12047999999999999;0.44;0.39668000000000136
0.12;0.12015999999999995;0.36;0.35816000000000187;0.28;0.2836399999999989
0.26;0.258;0.48;0.48908000000000007;0.2;0.20743999999999985
0.1;0.11439999999999997;0.38;0.3603200000000017;0.34;0.32980000000000104
0.4;0.40228000000000086;0.36;0.35956000000000093;0.14;0.14464000000000013
0.3;0.3103200000000009;0.32;0.3000000000000015;0.14;0.17160000000000034
0.54;0.5426000000000009;0.16;0.15940000000000018;0.24;0.2292000000000002
0.32;0.3157200000000006;0.28;0.28124000000000027;0.28;0.2790400000000005
0.34;0.33824000000000065;0.36;0.36760000000000104;0.1;0.10608
0.14;0.1379599999999999;0.72;0.7231199999999991;0.16;0.16012000000000012
0.6;0.5879599999999993;0.2;0.23652000000000076;0.16;0.14616000000000018
0.58;0.5835200000000008;0.16;0.15656000000000003;0.12;0.1303600000000001
0.34;0.339480000000001;0.44;0.4466799999999983;0.26;0.26203999999999966
0.34;0.33736000000000066;0.52;0.5165600000000021;0.18;0.17452000000000045
0.34;0.337360000000001;0.48;0.47371999999999964;0.2;0.19236000000000014
0.22;0.22104000000000054;0.14;0.1376399999999999;0.26;0.28119999999999984
0.58;0.5883599999999982;0.12;0.11075999999999998;0.1;0.1266000000000001
0.24;0.24276000000000025;0.3;0.29488000000000025;0.18;0.19068
0.36;0.3574000000000009;0.3;0.3160400000000008;0.48;0.49043999999999954
0.44;0.44419999999999754;0.42;0.4154399999999996;0.16;0.15900000000000006
0.34;0.3398800000000011;0.58;0.5897199999999987;0.38;0.37887999999999883
0.36;0.3600400000000006;0.58;0.5957999999999989;0.48;0.4790399999999975
0.56;0.5582800000000007;0.18;0.18020000000000028;0.4;0.4198399999999996
0.2;0.19616000000000045;0.64;0.6351600000000008;0.18;0.1764000000000006
0.38;0.3810400000000025;0.52;0.520440000000002;0.46;0.45795999999999903
0.86;0.8522799999999956;0.1;0.11847999999999995;0.4;0.36955999999999956
0.22;0.23384000000000094;0.3;0.2819199999999997;0.1;0.12072000000000008
0.78;0.783959999999996;0.2;0.16327999999999995;0.16;0.17060000000000045
0.36;0.3641600000000015;0.14;0.13603999999999988;0.14;0.14679999999999988
0.38;0.39568000000000125;0.28;0.2631599999999997;0.24;0.25740000000000024
0.24;0.23916000000000082;0.14;0.14523999999999987;0.3;0.2733999999999999
0.66;0.6868000000000006;0.16;0.14323999999999987;0.38;0.38187999999999983
0.72;0.7021199999999997;0.1;0.11603999999999996;0.34;0.30456
0.46;0.45991999999999794;0.48;0.4884400000000009;0.28;0.27867999999999904
0.46;0.4630799999999975;0.36;0.3507600000000009;0.38;0.37967999999999885
0.54;0.5408400000000012;0.32;0.3209600000000002;0.28;0.28135999999999906
0.26;0.2618800000000001;0.14;0.1409599999999999;0.22;0.20396000000000009
0.64;0.638679999999999;0.24;0.2578000000000004;0.14;0.14344000000000015
0.56;0.5508800000000008;0.1;0.10799999999999997;0.26;0.23803999999999953
0.42;0.4199599999999991;0.4;0.39252000000000103;0.4;0.39247999999999916
0.46;0.4603999999999975;0.28;0.28575999999999974;0.36;0.3685999999999986
0.52;0.5154800000000013;0.22;0.21432000000000037;0.18;0.20604000000000006
0.44;0.4468799999999981;0.12;0.11499999999999996;0.22;0.23551999999999987
0.48;0.4766399999999998;0.16;0.16008000000000014;0.44;0.438600000000001
0.82;0.8179599999999985;0.1;0.13187999999999991;0.18;0.1712000000000003
0.4;0.4040000000000009;0.16;0.1568000000000001;0.48;0.47319999999999834
0.2;0.19832000000000038;0.1;0.11415999999999996;0.36;0.27212000000000014
0.14;0.1374399999999999;0.44;0.4742799999999992;0.2;0.21471999999999988
0.16;0.17756000000000022;0.36;0.3300000000000001;0.24;0.26620000000000016
0.14;0.14231999999999986;0.72;0.7212399999999988;0.34;0.34064000000000033
0.32;0.3197200000000005;0.66;0.6296399999999964;0.12;0.11984000000000017
0.16;0.1595600000000001;0.66;0.6571599999999985;0.36;0.3599599999999993
0.44;0.44083999999999746;0.5;0.4961199999999996;0.38;0.37739999999999774
0.7;0.7040000000000006;0.28;0.2448800000000001;0.36;0.36567999999999895
0.18;0.1807200000000002;0.4;0.3981600000000011;0.34;0.34272000000000036
0.26;0.25672000000000017;0.4;0.4327199999999996;0.12;0.12996000000000002
0.6;0.5945199999999994;0.2;0.2194800000000005;0.34;0.3294000000000009
0.12;0.11547999999999996;0.22;0.24168000000000064;0.5;0.469679999999998
0.58;0.5818800000000007;0.24;0.23216000000000023;0.12;0.1257600000000002
0.84;0.840000000000002;0.14;0.11639999999999996;0.12;0.1258400000000002
0.54;0.5441600000000011;0.26;0.2572800000000005;0.24;0.2429999999999996
0.1;0.11223999999999996;0.54;0.5305600000000021;0.38;0.3879999999999987
0.28;0.28764000000000056;0.32;0.30660000000000137;0.16;0.17352000000000015
0.34;0.3400800000000011;0.48;0.47643999999999964;0.38;0.36815999999999954
0.62;0.6161600000000002;0.1;0.10444;0.28;0.2650800000000005
0.28;0.278999999999999;0.62;0.6249999999999984;0.42;0.41324000000000094
0.46;0.46511999999999865;0.24;0.23260000000000047;0.16;0.18327999999999997
0.24;0.23632000000000106;0.4;0.4070000000000004;0.34;0.3438800000000005
0.14;0.14063999999999988;0.7;0.6954799999999974;0.18;0.18020000000000064
0.22;0.21868000000000057;0.72;0.72828;0.48;0.47731999999999725
0.36;0.36960000000000115;0.4;0.3719600000000012;0.5;0.45647999999999866
0.36;0.3628400000000012;0.5;0.4683599999999991;0.16;0.1508000000000001
0.24;0.241000000000001;0.36;0.3569200000000015;0.46;0.46443999999999813
0.62;0.6222799999999993;0.26;0.25820000000000026;0.46;0.4656799999999981
0.82;0.8190799999999973;0.12;0.13255999999999993;0.24;0.24015999999999993
0.26;0.2585199999999998;0.64;0.6474400000000018;0.26;0.2551200000000005
0.14;0.12359999999999992;0.38;0.40440000000000076;0.3;0.29211999999999955
0.14;0.14083999999999988;0.32;0.3121600000000004;0.18;0.18656000000000042
0.62;0.6175600000000001;0.3;0.31116;0.5;0.4963599999999994
0.34;0.341960000000001;0.4;0.39420000000000016;0.24;0.23816000000000023
0.1;0.12119999999999993;0.54;0.5424800000000014;0.14;0.1505600000000002
0.14;0.13939999999999989;0.66;0.6610399999999981;0.18;0.1797200000000006
0.28;0.2706799999999997;0.1;0.10791999999999997;0.22;0.20956000000000002
0.46;0.45991999999999794;0.52;0.4928000000000012;0.34;0.3399200000000001
0.5;0.5007200000000039;0.48;0.45395999999999803;0.48;0.4755999999999972
0.14;0.14399999999999988;0.76;0.7657599999999982;0.32;0.3215600000000013
0.12;0.12243999999999994;0.78;0.7881599999999993;0.3;0.3019600000000001
0.26;0.2577999999999997;0.68;0.6797599999999991;0.4;0.3964399999999996
0.38;0.3840400000000021;0.48;0.4849999999999997;0.18;0.1841600000000004
0.14;0.13883999999999988;0.58;0.5843199999999988;0.42;0.4305600000000007
0.18;0.18232000000000012;0.2;0.1941200000000002;0.36;0.3787200000000004
0.3;0.29968000000000145;0.14;0.13935999999999987;0.4;0.4051999999999998
0.3;0.3005200000000019;0.56;0.535320000000001;0.5;0.45127999999999846
0.6;0.5912399999999982;0.1;0.10871999999999998;0.2;0.18188000000000004
0.36;0.3596400000000007;0.6;0.6017600000000014;0.36;0.35735999999999957
0.32;0.3210400000000004;0.52;0.5218400000000007;0.26;0.26603999999999967
0.42;0.4295599999999995;0.2;0.19004000000000035;0.12;0.13400000000000015
0.16;0.1635200000000001;0.18;0.18308000000000035;0.42;0.40963999999999984
0.34;0.33956000000000075;0.3;0.28932;0.44;0.4673999999999986
0.48;0.4804799999999963;0.44;0.45563999999999905;0.42;0.42348000000000213
0.44;0.44047999999999743;0.48;0.4924800000000013;0.18;0.17956000000000066
0.1;0.11027999999999996;0.78;0.775760000000001;0.24;0.23551999999999937
0.22;0.22064000000000067;0.62;0.6185999999999978;0.42;0.4161200000000009
0.2;0.19780000000000064;0.44;0.44343999999999845;0.36;0.3653199999999991
0.5;0.49964000000000386;0.48;0.453039999999998;0.32;0.3216000000000016
0.28;0.27735999999999966;0.1;0.10643999999999999;0.34;0.2911600000000007
0.12;0.11559999999999997;0.48;0.4926400000000013;0.22;0.22499999999999964
0.36;0.36024000000000067;0.62;0.5885999999999987;0.22;0.21683999999999984
0.12;0.11895999999999994;0.84;0.8408399999999955;0.12;0.12024000000000017
0.18;0.17728000000000005;0.44;0.444959999999998;0.46;0.4624400000000003
0.18;0.18128000000000005;0.72;0.7338799999999988;0.26;0.26008000000000076
0.4;0.40752000000000044;0.22;0.21140000000000042;0.2;0.20567999999999986
0.2;0.19976000000000071;0.46;0.4630399999999978;0.48;0.4787999999999985
0.36;0.35996000000000067;0.56;0.5702400000000002;0.1;0.10164
0.28;0.2795599999999992;0.38;0.38692000000000104;0.28;0.28735999999999945
0.32;0.3230800000000003;0.32;0.3261600000000003;0.5;0.4796399999999976
0.38;0.380400000000002;0.38;0.38108000000000103;0.14;0.14380000000000015
0.3;0.3008000000000018;0.4;0.3983200000000007;0.32;0.3250000000000002
0.5;0.48687999999999976;0.1;0.10879999999999998;0.5;0.45711999999999886
0.16;0.1698800000000001;0.34;0.33168000000000014;0.14;0.13792000000000007
0.52;0.5070000000000024;0.24;0.29440000000000055;0.14;0.12436000000000016
0.8;0.7974000000000007;0.1;0.13287999999999991;0.32;0.28759999999999974
0.12;0.11871999999999995;0.74;0.7388399999999986;0.2;0.2020799999999999
0.46;0.46335999999999755;0.36;0.35312000000000077;0.34;0.3433600000000005
0.2;0.20544000000000023;0.14;0.1353599999999999;0.32;0.34059999999999946
0.4;0.3975600000000014;0.4;0.40948;0.3;0.3082400000000004
0.34;0.33968000000000104;0.44;0.4427199999999984;0.42;0.4205600000000003
0.6;0.6018399999999972;0.38;0.3497200000000006;0.24;0.24035999999999885
0.26;0.28367999999999965;0.32;0.29032000000000086;0.34;0.3730799999999993
0.36;0.3581200000000009;0.32;0.3308400000000008;0.1;0.10344
0.4;0.402320000000001;0.46;0.45423999999999837;0.14;0.13924000000000014
0.28;0.2804399999999998;0.3;0.30084000000000105;0.12;0.11724000000000001
0.24;0.24208000000000093;0.48;0.4749600000000002;0.16;0.16468000000000024
0.2;0.19740000000000088;0.78;0.7362400000000018;0.22;0.21511999999999976
0.12;0.10167999999999999;0.1;0.11743999999999996;0.32;0.28063999999999983
