l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.5;0.5129108549132183;0.34;0.3188650026149645;0.16;0.18061634076417404
0.58;0.6068159868249567;0.26;0.25036501334553657;0.42;0.36929227078606813
0.16;0.11416683077464554;0.42;0.534219667049762;0.24;0.28172644007057174
0.56;0.5780119849389788;0.36;0.3337489216708657;0.24;0.28281535699861565
0.18;0.1706187216295989;0.26;0.2814556110126982;0.34;0.33275223927624464
0.42;0.43044862472639767;0.1;0.08923175129757474;0.44;0.28893380249913464
0.36;0.36198423294538973;0.44;0.4801810966827734;0.38;0.40005246249452214
0.24;0.27873552929605344;0.24;0.19940663682977572;0.14;0.2096138910368964
0.58;0.5616230919455508;0.28;0.3246482521827704;0.16;0.2155122666071705
0.58;0.5535055220833296;0.12;0.13689327914596372;0.26;0.2389307939114289
0.64;0.5618554188772368;0.1;0.16939130542656736;0.1;0.10324342868488685
0.44;0.3793456875964686;0.12;0.16018118575489232;0.16;0.22348862828234672
0.62;0.6461628122927826;0.14;0.11871243398138946;0.22;0.22243668137938216
0.2;0.16994363152820569;0.74;0.6614612299238365;0.32;0.3190048645382312
0.42;0.4492790567916625;0.18;0.14784980133585796;0.26;0.29001738584624803
0.42;0.46280463251311776;0.42;0.37838094302207675;0.16;0.18353089794290584
0.14;0.10363310719366808;0.18;0.21920200940756288;0.38;0.33431785475382725
0.3;0.3809074805034258;0.56;0.4394648660663381;0.12;0.1466335778160719
0.24;0.22322429346097855;0.22;0.2463134742167717;0.4;0.40061414384268373
0.58;0.5330602766168652;0.22;0.35851887488778467;0.2;0.20066412684069376
0.26;0.26418901468820993;0.56;0.5677878774587514;0.28;0.2774523382358005
0.28;0.2653520684788726;0.18;0.2096823016377386;0.42;0.39767868558228514
0.46;0.4858193845523896;0.44;0.35858937948473363;0.26;0.2757209119556464
0.32;0.3498470976472443;0.52;0.4993415792470395;0.24;0.2639580476846561
0.5;0.5128610740773382;0.36;0.36816429000298023;0.5;0.4758397911124149
0.6;0.5653871800694432;0.3;0.31538063844417336;0.12;0.18129955843209586
0.14;0.11781109505961865;0.44;0.49680712111228387;0.26;0.2901900953099762
0.84;0.5370355491205085;0.12;0.345637953056874;0.18;0.14235150254597856
0.24;0.2673497347435811;0.32;0.30791631281541226;0.38;0.3971845648879892
0.38;0.37789547960721337;0.12;0.1339926742625357;0.4;0.30819929840958904
0.22;0.21414599353436742;0.64;0.639675203820559;0.5;0.4480651635679699
0.36;0.3765511216323796;0.56;0.5112674017243426;0.26;0.28596605000393893
0.46;0.46152163168148774;0.3;0.30995866744516687;0.32;0.322539117025498
0.56;0.5559308075190899;0.28;0.3283248838773937;0.3;0.2921244862126585
0.12;0.17687798636305344;0.76;0.5842539122955261;0.18;0.14544309833677005
0.1;0.08939291825102344;0.3;0.3198011402993156;0.3;0.2594696089284113
0.44;0.49977206902192806;0.54;0.35001828698083115;0.1;0.15838794422661523
0.4;0.42340255869821575;0.48;0.46115692392116797;0.3;0.3020811969216993
0.1;0.10173570840774115;0.32;0.32724711646590304;0.38;0.3510246428900743
0.32;0.3401126815770468;0.24;0.2299556730923656;0.24;0.2580664490456385
0.2;0.28496613142029303;0.58;0.5087518493833354;0.1;0.1071796914341661
0.3;0.31348325027184987;0.16;0.17123764253332513;0.4;0.33853719920787595
0.12;0.12848643615751767;0.68;0.6624943363260368;0.26;0.27327270261730874
0.26;0.26609407411897895;0.32;0.33196348262181674;0.24;0.20883304125105012
0.54;0.5925378348671386;0.36;0.29716951343698406;0.34;0.3314579818036094
0.8;0.948298333466142;0.18;0.08671006884127672;0.46;0.46776724137890324
0.48;0.5147015508951218;0.5;0.3872254861049033;0.3;0.28425444697010677
0.6;0.6327273639592597;0.16;0.12510154634801945;0.14;0.15224238614897984
0.56;0.5453174613644046;0.36;0.3533768302359554;0.18;0.2176252854947151
0.48;0.5046347674456845;0.2;0.17118091500010843;0.18;0.21760102443995635
0.68;0.6426170968266877;0.22;0.2982043066192146;0.28;0.282911683201516
0.42;0.46731108098368906;0.46;0.3906057389162228;0.12;0.16706058866258147
0.74;0.5107054121652067;0.12;0.18103151803899317;0.22;0.16318988646503813
0.64;0.5893737156894245;0.34;0.32560739067231265;0.12;0.18154955528706865
0.48;0.5188998781414492;0.14;0.10455061096114894;0.46;0.4033689158527622
0.1;0.21693940951004095;0.86;0.5419137888899196;0.16;0.1360851162825682
0.2;0.1779643873961527;0.78;0.6582996989103773;0.34;0.31471520271077935
0.58;0.49057772476963546;0.1;0.1684114745814531;0.14;0.17848012037615746
0.58;0.6156595254351089;0.4;0.2840608777910321;0.5;0.5410693982064622
0.38;0.39127025514445934;0.52;0.5220139725501032;0.42;0.38872838935188414
0.3;0.28209526067390717;0.3;0.2824317220202784;0.38;0.39999120013672496
0.22;0.192921726311031;0.66;0.6398862143088869;0.48;0.3899596375460398
0.48;0.4838618054502361;0.32;0.35384710567751493;0.26;0.25758917732615033
0.78;0.5673048539840132;0.16;0.2908882488831929;0.14;0.14716513019905691
0.6;0.6204028519729846;0.32;0.3028861112425997;0.2;0.2214196638822365
0.46;0.4800453083414004;0.38;0.39794229793375147;0.5;0.4981157586259471
0.32;0.32140955231314267;0.6;0.541634486163672;0.42;0.3473738912788569
0.24;0.2521017297677164;0.18;0.20084600193889973;0.42;0.36077265320328566
0.16;0.1437593448952198;0.46;0.5304125090451256;0.32;0.3816816319315926
0.2;0.20673613598601193;0.36;0.3772351922722711;0.42;0.46643233509651766
0.6;0.5959840038883212;0.18;0.18072365406390997;0.12;0.1654724761673691
0.5;0.5308359591792898;0.18;0.1516985720623157;0.24;0.24205643980588576
0.2;0.19798962317639293;0.76;0.6475025005684112;0.28;0.2803300831681028
0.52;0.5336564877362433;0.12;0.11299759162006533;0.38;0.2679478641641694
0.72;0.5581509259970383;0.18;0.32084511074189914;0.1;0.15381586208514478
0.14;0.12162895332661904;0.24;0.2579418140484508;0.38;0.3715747404478392
0.54;0.5550938264202832;0.3;0.3270889706794753;0.22;0.259465669904818
0.24;0.22487464186534115;0.22;0.2564223867017089;0.36;0.3203149232629883
0.16;0.12964374768297657;0.22;0.24718799960553037;0.34;0.3518936743935924
0.2;0.18840016376481974;0.12;0.15030971278369565;0.48;0.3476057252365095
0.3;0.3362285996023104;0.32;0.30641905107076806;0.48;0.4838461149251323
0.34;0.3472131761336499;0.64;0.5168577846190682;0.3;0.265770807733044
0.28;0.27113995813428093;0.48;0.48059061839918593;0.24;0.22261486079154125
0.12;0.09984515586453241;0.4;0.4006610127767764;0.48;0.43731283913838437
0.2;0.16693103328687187;0.6;0.6528882754175025;0.38;0.37699546407205914
0.28;0.3083038507243343;0.38;0.43726272100171537;0.14;0.16502195857831908
0.54;0.5141802279388226;0.36;0.36094971663873104;0.1;0.18371941541459194
0.5;0.5216486930517481;0.36;0.33511119715731874;0.38;0.37857213155309566
0.32;0.3345546937666994;0.6;0.5404467786689853;0.36;0.32591785417355795
0.26;0.25003824879869113;0.54;0.5592484386823109;0.48;0.4136021294264964
0.1;0.16625706111168312;0.62;0.5220827859329082;0.14;0.0891081616241209
0.68;0.7672360191900026;0.26;0.1361150088862001;0.5;0.5886132984997878
0.22;0.23045721550200554;0.54;0.5596895614601599;0.22;0.237918153355465
0.42;0.4538339534146262;0.12;0.09467422244621418;0.44;0.31645536232737326
0.12;0.10384829914453432;0.72;0.7889521563045478;0.5;0.5145212915251343
0.48;0.5225863529982553;0.48;0.4057742800890382;0.44;0.4082919233037174
0.4;0.4234386804813744;0.56;0.4941435701589135;0.44;0.3945584540598027
0.66;0.5974814490598506;0.28;0.3305566402936719;0.18;0.20779959326384584
0.1;0.1093306874275969;0.32;0.3056816107943497;0.46;0.476451226638126
0.24;0.23487138990228196;0.3;0.320579216824321;0.36;0.3313521244136822
0.74;0.5257836483225796;0.1;0.12267918632641035;0.24;0.20391837691223175
0.16;0.1411108664550467;0.7;0.7229761035332654;0.46;0.4545166292180916
0.1;0.058584800388446594;0.18;0.22550480562254654;0.44;0.4024386553507767
0.3;0.2934310523726545;0.46;0.47003771531226674;0.42;0.42822512387031536
0.22;0.22270318163167657;0.54;0.6228393070671372;0.46;0.5234250839598935
0.2;0.23451287352877775;0.28;0.25131357373082835;0.46;0.4717711369540879
0.28;0.29478086570902107;0.7;0.5540004553558041;0.26;0.24195069076329717
0.12;0.11331220217891498;0.72;0.7723766146945152;0.48;0.4730184010986392
0.64;0.6396291999218399;0.24;0.33040272378650437;0.28;0.2851512284133463
0.1;0.06337475509224119;0.88;0.7543658048657133;0.44;0.4475481870248849
0.36;0.41055211514811263;0.5;0.43933302546955927;0.24;0.2555190327001945
0.26;0.2426265493707558;0.4;0.4281044652850059;0.28;0.292839095133597
0.68;0.713166945435036;0.22;0.21563942171954745;0.44;0.43844025533837794
0.3;0.28954952782314974;0.56;0.5597041942104597;0.42;0.36185737946529245
0.52;0.54630787186282;0.4;0.31351506960103276;0.16;0.20305617473900242
0.36;0.39221789204885554;0.52;0.4568809332497942;0.16;0.17729112602829603
0.12;0.0706592248494344;0.86;0.7894686388714581;0.44;0.4426347595298516
0.2;0.2023798691069173;0.26;0.2489757419199449;0.44;0.4816426425406988
0.42;0.4488432987119522;0.4;0.4082928543992193;0.34;0.3586261452359281
0.6;0.6528945079327187;0.38;0.2655276447827903;0.22;0.24436780264389882
0.18;0.19508170417479498;0.2;0.17767198790378452;0.24;0.3082356618527669
0.28;0.2666007187111451;0.64;0.579532120018625;0.36;0.31821810117686977
0.64;0.620875466003275;0.22;0.26475496622163114;0.44;0.4072388025913412
0.22;0.2077435264927968;0.48;0.4950009366645126;0.34;0.33915429051398505
0.28;0.25475082005738114;0.46;0.4567401250574306;0.26;0.22057511861737494
0.1;0.09350393152463055;0.7;0.730176187644847;0.32;0.3137644988076758
0.42;0.45419520576330985;0.42;0.44100412759842295;0.36;0.36288228147258933
0.66;0.693249686464048;0.1;0.058697027859444986;0.44;0.4679788507688357
0.12;0.07774142246215326;0.36;0.4118068359981965;0.28;0.21487952220652887
0.26;0.25157895023241567;0.48;0.4978946725037772;0.2;0.19352185061520544
0.1;0.09170509175100801;0.38;0.39800319187177835;0.34;0.2596955151519282
0.4;0.4342958787781119;0.36;0.3717794441615156;0.14;0.17336359412409835
0.3;0.3632024972339939;0.32;0.2589773030428695;0.14;0.16799082438403018
0.54;0.5681454937473508;0.16;0.13099400759376237;0.24;0.24476169031093065
0.32;0.2929080993784655;0.28;0.30846923207793847;0.28;0.266806086548452
0.34;0.37727679373596007;0.36;0.3988485736868838;0.1;0.12247661992207455
0.14;0.2109212145068301;0.72;0.5779892629551406;0.16;0.1451187122325443
0.6;0.5589566632874069;0.2;0.3547833827259262;0.16;0.1806173619880937
0.58;0.5900810464861859;0.16;0.14291566113088072;0.12;0.16358484015357674
0.34;0.3479785193614191;0.44;0.46143867221720597;0.26;0.26530688590711976
0.34;0.3946223124590489;0.52;0.481318703688905;0.18;0.22076689969332647
0.34;0.3684541124843899;0.48;0.4918072573979528;0.2;0.2457796964356916
0.22;0.24112658973531542;0.14;0.13414982679094972;0.26;0.2256282721687782
0.58;0.5173761946946385;0.12;0.17434521691731;0.1;0.15443970120129932
0.24;0.29428573878401515;0.3;0.2512922759941693;0.18;0.237124025395822
0.36;0.3389899645527649;0.3;0.3108983724877252;0.48;0.4675131248789285
0.44;0.4700758406578261;0.42;0.38875113137054085;0.16;0.20435721838759235
0.34;0.33998747830827114;0.58;0.5641886068433227;0.38;0.37645776179820845
0.36;0.3630823939001275;0.58;0.5335525228595032;0.48;0.38669910512301586
0.56;0.5486516486084596;0.18;0.1102680193774446;0.4;0.41063824327815224
0.2;0.24420495598216121;0.64;0.575492198646958;0.18;0.19590083649487725
0.38;0.39228591783867545;0.52;0.5169578422914327;0.46;0.39556794219724767
0.86;0.6304083054434537;0.1;0.2620191380815313;0.4;0.1814993371923812
0.22;0.29014441592412693;0.3;0.22587200676199062;0.1;0.21107223742434228
0.78;0.5539875487541532;0.2;0.361971096826757;0.16;0.15759871442926823
0.36;0.34295678202885044;0.14;0.14463086629782446;0.14;0.21719850959806736
0.38;0.382900116275246;0.28;0.27519506866105714;0.24;0.23396052808289056
0.24;0.2557681410246903;0.14;0.14405678613374331;0.3;0.2516025409849064
0.66;0.614828918049527;0.16;0.1682192820044585;0.38;0.3562280174731214
0.72;0.6430223120092601;0.1;0.0773142849758657;0.34;0.2684106170947473
0.46;0.4920678812756697;0.48;0.3866229659219385;0.28;0.28469735086752196
0.46;0.4745000892954433;0.36;0.35573408938654977;0.38;0.3629109935996013
0.54;0.5442870890940876;0.32;0.3347799051822872;0.28;0.30536519788655025
0.26;0.2601997655128277;0.14;0.14712768454877667;0.22;0.24139372048753813
0.64;0.580004553029866;0.24;0.286283950382857;0.14;0.15892358355970657
0.56;0.49405770877806815;0.1;0.15389969036428064;0.26;0.20904728256143273
0.42;0.44127381047884245;0.4;0.4393749748130982;0.4;0.4061812485587474
0.46;0.4257267191063774;0.28;0.35249988522851106;0.36;0.3450263568689508
0.52;0.5222133793235636;0.22;0.22297784072144294;0.18;0.18632031250541986
0.44;0.39623221666908814;0.12;0.15642879421920164;0.22;0.21493140571565875
0.48;0.4748211967629822;0.16;0.1595817064529806;0.44;0.464562162677386
0.82;0.5102160272198584;0.1;0.34719460695785015;0.18;0.14050710750624945
0.4;0.4038038558274922;0.16;0.15013480078232375;0.48;0.47100294416021454
0.2;0.20029532054932503;0.1;0.11601831459608994;0.36;0.22946241390551023
0.14;0.09384691968400999;0.44;0.544417254360856;0.2;0.23961136386900392
0.16;0.1630155103524321;0.36;0.3760622400918308;0.24;0.19414031968336615
0.14;0.11991960142290152;0.72;0.6972245217525063;0.34;0.3147180600791096
0.32;0.375414031452049;0.66;0.48325561805307327;0.12;0.1677322012472658
0.16;0.15972787357487192;0.66;0.6838718104468633;0.36;0.36284437085801
0.44;0.4732670387974942;0.5;0.4185516778116256;0.38;0.35275501069465776
0.7;0.7766471903963229;0.28;0.14078583150512353;0.36;0.36360880364875003
0.18;0.1516025083479151;0.4;0.45864237902347227;0.34;0.38667381080545693
0.26;0.28500590924853497;0.4;0.4706392170482314;0.12;0.16223844838952103
0.6;0.5652465131018533;0.2;0.32258858315174915;0.34;0.29351483095563824
0.12;0.11172596205249252;0.22;0.21228020495635588;0.5;0.5714733806304807
0.58;0.5471926072874628;0.24;0.33457792334773556;0.12;0.1674166288515579
0.84;0.5051079733028732;0.14;0.3460152084295589;0.12;0.11194261315381197
0.54;0.5372642469891014;0.26;0.2964641343715838;0.24;0.24135153942726645
0.1;0.08908547023292086;0.54;0.5351667182889752;0.38;0.397125046144405
0.28;0.32957579354971506;0.32;0.27521222429366154;0.16;0.19909116258793774
0.34;0.33245270069266697;0.48;0.4867249770379672;0.38;0.3364025794616971
0.62;0.5693519980299003;0.1;0.13404781896526183;0.28;0.2219204492778161
0.28;0.27267175248522335;0.62;0.5943378066143417;0.42;0.3846900079641493
0.46;0.4899914037367953;0.24;0.20813678411388528;0.16;0.16683810059940782
0.24;0.20565713096508959;0.4;0.39715237582673807;0.34;0.34682046137561284
0.14;0.2006185233226654;0.7;0.5940349832576759;0.18;0.17634362049642577
0.22;0.18074519337771064;0.72;0.6442153057077299;0.48;0.38222002822998463
0.36;0.3413561813756472;0.4;0.4476807134310273;0.5;0.49876227322663313
0.36;0.3805667258288722;0.5;0.4355339741772782;0.16;0.14726747367024445
0.24;0.2580649209171561;0.36;0.38057161743931966;0.46;0.5278960556816102
0.62;0.6324716468034046;0.26;0.2081183475471162;0.46;0.454887970123908
0.82;0.586200701905122;0.12;0.2867662965712659;0.24;0.14423476784723094
0.26;0.25078906147554747;0.64;0.5571014149309143;0.26;0.21525888937765386
0.14;0.10463055111360986;0.38;0.5449918655942992;0.3;0.4662761247191895
0.14;0.19103661499774496;0.32;0.2893979787338012;0.18;0.1864872101968686
0.62;0.6286546304930731;0.3;0.25970626052065976;0.5;0.494671042291408
0.34;0.3335192560856692;0.4;0.42735397282955756;0.24;0.23151653426358648
0.1;0.14695477040987384;0.54;0.47743848160421104;0.14;0.089589361628952
0.14;0.17155181762064559;0.66;0.6019832962951783;0.18;0.1628043782728156
0.28;0.22983359964106273;0.1;0.14709143923110501;0.22;0.18244246635640166
0.46;0.5090415600974738;0.52;0.3840359883220966;0.34;0.3075559825742758
0.5;0.5218221616280931;0.48;0.418994700848319;0.48;0.44215961546396443
0.14;0.11317311681525694;0.76;0.7194765895775366;0.32;0.33298735412304836
0.12;0.12233287039039722;0.78;0.6947321458421587;0.3;0.31833292480912123
0.26;0.2375524805929045;0.68;0.605636981616084;0.4;0.33611196574615576
0.38;0.4263268786783088;0.48;0.42799963453006834;0.18;0.21694336048621565
0.14;0.10886598374978006;0.58;0.6113578001742432;0.42;0.4108710873085514
0.18;0.162168473967441;0.2;0.2347965478137703;0.36;0.3183447798888196
0.3;0.34553612576912274;0.14;0.1244849912651121;0.4;0.33808058845966543
0.3;0.2904005781879557;0.56;0.5757837519286765;0.5;0.4491336934295724
0.6;0.5186462385255073;0.1;0.16870487979430762;0.2;0.1852865526974469
0.36;0.3717927782256231;0.6;0.5268206230140215;0.36;0.350730349890884
0.32;0.34338293507382917;0.52;0.5197571582941383;0.26;0.2889557886074279
0.42;0.4314958503226563;0.2;0.17784744960330562;0.12;0.2045394167319344
0.16;0.10420539020469978;0.18;0.22617487881068735;0.42;0.39905790240348865
0.34;0.34370976830643013;0.3;0.32922971919069677;0.44;0.45882707423900515
0.48;0.5197559613059936;0.44;0.38409715258958593;0.42;0.39901413889562604
0.44;0.4982585497222064;0.48;0.36268140879775357;0.18;0.19344862114537237
0.1;0.12849468963014046;0.78;0.6115339827858014;0.24;0.22020655623889027
0.22;0.18611806305633707;0.62;0.6799927662074693;0.42;0.41380246277603516
0.2;0.21479987432887243;0.44;0.47413298668538073;0.36;0.42065371182099726
0.5;0.5420515158051453;0.48;0.39157268677913065;0.32;0.2982339579833635
0.28;0.2618010308230043;0.1;0.1326140849586431;0.34;0.19815278879266743
0.12;0.07351381498495725;0.48;0.5242868513864207;0.22;0.2179988091359391
0.36;0.3895062322993341;0.62;0.4783601542526916;0.22;0.2509419413523958
0.12;0.26373891659670634;0.84;0.480627605881675;0.12;0.1066497112225818
0.18;0.23797875260542142;0.44;0.38781025550729703;0.46;0.4824222708625328
0.18;0.1687888133110944;0.72;0.6791920380275297;0.26;0.2756264414635538
0.4;0.4324293759225802;0.22;0.19069339120836207;0.2;0.19588335722435346
0.2;0.24977522929661164;0.46;0.41442772715192017;0.48;0.5005027885600697
0.36;0.4169012866057364;0.56;0.44205485576112247;0.1;0.1427074839748009
0.28;0.2543930038073982;0.38;0.43526755652509136;0.28;0.31114283102866197
0.32;0.30171092666947064;0.32;0.3026801332346859;0.5;0.48772454032773427
0.38;0.4055941187173731;0.38;0.4117363992554106;0.14;0.19549442128691155
0.3;0.26116624857173476;0.4;0.43651248886452915;0.32;0.32747548813942445
0.5;0.5102824535864307;0.1;0.0927379343738325;0.5;0.35081858636981594
0.16;0.19860912339403647;0.34;0.2943329925368829;0.14;0.1901937295540094
0.52;0.4709273432478675;0.24;0.3587230997462546;0.14;0.16614661390231902
0.8;0.6306404756959135;0.1;0.29091178269875606;0.32;0.21394503740666337
0.12;0.1570436953201387;0.74;0.6040322959579733;0.2;0.18712040555947168
0.46;0.48260354822711904;0.36;0.3395452981638628;0.34;0.36508397900294864
0.2;0.20661871213268615;0.14;0.15087145685380557;0.32;0.2596858099166994
0.4;0.4089946602703451;0.4;0.40661138825081006;0.3;0.2865717827956388
0.34;0.3326033189477182;0.44;0.4870686173204859;0.42;0.4449389700747986
0.6;0.6846507023749498;0.38;0.25391123838470897;0.24;0.2396955432315515
0.26;0.29557661168171334;0.32;0.30017294474041983;0.34;0.33834553838573955
0.36;0.40113911056606016;0.32;0.4004010216011062;0.1;0.14524231663035891
0.4;0.4606230680485668;0.46;0.3577079312487178;0.14;0.15760255028415812
0.28;0.33892018045853173;0.3;0.23431353219349588;0.12;0.20156278910016995
0.24;0.24013608293627484;0.48;0.5048102532207922;0.16;0.16084231289142892
0.2;0.2167435599576406;0.78;0.6188503232150566;0.22;0.21673110625088085
0.12;0.09488290819665478;0.1;0.12115273783045771;0.32;0.23497093301935337
0.66;0.6217419633897513;0.12;0.162552817417682;0.34;0.32820577503701004
0.56;0.5711602602844608;0.16;0.143339842981327;0.32;0.3265867282154275
0.1;0.07230046597626594;0.24;0.2676357081997477;0.44;0.4477871805174701
0.54;0.5744652537222595;0.42;0.3801799955486811;0.32;0.3463168711211395
0.16;0.15612666103232037;0.36;0.376686830004768;0.26;0.20777078128499085
0.48;0.48592343232684343;0.38;0.4456932624901232;0.5;0.47797383935534654
0.24;0.19429273988024662;0.46;0.4804919897900086;0.26;0.24208815150805804
0.46;0.4625260840358114;0.16;0.1549369220847856;0.2;0.24381385501390157
0.28;0.27532747725615536;0.54;0.5834874790510767;0.46;0.4331372959516564
0.46;0.4837537307356594;0.52;0.4519730992926625;0.38;0.3952921850713665
0.4;0.3784600601130489;0.26;0.2837943477566005;0.26;0.23045508167569295
0.3;0.2810714288292243;0.14;0.15615839119693203;0.18;0.24163190153761746
0.78;0.6250610010847129;0.2;0.29051542157373145;0.24;0.20249919890644677
0.56;0.555595518535925;0.16;0.15980026157083074;0.12;0.16236618928174806
0.28;0.33731765978093714;0.26;0.20568295017982235;0.46;0.4638675026579094
0.28;0.2907395206391382;0.22;0.19513823054930193;0.1;0.18956077837619176
0.52;0.5112044555512049;0.16;0.16009630667225191;0.14;0.21576555986249418
0.22;0.1978337987195496;0.32;0.35033674338755566;0.32;0.2973158693662512
0.22;0.20007938754052618;0.52;0.5825685479393243;0.36;0.40131955958891297
0.12;0.0762120403571795;0.76;0.7524120866465945;0.5;0.44928471708135403
0.3;0.3144352209024947;0.22;0.20132852554372704;0.12;0.19822723713416082
0.54;0.5325694457435962;0.26;0.3054452184341427;0.28;0.2593115361891073
0.54;0.5183329038152975;0.22;0.33730227917566846;0.16;0.15921055721371075
0.42;0.376144761305337;0.12;0.1462212709974023;0.24;0.2521612056258064
0.6;0.5450520614029469;0.2;0.316120633120181;0.18;0.20508915790124788
0.48;0.5061787036809388;0.42;0.34652079754958603;0.16;0.2105465207730049
0.24;0.2346976954954684;0.48;0.5103198464191014;0.2;0.21837836689137974
0.36;0.37701374639202695;0.14;0.14210594779514416;0.34;0.2549639858993388
0.32;0.38486517449567603;0.58;0.479147818273166;0.1;0.14743028539649927
0.2;0.19760970620010623;0.42;0.3891668723133889;0.4;0.38846179024665517
0.84;0.7664233696525393;0.14;0.21520713087424606;0.46;0.30780659360169693
0.38;0.4133387558826449;0.42;0.4053877885311057;0.22;0.2347324743540085
0.42;0.37799651355242375;0.3;0.3705665549991286;0.4;0.35234073442783825
0.62;0.5869378576106092;0.26;0.2850167644115032;0.12;0.16940182333551163
0.28;0.2563685846663964;0.62;0.5846399363334771;0.44;0.3561289768824132
0.6;0.5752716482996824;0.32;0.2986963865368322;0.14;0.2037172417158061
0.54;0.5706873122297073;0.36;0.3496125281037882;0.4;0.3823166391695437
0.22;0.18130839085789743;0.68;0.6369769393554179;0.32;0.2748597775521361
0.46;0.4562651243786074;0.32;0.340972285767703;0.2;0.2014964038402333
0.22;0.2510646543165055;0.28;0.2609266718702399;0.2;0.22729655511234484
0.72;0.5896443000602841;0.2;0.350084356690765;0.18;0.17894230465216907
0.78;0.628761893234746;0.12;0.32734841983917357;0.3;0.22116791791845217
0.52;0.5491884996788133;0.36;0.36561769070239575;0.46;0.4507385602146279
0.58;0.5241733613324004;0.24;0.34256616500653136;0.1;0.1655985859733015
0.14;0.12880467121906092;0.54;0.5584274893488752;0.38;0.38582662992787675
0.1;0.05880912704887983;0.3;0.3416866322847801;0.38;0.3468237385407932
0.54;0.5203175417836272;0.38;0.38244188526521833;0.12;0.19467075996339248
0.32;0.36086339102323267;0.38;0.45345812214318937;0.1;0.1596988251543742
0.16;0.17873596407057546;0.78;0.640092446044045;0.22;0.2018322099815819
0.12;0.1250287858568873;0.12;0.11406847366507546;0.34;0.31895255262991357
0.26;0.24098748569163958;0.6;0.613935817091389;0.46;0.3891891843029242
0.38;0.4348033599988159;0.58;0.3983578229988408;0.14;0.1673092160541195
0.3;0.35400556723426685;0.28;0.23379281970499577;0.16;0.19804155599792495
0.44;0.4310968704342781;0.24;0.2574266894015578;0.28;0.24981329611197936
0.48;0.4659540637226589;0.18;0.20618839146092724;0.44;0.4137713813185414
0.56;0.5957942183990057;0.16;0.12204604916360536;0.26;0.25904952768859885
0.58;0.6176115150250987;0.18;0.13781353517196135;0.1;0.132079917741477
0.28;0.3443072076560458;0.58;0.4777403847192033;0.12;0.1349832376040503
0.28;0.28501170350137317;0.42;0.40892098534470306;0.42;0.40426434535382966
0.26;0.25171402634138373;0.64;0.5758113392710267;0.32;0.2784046639221579
0.16;0.24333247077715228;0.74;0.5504970406401398;0.14;0.13964903955810543
0.12;0.12774790270099542;0.56;0.5184123176319404;0.18;0.1272755867678363
0.62;0.6421308135938513;0.26;0.28286405705729745;0.36;0.3327042180615166
0.14;0.13007179596847085;0.14;0.1303300259060854;0.2;0.3128958395886869
0.18;0.1779537655194455;0.22;0.2422026722656142;0.32;0.27553245490793615
0.38;0.40700559805186515;0.44;0.4479770629661494;0.4;0.3807164842393284
0.16;0.2097537894042142;0.56;0.5525101891186317;0.14;0.15393511402482787
0.28;0.2730529608746223;0.3;0.2889234110321838;0.4;0.42187109068484147
0.68;0.6378372288831377;0.16;0.2503213672778264;0.34;0.2795362515461747
0.12;0.10625029692176369;0.84;0.6978823681456954;0.28;0.2636160678366295
0.4;0.47834644613486804;0.52;0.3504290834570673;0.1;0.13577792518013823
0.32;0.3373369840523307;0.52;0.5062863204235202;0.46;0.3967581654675996
0.28;0.24427819643090914;0.42;0.46078875552734316;0.38;0.4105574667584264
0.74;0.5064664473453364;0.1;0.0911001667909114;0.18;0.16204945610473942
0.38;0.38697204893624804;0.34;0.3758960643928794;0.16;0.16644258097177697
0.4;0.4224682204571208;0.52;0.4420999688142582;0.34;0.3224110054562132
0.42;0.4523034552067256;0.52;0.41821359545437614;0.3;0.2945171821466076
0.1;0.0666577631252815;0.56;0.5923655155130616;0.34;0.3404087906792597
0.18;0.2912650980673104;0.62;0.5129849528768409;0.1;0.11785431812482586
0.2;0.17874763548628939;0.1;0.12571784444206302;0.34;0.24358574584203013
0.32;0.3031337799917725;0.4;0.4313835812326368;0.38;0.40345913724076254
0.16;0.20945921593359798;0.64;0.5693137457337383;0.16;0.14122048526318096
0.32;0.3128242286976824;0.3;0.30884702769585687;0.26;0.24572720228504608
0.18;0.16251717771842733;0.72;0.6947572543330086;0.4;0.37870456094905264
0.7;0.8288148569725439;0.26;0.13572898431380603;0.4;0.4179148623793921
0.16;0.12962346026884033;0.6;0.6214494074789115;0.28;0.27037530027729206
0.4;0.41743209496971634;0.26;0.24541838246654077;0.2;0.2021894099730261
0.62;0.5388566748900467;0.22;0.36548449403973376;0.12;0.16638872532643703
0.52;0.48913564103082846;0.2;0.19814219839833827;0.34;0.34617344669328104
0.72;0.578219268554604;0.2;0.31280825601025297;0.12;0.1493599194568816
0.24;0.24162568215891456;0.62;0.6195115824199823;0.38;0.37243002458029506
0.44;0.48862908591942866;0.26;0.2159874777038248;0.12;0.1501280463893707
0.2;0.19291864779824644;0.32;0.33595918077219317;0.34;0.31368841269319747
0.3;0.3424819264077833;0.64;0.5145124229986119;0.18;0.19698530761894517
0.38;0.3910857659495218;0.4;0.4227246955073836;0.38;0.41686245438231423
0.28;0.2866219688178009;0.52;0.4942248134113552;0.28;0.249482661715502
0.26;0.2640609414758865;0.7;0.5838423462775749;0.22;0.24117695864702285
