l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.32;0.30788000000000065;0.44;0.4358799999999979;0.1;0.10368
0.26;0.2608800000000003;0.44;0.4409999999999983;0.24;0.24143999999999935
0.64;0.6379999999999989;0.24;0.2425200000000004;0.44;0.44096000000000135
0.3;0.30396000000000045;0.26;0.26440000000000047;0.36;0.35748000000000013
0.34;0.33944000000000074;0.64;0.6179600000000007;0.36;0.3609999999999992
0.7;0.6909199999999979;0.16;0.17276000000000008;0.32;0.30467999999999984
0.32;0.3277600000000002;0.3;0.2900400000000007;0.24;0.2499599999999999
0.46;0.445719999999998;0.34;0.35208000000000084;0.5;0.4879199999999987
0.22;0.2262000000000007;0.46;0.448239999999999;0.12;0.1268000000000001
0.32;0.3262400000000005;0.32;0.3187600000000007;0.32;0.31848000000000054
0.2;0.22044000000000044;0.46;0.41307999999999906;0.1;0.11624000000000004
0.16;0.1643600000000002;0.76;0.7669199999999976;0.38;0.3791199999999976
0.1;0.13547999999999988;0.68;0.6142800000000004;0.3;0.3245600000000009
0.38;0.3778800000000013;0.32;0.3141200000000005;0.44;0.4489599999999996
0.32;0.31328000000000084;0.14;0.16116000000000014;0.46;0.44123999999999935
0.22;0.21096000000000037;0.66;0.6627200000000004;0.2;0.19916000000000006
0.5;0.5073200000000015;0.36;0.3650000000000014;0.28;0.2780399999999995
0.1;0.1366399999999999;0.68;0.6038800000000007;0.22;0.24847999999999973
0.24;0.24144000000000046;0.42;0.4198799999999996;0.2;0.20384000000000002
0.34;0.34056000000000114;0.64;0.6069599999999997;0.22;0.2234799999999999
0.36;0.35660000000000075;0.56;0.5697200000000006;0.16;0.16072000000000006
0.16;0.15571999999999994;0.34;0.35920000000000074;0.22;0.2137599999999998
0.28;0.27895999999999993;0.66;0.6655599999999978;0.22;0.22135999999999995
0.46;0.4580399999999983;0.36;0.3651200000000011;0.48;0.47623999999999816
0.2;0.20032000000000025;0.12;0.12075999999999996;0.2;0.20067999999999966
0.14;0.15472;0.54;0.4889600000000017;0.1;0.11632
0.24;0.24124000000000084;0.7;0.708359999999996;0.2;0.20124
0.52;0.5158800000000018;0.24;0.2297200000000009;0.1;0.10264
0.12;0.1387199999999999;0.54;0.523920000000001;0.32;0.3294800000000004
0.14;0.14899999999999985;0.16;0.15071999999999985;0.24;0.2531999999999999
0.14;0.12803999999999993;0.52;0.5655200000000006;0.5;0.4768399999999991
0.72;0.706239999999998;0.14;0.15031999999999987;0.38;0.37336000000000036
0.58;0.5809599999999991;0.16;0.15543999999999994;0.2;0.2065599999999998
0.16;0.14931999999999984;0.16;0.1600000000000001;0.44;0.4412800000000002
0.38;0.3783600000000017;0.46;0.46031999999999856;0.24;0.24119999999999955
0.52;0.5184400000000021;0.42;0.43031999999999865;0.4;0.39879999999999993
0.26;0.2666000000000004;0.18;0.16860000000000014;0.14;0.15147999999999998
0.16;0.15904;0.42;0.42072000000000004;0.26;0.26207999999999954
0.3;0.2992000000000003;0.14;0.14587999999999987;0.12;0.11696000000000004
0.18;0.17568000000000028;0.36;0.3650400000000009;0.3;0.2994399999999998
0.42;0.4155199999999997;0.3;0.30032000000000036;0.36;0.36495999999999956
0.36;0.35020000000000123;0.42;0.4090799999999992;0.1;0.1056
0.62;0.6144399999999992;0.34;0.34168000000000043;0.22;0.22095999999999988
0.2;0.19600000000000023;0.48;0.4896800000000007;0.26;0.2590799999999998
0.52;0.5207600000000021;0.28;0.2844000000000004;0.38;0.37711999999999885
0.62;0.6229999999999979;0.26;0.2670399999999998;0.5;0.49115999999999893
0.22;0.2050000000000006;0.26;0.3192800000000005;0.2;0.18011999999999992
0.1;0.15479999999999994;0.66;0.5253599999999986;0.12;0.1679999999999997
0.44;0.46363999999999767;0.16;0.14291999999999988;0.12;0.13652000000000003
0.5;0.504360000000001;0.38;0.37544000000000133;0.14;0.14132000000000028
0.12;0.1427999999999999;0.6;0.5400799999999992;0.1;0.11832000000000002
0.14;0.13947999999999988;0.44;0.43743999999999883;0.28;0.28363999999999934
0.1;0.11751999999999994;0.56;0.5426000000000016;0.4;0.40544000000000036
0.3;0.2936800000000009;0.28;0.2834000000000007;0.18;0.1847600000000002
0.2;0.19316000000000036;0.44;0.4443599999999997;0.12;0.12508000000000014
0.24;0.23304000000000055;0.34;0.3433600000000002;0.4;0.3974000000000003
0.62;0.6269599999999996;0.16;0.15071999999999985;0.18;0.1893200000000001
0.46;0.4558399999999982;0.44;0.4429999999999989;0.28;0.2793599999999995
0.1;0.12531999999999993;0.8;0.7392399999999991;0.2;0.2169599999999999
0.28;0.27708000000000027;0.42;0.4294799999999989;0.34;0.33928000000000036
0.32;0.31276000000000037;0.56;0.5642000000000005;0.12;0.11940000000000017
0.56;0.5565200000000006;0.32;0.31144000000000077;0.36;0.3685599999999987
0.12;0.12279999999999994;0.22;0.2140800000000006;0.26;0.2630800000000002
0.14;0.14679999999999988;0.66;0.6523599999999986;0.48;0.48247999999999835
0.12;0.12295999999999992;0.82;0.8186800000000012;0.14;0.14176000000000027
0.7;0.6987599999999984;0.26;0.25144000000000094;0.48;0.48119999999999824
0.28;0.2776;0.64;0.6531599999999993;0.28;0.27899999999999886
0.56;0.5553600000000011;0.36;0.3658000000000016;0.28;0.27975999999999895
0.3;0.29808000000000057;0.16;0.16344000000000003;0.36;0.3622399999999996
0.22;0.22180000000000055;0.44;0.44339999999999924;0.22;0.2203599999999998
0.28;0.28124000000000043;0.52;0.5257200000000019;0.34;0.34064000000000016
0.26;0.25264000000000053;0.52;0.5162400000000015;0.28;0.2815599999999992
0.1;0.1336399999999999;0.6;0.5372000000000006;0.32;0.3516000000000006
0.3;0.31544000000000044;0.42;0.3924799999999997;0.1;0.11312000000000003
0.1;0.11455999999999998;0.22;0.22336000000000064;0.46;0.44535999999999926
0.16;0.16096;0.2;0.2096400000000004;0.48;0.46887999999999874
0.28;0.2838800000000004;0.54;0.5420800000000017;0.44;0.44080000000000175
0.38;0.3718800000000015;0.24;0.2510000000000009;0.46;0.4551999999999986
0.76;0.7664800000000018;0.2;0.20164000000000004;0.42;0.42760000000000237
0.6;0.5963199999999995;0.22;0.22108000000000058;0.22;0.22523999999999975
0.84;0.8288000000000012;0.12;0.14403999999999986;0.5;0.47755999999999954
0.34;0.3365600000000004;0.18;0.19200000000000036;0.3;0.29399999999999976
0.14;0.15023999999999987;0.52;0.4907200000000024;0.1;0.10900000000000001
0.22;0.2238000000000006;0.44;0.43851999999999997;0.18;0.18692000000000036
0.18;0.17712000000000028;0.44;0.4456399999999995;0.22;0.22067999999999977
0.28;0.2814800000000004;0.58;0.5764800000000001;0.16;0.16220000000000012
0.36;0.35740000000000083;0.26;0.2697199999999998;0.5;0.4872799999999985
0.5;0.4998799999999999;0.18;0.19404000000000035;0.12;0.11616000000000008
0.24;0.23764000000000104;0.74;0.7182799999999956;0.42;0.41960000000000275
0.22;0.22060000000000068;0.72;0.7288799999999982;0.38;0.38003999999999755
0.2;0.21496000000000046;0.56;0.5388400000000009;0.1;0.10491999999999999
0.1;0.14795999999999987;0.58;0.49636000000000013;0.18;0.22292
0.14;0.13955999999999988;0.14;0.14675999999999986;0.14;0.13895999999999992
0.2;0.1935200000000002;0.28;0.2866800000000005;0.44;0.4363600000000011
0.12;0.11915999999999995;0.36;0.3599200000000012;0.3;0.30040000000000017
0.46;0.4573199999999979;0.52;0.4975200000000022;0.48;0.4813999999999973
0.82;0.8095599999999983;0.16;0.1458399999999999;0.38;0.3748799999999991
0.16;0.16144000000000003;0.12;0.12399999999999994;0.42;0.41836000000000084
0.38;0.3820000000000012;0.4;0.3974800000000008;0.42;0.4236400000000021
0.72;0.7130799999999979;0.16;0.16324000000000002;0.38;0.3832000000000002
0.28;0.28500000000000053;0.56;0.5586000000000012;0.44;0.4419200000000016
0.38;0.37176000000000137;0.5;0.5002400000000018;0.14;0.14140000000000025
0.82;0.8183599999999988;0.14;0.12971999999999992;0.32;0.33328
0.32;0.32696000000000075;0.36;0.352080000000001;0.36;0.3686399999999989
0.28;0.2814800000000004;0.4;0.40460000000000057;0.38;0.37779999999999836
0.12;0.12635999999999992;0.8;0.8105199999999987;0.32;0.31924000000000186
0.32;0.3153600000000009;0.62;0.6291199999999969;0.28;0.2795199999999987
0.14;0.14395999999999987;0.66;0.6560399999999988;0.28;0.2808399999999994
0.62;0.6224799999999985;0.14;0.14075999999999989;0.36;0.3672399999999997
0.56;0.5653200000000002;0.24;0.23472000000000048;0.26;0.27423999999999976
0.58;0.5745600000000003;0.14;0.1413199999999999;0.34;0.3355600000000004
0.1;0.11747999999999995;0.26;0.2555200000000005;0.2;0.20244
0.1;0.12471999999999993;0.76;0.7391599999999977;0.48;0.4854399999999982
0.28;0.27276000000000006;0.58;0.5929599999999999;0.5;0.49547999999999925
0.44;0.44415999999999817;0.2;0.17924000000000026;0.14;0.15556
0.3;0.30456000000000033;0.36;0.33596000000000087;0.2;0.22179999999999991
0.2;0.19580000000000017;0.22;0.22584000000000065;0.46;0.46031999999999923
0.5;0.49411999999999984;0.42;0.42939999999999895;0.18;0.17988000000000065
0.56;0.5541200000000004;0.3;0.3041600000000006;0.28;0.28103999999999985
0.22;0.21380000000000068;0.66;0.6615200000000007;0.14;0.1404000000000003
0.12;0.12815999999999994;0.7;0.6845199999999975;0.46;0.4661199999999986
0.16;0.1682000000000001;0.24;0.2371200000000004;0.22;0.22435999999999953
0.14;0.14235999999999988;0.76;0.7558399999999992;0.42;0.42376000000000247
0.78;0.7837999999999975;0.18;0.18404000000000045;0.14;0.14840000000000014
0.14;0.14503999999999986;0.7;0.6969199999999981;0.48;0.4804799999999977
0.46;0.4718799999999982;0.44;0.4330399999999988;0.34;0.3435600000000002
0.38;0.40092000000000144;0.56;0.5539600000000006;0.1;0.10303999999999999
0.68;0.6778399999999987;0.3;0.28055999999999953;0.44;0.43924000000000196
0.14;0.14027999999999988;0.76;0.7585199999999985;0.2;0.20027999999999996
0.56;0.5645600000000005;0.18;0.17432000000000028;0.16;0.1670800000000003
0.16;0.1565999999999999;0.44;0.43167999999999906;0.4;0.40931999999999996
0.72;0.7064399999999985;0.14;0.16500000000000017;0.5;0.4629599999999984
0.64;0.6436399999999989;0.18;0.17564000000000032;0.42;0.4311200000000002
0.44;0.4395599999999983;0.5;0.5040000000000017;0.48;0.4828399999999974
0.16;0.16499999999999998;0.22;0.2190800000000005;0.36;0.36655999999999944
0.86;0.8568799999999962;0.12;0.10879999999999998;0.2;0.20347999999999983
0.1;0.13195999999999994;0.56;0.5138800000000009;0.14;0.15796000000000002
0.68;0.6786799999999985;0.28;0.28624000000000116;0.28;0.2801599999999989
0.42;0.41763999999999973;0.14;0.13943999999999987;0.42;0.43184000000000006
0.18;0.17780000000000046;0.72;0.720199999999996;0.12;0.12020000000000017
0.14;0.1412399999999999;0.36;0.36272000000000126;0.3;0.29735999999999996
0.12;0.12439999999999993;0.14;0.1412399999999999;0.22;0.21891999999999984
0.28;0.2807600000000004;0.62;0.6168399999999986;0.3;0.3022400000000001
0.5;0.5026800000000015;0.2;0.21308000000000044;0.2;0.1968
0.7;0.7037599999999978;0.12;0.12035999999999995;0.36;0.36175999999999997
0.74;0.730439999999997;0.1;0.11467999999999998;0.42;0.38192
0.72;0.7099599999999985;0.12;0.1326799999999999;0.22;0.20883999999999983
0.2;0.19784000000000063;0.76;0.7429199999999981;0.12;0.12064000000000016
0.26;0.22088000000000035;0.24;0.3443600000000003;0.28;0.22884000000000015
0.68;0.6897599999999999;0.24;0.24952000000000046;0.34;0.3395600000000002
0.28;0.27792000000000033;0.18;0.18088000000000032;0.28;0.28283999999999987
0.16;0.15704000000000007;0.82;0.7999600000000008;0.14;0.14016000000000034
0.6;0.5991199999999999;0.16;0.15948;0.24;0.24343999999999993
0.26;0.26539999999999986;0.46;0.4618399999999978;0.34;0.3400800000000002
0.14;0.14467999999999986;0.46;0.45091999999999816;0.42;0.42512000000000183
0.16;0.15687999999999996;0.58;0.5831199999999999;0.28;0.2809599999999997
0.62;0.624479999999999;0.12;0.12219999999999993;0.18;0.18276000000000012
0.24;0.23488000000000073;0.52;0.5217600000000018;0.34;0.34196000000000015
0.68;0.6778799999999989;0.28;0.2910000000000013;0.38;0.37899999999999834
0.54;0.5400800000000013;0.3;0.30112000000000083;0.12;0.12416000000000019
0.54;0.5397600000000013;0.38;0.3820800000000014;0.42;0.42208000000000273
0.5;0.4911599999999996;0.34;0.34864000000000067;0.16;0.15888000000000005
0.58;0.5767600000000009;0.26;0.26540000000000025;0.42;0.41872000000000115
0.16;0.16052;0.42;0.4242000000000004;0.24;0.24051999999999993
0.56;0.565960000000001;0.36;0.36012000000000116;0.24;0.243359999999999
0.18;0.17664000000000027;0.26;0.25944000000000034;0.34;0.34612000000000037
0.42;0.41703999999999986;0.1;0.12075999999999994;0.44;0.40268
0.36;0.37084000000000156;0.44;0.42795999999999956;0.38;0.388959999999999
0.24;0.22596000000000033;0.24;0.2704400000000003;0.14;0.12924000000000008
0.58;0.5746799999999996;0.28;0.2829600000000005;0.16;0.16196000000000016
0.58;0.5757200000000007;0.12;0.12283999999999994;0.26;0.25571999999999995
0.64;0.6384000000000019;0.1;0.10787999999999998;0.1;0.10535999999999998
0.44;0.43667999999999835;0.12;0.11591999999999995;0.16;0.17060000000000025
0.62;0.589879999999999;0.14;0.16692000000000026;0.22;0.20171999999999973
0.2;0.20140000000000058;0.74;0.7529200000000006;0.32;0.3208800000000017
0.42;0.4088400000000006;0.18;0.17492;0.26;0.2704400000000008
0.42;0.43535999999999886;0.42;0.40676000000000045;0.16;0.1678400000000003
0.14;0.13703999999999988;0.18;0.1787200000000003;0.38;0.38851999999999864
0.3;0.3034000000000007;0.56;0.5613200000000007;0.12;0.11908000000000016
0.24;0.23252000000000053;0.22;0.24368000000000048;0.4;0.39032000000000017
0.58;0.5867199999999998;0.22;0.2173600000000005;0.2;0.2058799999999999
0.26;0.2544000000000002;0.56;0.5627200000000004;0.28;0.28139999999999904
0.28;0.2698400000000002;0.18;0.20640000000000042;0.42;0.40536000000000066
0.46;0.47215999999999747;0.44;0.4386399999999984;0.26;0.260000000000001
0.32;0.31316000000000077;0.52;0.5217200000000015;0.24;0.2405999999999991
0.5;0.47031999999999946;0.36;0.387000000000001;0.5;0.47695999999999916
0.6;0.6005599999999999;0.3;0.3120800000000002;0.12;0.11904000000000012
0.14;0.14155999999999988;0.44;0.4407599999999989;0.26;0.26348
0.84;0.8372800000000011;0.12;0.12631999999999993;0.18;0.1818400000000005
0.24;0.23988000000000062;0.32;0.3131200000000005;0.38;0.3847999999999991
0.38;0.36904000000000153;0.12;0.15343999999999988;0.4;0.3495999999999997
0.22;0.2225200000000007;0.64;0.6497199999999991;0.5;0.4967999999999996
0.36;0.34668000000000115;0.56;0.5673200000000002;0.26;0.25988000000000094
0.46;0.46183999999999814;0.3;0.30416000000000015;0.32;0.3191200000000002
0.56;0.562640000000001;0.28;0.27888000000000046;0.3;0.30735999999999997
0.12;0.12047999999999993;0.76;0.7595999999999994;0.18;0.1796000000000007
0.1;0.11619999999999996;0.3;0.28527999999999964;0.3;0.31148000000000076
0.44;0.42835999999999924;0.54;0.4992000000000005;0.1;0.10316
0.4;0.40812;0.48;0.471759999999999;0.3;0.30516000000000043
0.1;0.12111999999999994;0.32;0.3176000000000006;0.38;0.3850399999999984
0.32;0.3180000000000005;0.24;0.23928000000000038;0.24;0.24484000000000022
0.2;0.21560000000000046;0.58;0.5651600000000016;0.1;0.10264
0.3;0.29172000000000053;0.16;0.17312000000000005;0.4;0.3947600000000004
0.12;0.12555999999999995;0.68;0.6684800000000006;0.26;0.26384000000000085
0.26;0.25596000000000035;0.32;0.32572000000000023;0.24;0.23995999999999967
0.54;0.5397600000000015;0.36;0.3609200000000013;0.34;0.34260000000000035
0.8;0.7972399999999994;0.18;0.15992000000000012;0.46;0.46467999999999793
0.48;0.4795599999999973;0.5;0.47715999999999703;0.3;0.30024000000000006
0.6;0.6080800000000001;0.16;0.15603999999999996;0.14;0.14407999999999993
0.56;0.5583600000000012;0.36;0.3621200000000012;0.18;0.18112000000000064
0.48;0.4759200000000001;0.2;0.2035200000000004;0.18;0.17900000000000038
0.68;0.6815200000000008;0.22;0.2274000000000006;0.28;0.28168
0.42;0.4362799999999984;0.46;0.4509199999999984;0.12;0.12140000000000017
0.74;0.7308399999999969;0.12;0.1336799999999999;0.22;0.20368000000000014
0.64;0.6315200000000003;0.34;0.3221600000000005;0.12;0.11952000000000014
0.48;0.456599999999999;0.14;0.14595999999999987;0.46;0.45023999999999925
0.1;0.10451999999999999;0.86;0.8558000000000003;0.16;0.1617600000000001
0.2;0.19784000000000038;0.78;0.749199999999999;0.34;0.34028
0.58;0.5771599999999997;0.1;0.11239999999999997;0.14;0.12812000000000015
0.58;0.5670800000000012;0.4;0.3884400000000018;0.5;0.4979199999999997
0.38;0.38852000000000125;0.52;0.503840000000001;0.42;0.43040000000000217
0.3;0.3074400000000007;0.3;0.29644;0.38;0.3832800000000002
0.22;0.22512000000000063;0.66;0.6587600000000012;0.48;0.4811999999999973
0.48;0.47879999999999906;0.32;0.3224400000000005;0.26;0.26443999999999995
0.78;0.77632;0.16;0.17296000000000028;0.14;0.14292000000000007
0.6;0.5991200000000005;0.32;0.32588000000000056;0.2;0.20048
0.46;0.4415199999999981;0.38;0.39956000000000114;0.5;0.4831199999999978
0.32;0.3204400000000006;0.6;0.60352;0.42;0.42120000000000246
0.24;0.23476000000000088;0.18;0.17744000000000032;0.42;0.4231600000000009
0.16;0.1632800000000001;0.46;0.44955999999999813;0.32;0.32624000000000136
0.2;0.18940000000000046;0.36;0.3799200000000008;0.42;0.40463999999999983
0.6;0.5996400000000013;0.18;0.18024000000000032;0.12;0.12196000000000011
0.5;0.5052000000000013;0.18;0.19548000000000046;0.24;0.23051999999999984
0.2;0.20052000000000067;0.76;0.7627999999999977;0.28;0.28027999999999853
0.52;0.5146000000000028;0.12;0.1359199999999999;0.38;0.36320000000000063
0.72;0.725439999999998;0.18;0.16756000000000015;0.1;0.1092
0.14;0.13747999999999988;0.24;0.24516000000000043;0.38;0.375879999999999
0.54;0.5428800000000016;0.3;0.29644000000000037;0.22;0.22379999999999983
0.24;0.23632000000000056;0.22;0.23320000000000057;0.36;0.35727999999999954
0.16;0.16280000000000003;0.22;0.21844000000000044;0.34;0.34600000000000053
0.2;0.1907600000000003;0.12;0.1346399999999999;0.48;0.4493599999999992
0.3;0.2953200000000006;0.32;0.32468000000000036;0.48;0.477839999999999
0.34;0.3418400000000006;0.64;0.6033599999999986;0.3;0.3027200000000001
0.28;0.2747200000000002;0.48;0.48155999999999927;0.24;0.24071999999999916
0.12;0.11663999999999994;0.4;0.40420000000000056;0.48;0.4770399999999976
0.2;0.2039600000000002;0.6;0.5926399999999994;0.38;0.3823599999999979
0.28;0.28316000000000074;0.38;0.35796000000000033;0.14;0.1578399999999999
0.54;0.5244400000000023;0.36;0.3476000000000011;0.1;0.10944000000000001
0.5;0.4983600000000009;0.36;0.35944000000000104;0.38;0.3809599999999984
0.32;0.3183200000000005;0.6;0.6091600000000003;0.36;0.3595599999999993
0.26;0.25980000000000014;0.54;0.5312000000000019;0.48;0.48519999999999774
0.1;0.17656000000000036;0.62;0.45008000000000015;0.14;0.21207999999999977
0.68;0.6714400000000005;0.26;0.27755999999999975;0.5;0.4921999999999992
0.22;0.2293600000000009;0.54;0.5339600000000017;0.22;0.22159999999999994
0.42;0.43715999999999866;0.12;0.12507999999999994;0.44;0.4365200000000005
0.12;0.12747999999999993;0.72;0.7259599999999978;0.5;0.4954799999999994
0.48;0.48023999999999784;0.48;0.4834800000000016;0.44;0.44056000000000173
0.4;0.401960000000001;0.56;0.5612000000000011;0.44;0.44168000000000235
0.66;0.658880000000001;0.28;0.2880800000000008;0.18;0.17996000000000062
0.1;0.11547999999999996;0.32;0.3042800000000005;0.46;0.4751599999999976
0.24;0.23780000000000043;0.3;0.3058000000000001;0.36;0.35991999999999935
0.74;0.7257199999999973;0.1;0.12827999999999995;0.24;0.2032399999999998
0.16;0.15923999999999996;0.7;0.7014399999999984;0.46;0.45987999999999707
0.1;0.11467999999999998;0.18;0.18008000000000038;0.44;0.44052000000000113
0.3;0.3002000000000005;0.46;0.4550399999999981;0.42;0.4242800000000022
0.22;0.22068000000000068;0.54;0.549480000000001;0.46;0.46003999999999784
0.2;0.18908000000000025;0.28;0.29276000000000063;0.46;0.45235999999999893
0.28;0.2761999999999997;0.7;0.6712399999999978;0.26;0.2601600000000012
0.12;0.13911999999999988;0.72;0.6935599999999991;0.48;0.4914399999999988
0.64;0.6319599999999991;0.24;0.24064000000000033;0.28;0.27988
0.1;0.10399999999999998;0.88;0.8481999999999958;0.44;0.4414800000000024
0.36;0.36668000000000134;0.5;0.4928800000000006;0.24;0.24427999999999947
0.26;0.2617600000000004;0.4;0.40116000000000024;0.28;0.2798799999999998
0.68;0.6758000000000003;0.22;0.2294000000000006;0.44;0.43428000000000155
0.3;0.2988800000000003;0.56;0.5538000000000006;0.42;0.42156000000000243
0.52;0.5219200000000015;0.4;0.40232000000000023;0.16;0.16192000000000004
0.36;0.35404000000000135;0.52;0.5165200000000013;0.16;0.1609200000000001
0.12;0.11943999999999995;0.86;0.8320400000000011;0.44;0.44056000000000245
0.2;0.1964400000000001;0.26;0.26760000000000045;0.44;0.43932000000000093
0.42;0.40076000000000034;0.4;0.4089600000000001;0.34;0.3365600000000007
0.6;0.6017599999999979;0.38;0.35180000000000045;0.22;0.22203999999999993
0.18;0.18176000000000048;0.2;0.2018400000000002;0.24;0.24168000000000017
0.28;0.28039999999999987;0.64;0.6393199999999994;0.36;0.3622799999999991
0.64;0.6380799999999992;0.22;0.21972000000000044;0.44;0.44532000000000077
0.22;0.21900000000000064;0.48;0.4846399999999997;0.34;0.3403600000000004
0.28;0.2771200000000002;0.46;0.45295999999999803;0.26;0.2656000000000006
0.1;0.12187999999999993;0.7;0.6447599999999986;0.32;0.3426000000000006
0.42;0.41623999999999944;0.42;0.42539999999999933;0.36;0.35707999999999984
0.66;0.6530800000000008;0.1;0.11643999999999996;0.44;0.4088400000000007
0.12;0.11795999999999997;0.36;0.3653200000000016;0.28;0.2783599999999988
0.26;0.26484000000000013;0.48;0.47928000000000015;0.2;0.20235999999999993
0.1;0.11499999999999995;0.38;0.3773600000000014;0.34;0.33788000000000024
0.4;0.4098399999999998;0.36;0.36320000000000086;0.14;0.14136000000000015
0.3;0.31204000000000043;0.32;0.3165600000000006;0.14;0.14356000000000008
0.54;0.5422000000000012;0.16;0.15952;0.24;0.24351999999999974
0.32;0.31700000000000045;0.28;0.28444000000000047;0.28;0.27987999999999974
0.34;0.34455999999999987;0.36;0.31780000000000025;0.1;0.11608000000000003
0.14;0.14091999999999988;0.72;0.7194399999999977;0.16;0.15955999999999998
0.6;0.6135199999999988;0.2;0.2126800000000004;0.16;0.15608000000000005
0.58;0.5865199999999996;0.16;0.15984;0.12;0.12168000000000012
0.34;0.3447200000000002;0.44;0.4351999999999983;0.26;0.2628000000000009
0.34;0.35960000000000075;0.52;0.5060000000000016;0.18;0.18568000000000057
0.34;0.3472800000000002;0.48;0.46183999999999986;0.2;0.21739999999999998
0.22;0.22088000000000077;0.14;0.1408799999999999;0.26;0.2629999999999998
0.58;0.5790000000000005;0.12;0.11579999999999996;0.1;0.10699999999999998
0.24;0.23976000000000017;0.3;0.3050000000000004;0.18;0.18112000000000025
0.36;0.3577600000000015;0.3;0.29928;0.48;0.4777199999999985
0.44;0.43131999999999865;0.42;0.4303199999999996;0.16;0.1586
0.34;0.3361600000000005;0.58;0.5814800000000001;0.38;0.38115999999999806
0.36;0.3578800000000012;0.58;0.5733199999999999;0.48;0.48203999999999725
0.56;0.5589200000000009;0.18;0.17980000000000038;0.4;0.39987999999999985
0.2;0.19316000000000041;0.64;0.6429199999999998;0.18;0.18020000000000067
0.38;0.37660000000000143;0.52;0.5223600000000018;0.46;0.46067999999999776
0.86;0.8642799999999952;0.1;0.11011999999999998;0.4;0.398079999999999
0.22;0.24304000000000087;0.3;0.28116000000000047;0.1;0.10864000000000003
0.78;0.7850399999999969;0.2;0.1705999999999999;0.16;0.1678400000000002
0.36;0.3576400000000011;0.14;0.14479999999999987;0.14;0.14164
0.38;0.3671200000000013;0.28;0.2769999999999998;0.24;0.24543999999999944
0.24;0.23832000000000075;0.14;0.1403199999999999;0.3;0.30639999999999984
0.66;0.6566800000000008;0.16;0.16008000000000006;0.38;0.3820799999999995
0.72;0.7155599999999968;0.1;0.11483999999999996;0.34;0.3233600000000007
0.46;0.460399999999998;0.48;0.4892800000000017;0.28;0.28103999999999896
0.46;0.46599999999999786;0.36;0.35908000000000106;0.38;0.3827199999999994
0.54;0.5452800000000015;0.32;0.31876000000000043;0.28;0.28139999999999954
0.26;0.2655999999999999;0.14;0.1360799999999999;0.22;0.23039999999999985
0.64;0.6312000000000005;0.24;0.2453200000000005;0.14;0.14212000000000002
0.56;0.5530400000000009;0.1;0.11283999999999997;0.26;0.23715999999999954
0.42;0.4175199999999996;0.4;0.39548000000000094;0.4;0.4057600000000006
0.46;0.45623999999999776;0.28;0.2833200000000006;0.36;0.3645199999999996
0.52;0.5239200000000024;0.22;0.2192000000000005;0.18;0.17992000000000044
0.44;0.4365199999999984;0.12;0.11595999999999997;0.22;0.23600000000000015
0.48;0.4606799999999991;0.16;0.1696400000000002;0.44;0.42923999999999873
0.82;0.8122399999999999;0.1;0.12211999999999994;0.18;0.1642400000000002
0.4;0.40764000000000045;0.16;0.16284000000000007;0.48;0.4813599999999981
0.2;0.19096000000000024;0.1;0.11991999999999993;0.36;0.3300000000000003
0.14;0.14055999999999988;0.44;0.4296399999999995;0.2;0.20507999999999987
0.16;0.15772000000000003;0.36;0.37112000000000134;0.24;0.23463999999999957
0.14;0.14347999999999986;0.72;0.7164399999999981;0.34;0.34148000000000006
0.32;0.3132400000000009;0.66;0.640479999999996;0.12;0.11980000000000017
0.16;0.16004000000000002;0.66;0.6517599999999978;0.36;0.3624799999999989
0.44;0.4368799999999982;0.5;0.5069600000000003;0.38;0.379839999999998
0.7;0.7015999999999997;0.28;0.25352000000000013;0.36;0.3654799999999988
0.18;0.17616000000000032;0.4;0.4010800000000005;0.34;0.3408400000000004
0.26;0.27772000000000024;0.4;0.41152000000000083;0.12;0.11772000000000009
0.6;0.6058799999999998;0.2;0.20172000000000034;0.34;0.34304000000000046
0.12;0.11911999999999995;0.22;0.22528000000000073;0.5;0.4865999999999989
0.58;0.6007999999999996;0.24;0.23348000000000033;0.12;0.12664000000000014
0.84;0.8390000000000013;0.14;0.11939999999999995;0.12;0.12252000000000016
0.54;0.547720000000001;0.26;0.26124000000000036;0.24;0.2413199999999999
0.1;0.12731999999999993;0.54;0.5164000000000013;0.38;0.3905599999999985
0.28;0.2727600000000004;0.32;0.32844000000000056;0.16;0.16196
0.34;0.3450000000000007;0.48;0.46431999999999873;0.38;0.3871599999999985
0.62;0.608279999999999;0.1;0.11695999999999997;0.28;0.24972000000000008
0.28;0.2820000000000002;0.62;0.6212799999999985;0.42;0.4208400000000025
0.46;0.45859999999999845;0.24;0.23216000000000067;0.16;0.16452000000000022
0.24;0.23312000000000055;0.4;0.4184000000000004;0.34;0.3335200000000003
0.14;0.14099999999999988;0.7;0.7012799999999973;0.18;0.17984000000000064
0.22;0.2239600000000008;0.72;0.7294799999999982;0.48;0.4811999999999971
0.36;0.3601200000000014;0.4;0.4130799999999999;0.5;0.4933999999999991
0.36;0.3575600000000009;0.5;0.4935999999999996;0.16;0.16164000000000014
0.24;0.23740000000000067;0.36;0.37132000000000154;0.46;0.4517200000000002
0.62;0.6209199999999984;0.26;0.25744000000000034;0.46;0.46623999999999943
