l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.36;0.3678153651865374;0.2;0.2005943129236908;0.38;0.3602591950406421
0.38;0.4106120730606449;0.44;0.44078926938971646;0.36;0.3752579896389605
0.86;0.6606089117451743;0.1;0.21657027064590278;0.48;0.09956406076605191
0.52;0.47974415258855563;0.24;0.37100822344004014;0.32;0.2785425507997445
0.3;0.3272379583013898;0.22;0.2074026004302016;0.24;0.2538569895066146
0.2;0.1868660685256001;0.12;0.13755526850246264;0.26;0.20394336690095968
0.68;0.6211692930633035;0.24;0.30629641287366777;0.22;0.2201147972362648
0.1;0.07529855447435964;0.54;0.5452719589882097;0.36;0.362865546445785
0.48;0.49958772575993143;0.34;0.34860824957478626;0.24;0.26094793056843457
0.16;0.12705279222478777;0.32;0.3586559138955228;0.34;0.29999062131972065
0.68;0.6330138032135318;0.24;0.2991053491949347;0.24;0.2356416887883924
0.24;0.21763157578773332;0.7;0.6261218268681623;0.4;0.34837042785093075
0.78;0.4441499753976961;0.1;0.36497345997575875;0.42;0.20923298694208228
0.26;0.25101988633267597;0.42;0.40334713414663936;0.44;0.43996935712861784
0.38;0.41404548512386574;0.44;0.4132878707522941;0.2;0.231283475623151
0.78;0.6991643669570975;0.18;0.25423666673488027;0.32;0.25514792314819773
0.52;0.5366383474656168;0.1;0.08720717719993253;0.48;0.32132187008096336
0.8;0.7832507040398021;0.12;0.24017451073375468;0.44;0.3747710748234553
0.5;0.45483630764152727;0.24;0.37321552246287876;0.24;0.21454797274902404
0.44;0.4691486459425098;0.22;0.18612087003638514;0.12;0.18884612607023002
0.2;0.22348122727058867;0.22;0.20036896520207048;0.18;0.22669842914941823
0.24;0.21301379047725663;0.36;0.48337324378424157;0.18;0.21082785588163092
0.46;0.49942931069397295;0.48;0.36296734241196277;0.22;0.23430720698726618
0.44;0.4795152859746975;0.54;0.3988302463139117;0.36;0.3353477377435453
0.32;0.30335693919598183;0.12;0.1492642760964466;0.28;0.21831089110950613
0.38;0.4258765781905304;0.46;0.40318931495220794;0.14;0.18351892091813085
0.2;0.18840772792235969;0.58;0.6032891205875203;0.28;0.26952372980510403
0.66;0.5610833304758787;0.22;0.33873528017701005;0.14;0.17554454732771346
0.24;0.3398256622680563;0.74;0.48984966743749625;0.1;0.13167268647377312
0.6;0.5756193360182522;0.24;0.24872775232036884;0.48;0.4777493891026481
0.4;0.3839590575241892;0.16;0.16379146857041194;0.18;0.2292855443224468
0.2;0.2093825786894044;0.74;0.611074005219379;0.26;0.24230588938701203
0.24;0.24453034440357627;0.18;0.16720599319453697;0.1;0.2122812101974958
0.14;0.10778100232364043;0.14;0.18260547920145834;0.46;0.384216756898671
0.46;0.4140775502162429;0.26;0.3573997698638152;0.32;0.27460017982108553
0.36;0.39777704998006774;0.48;0.44254805470125447;0.2;0.23516419137637143
0.24;0.2401872673835191;0.32;0.32065947753950935;0.46;0.44577064412295897
0.38;0.3914896080719847;0.32;0.37742367340361266;0.12;0.14077448646289667
0.58;0.58928282391028;0.38;0.3197924062202614;0.2;0.2196242627949431
0.14;0.17616022013460825;0.28;0.24283860523672124;0.18;0.24948572678544706
0.32;0.36366468075504543;0.6;0.48937399910128404;0.2;0.20886584319582938
0.22;0.27522264819739195;0.76;0.5413953557880852;0.16;0.1621119118956713
0.1;0.08961962671843367;0.4;0.6178492243271448;0.28;0.5737522629842999
0.68;0.6890979204257822;0.12;0.13375401329266493;0.2;0.11263889060861061
0.48;0.5172338164804259;0.16;0.12829141052090212;0.38;0.35819210512769784
0.3;0.3032608847912546;0.56;0.5576193547768835;0.38;0.3672874284647648
0.34;0.3418531631995736;0.18;0.17464501606156604;0.18;0.22876442855445447
0.32;0.31580297625766446;0.1;0.13292231505563648;0.4;0.22510547470541695
0.62;0.6297432939113797;0.18;0.1458384411365611;0.34;0.33967869684002494
0.54;0.5077026216230488;0.24;0.34605368700410083;0.16;0.1705189959060121
0.38;0.424770571357759;0.54;0.42218159089146057;0.18;0.20637288654576907
0.32;0.359507355760352;0.26;0.22690089259822174;0.18;0.22274798759350603
0.34;0.35736753980966396;0.14;0.1430222985507378;0.36;0.26948816885441007
0.56;0.5823205225431674;0.34;0.33173734198966387;0.3;0.3157953314900183
0.7;0.6598358103966514;0.12;0.14385049012856652;0.34;0.3387924970591712
0.3;0.3251892454395748;0.22;0.19497566819418657;0.16;0.22747312704472478
0.58;0.5596376422113858;0.1;0.11393700286990854;0.38;0.29083954796137873
0.26;0.3038779390918404;0.32;0.28274646475022686;0.18;0.1970724395588249
0.26;0.3415388502165361;0.54;0.48442454431610116;0.1;0.13842982452643468
0.12;0.1227082873706435;0.58;0.6026418633997996;0.48;0.4774779200035056
0.18;0.1733112191121352;0.14;0.15559257650176;0.3;0.22986423711576975
0.64;0.6035567224248186;0.18;0.2525998455297043;0.38;0.32091768073832866
0.54;0.571048274284566;0.38;0.3436130868992322;0.28;0.2915906465442532
0.36;0.37829361937544453;0.28;0.26764026419853143;0.2;0.2001774655928429
0.36;0.37810760632161305;0.54;0.5147825758382665;0.44;0.4059650749817976
0.18;0.16171454632370016;0.6;0.6335755673434911;0.3;0.29097133996135655
0.36;0.3782286503832116;0.62;0.5000269455611347;0.42;0.3618508818310559
0.12;0.0715184027181357;0.4;0.5988974196481156;0.22;0.34138252402961056
0.1;0.10254382669462447;0.12;0.13105999285444297;0.34;0.2702526883491359
0.12;0.12398799031136122;0.8;0.6756656031752414;0.26;0.26849953143562144
0.22;0.20809090717998077;0.3;0.3194163469539856;0.28;0.2631823182948736
0.34;0.3614060037691866;0.52;0.5140620847872402;0.36;0.3682212941532953
0.1;0.12311257955500446;0.38;0.3376317565732053;0.5;0.6243947473937951
0.32;0.30107977982060957;0.16;0.17147248125577158;0.14;0.21478698419026188
0.64;0.6509234565640563;0.1;0.0907349265120329;0.4;0.35483226397656864
0.32;0.3756872680330635;0.44;0.432232515067293;0.1;0.1273042733593101
0.26;0.23510411550232976;0.44;0.49024563800512283;0.24;0.2659909812729239
0.64;0.6323697740444576;0.24;0.25768355711803365;0.44;0.4609153292345994
0.3;0.25938643405613426;0.26;0.3040160105625816;0.36;0.33982603426925523
0.34;0.3592528247864364;0.64;0.5083881928360183;0.36;0.3178455951139568
0.7;0.6337014070521738;0.16;0.2824517008996068;0.32;0.292732614719138
0.32;0.3141511594070763;0.3;0.3118879548975671;0.24;0.21679298435494018
0.46;0.4965000226464986;0.34;0.3594480420598181;0.5;0.4980964454738569
0.22;0.2651653206873809;0.46;0.48223767212489604;0.12;0.12939098316329306
0.32;0.2720226113529938;0.32;0.3672589737059056;0.32;0.3449178594373478
0.2;0.27158425320691354;0.46;0.46538750172216964;0.1;0.09508658121199005
0.16;0.1323640375902231;0.76;0.7262864906506106;0.38;0.37997609945691124
0.1;0.10582510881563821;0.68;0.6489786263474485;0.3;0.2578110393201797
0.38;0.34151659176972177;0.32;0.3543922472432298;0.44;0.42263626532318455
0.32;0.35854117434645305;0.14;0.14031679516883203;0.46;0.3413592734739879
0.22;0.2499540470927835;0.66;0.5794487213811037;0.2;0.21664314243277688
0.5;0.5177021352512811;0.36;0.37165282315751225;0.28;0.31353316827592154
0.1;0.14609065455678705;0.68;0.5595538116421583;0.22;0.15986618330367577
0.24;0.2248884228669316;0.42;0.4839466498977245;0.2;0.23002730025698384
0.34;0.3800455261104009;0.64;0.47031124150986753;0.22;0.21989146210194832
0.36;0.41177369081903015;0.56;0.4343041667365669;0.16;0.18835169988388856
0.16;0.168724719211946;0.34;0.33848133620036114;0.22;0.21078717041593933
0.28;0.3039915794949215;0.66;0.538959224733417;0.22;0.219590533295613
0.46;0.5023853800676195;0.36;0.3663731257369393;0.48;0.4876397606602538
0.2;0.18523619563047788;0.12;0.1327051760091614;0.2;0.19729009632402636
0.14;0.2163283931838163;0.54;0.4950546554785386;0.1;0.08564279079881913
0.24;0.2681384680623173;0.7;0.5674185538721548;0.2;0.20999984318156778
0.52;0.4851138931380176;0.24;0.35436065123404886;0.1;0.13493650903441362
0.12;0.08797410890600901;0.54;0.5632117778240601;0.32;0.32937338353055595
0.14;0.1475121334520756;0.16;0.15061676151846623;0.24;0.2648483002264001
0.14;0.19072833269223938;0.52;0.4642884135723892;0.5;0.49821042734566134
0.72;0.6773011077430251;0.14;0.2470407186993067;0.38;0.3382734881765558
0.58;0.6034436608546399;0.16;0.13429439247613711;0.2;0.1965507927910764
0.16;0.12660830434172154;0.16;0.2030245373563554;0.44;0.3593072011246434
0.38;0.41185933925052004;0.46;0.4307718842366981;0.24;0.27264775614129066
0.52;0.5588157004908044;0.42;0.3746093739212887;0.4;0.38347184296866743
0.26;0.26546403863966644;0.18;0.17236356780449086;0.14;0.21949665817284228
0.16;0.11381272175526491;0.42;0.5052308898974128;0.26;0.2837250862343225
0.3;0.2688981449696049;0.14;0.16312774225457874;0.12;0.20684052102678407
0.18;0.20041294371554313;0.36;0.35708969349043135;0.3;0.23441016558063127
0.42;0.37751579073645763;0.3;0.35949388651199926;0.36;0.3203269799162868
0.36;0.40911764644936005;0.42;0.40183580321731566;0.1;0.13638851446922473
0.62;0.6168949694634124;0.34;0.31035603915599536;0.22;0.22712877587042896
0.2;0.18025759997883783;0.48;0.5060531409234211;0.26;0.26653965098209087
0.52;0.5284996384217616;0.28;0.33020895335165507;0.38;0.3658020867782284
0.62;0.6014519919968092;0.26;0.2602011212131049;0.5;0.5373625636452545
0.22;0.2438015828585977;0.26;0.24118543227347453;0.2;0.24068065948689393
0.1;0.23988365618674992;0.66;0.4269682299567539;0.12;0.05488827392088069
0.44;0.406739339883688;0.16;0.17502624744742648;0.12;0.21018069370559403
0.5;0.5122991738155357;0.38;0.35673367471590695;0.14;0.1949592843812468
0.12;0.22563725804152399;0.6;0.47449892074540556;0.1;0.07018657085886418
0.14;0.09234117331716064;0.44;0.5084184216763329;0.28;0.2992947129012748
0.1;0.0871149342516658;0.56;0.575864537605817;0.4;0.4124455251133199
0.3;0.3400567843606956;0.28;0.24801918315066668;0.18;0.21508769318408127
0.2;0.24097405720156803;0.44;0.4760679086350878;0.12;0.11373029266532342
0.24;0.2250045630028396;0.34;0.3647261518543958;0.4;0.4246572622435664
0.62;0.6209855845829492;0.16;0.17184265837192994;0.18;0.17975965582949271
0.46;0.49389809936687645;0.44;0.38193347507853587;0.28;0.2985851555544784
0.1;0.19901000131732077;0.8;0.5247916018383149;0.2;0.17439855299853946
0.28;0.24638958920240145;0.42;0.4443236057484505;0.34;0.3503821031343037
0.32;0.39133943005469496;0.56;0.4523542684814785;0.12;0.15827859647418308
0.56;0.5737208209271129;0.32;0.33054532862606634;0.36;0.37572089169991896
0.12;0.12786366087659412;0.22;0.2116197537620595;0.26;0.29627581023672606
0.14;0.13132019606443465;0.66;0.7563188407641102;0.48;0.4767359414127654
0.12;0.2174005568688624;0.82;0.529962771651619;0.14;0.12746616913159697
0.7;0.8097631873371746;0.26;0.09754352608568975;0.48;0.5073448444016279
0.28;0.2855956899787734;0.64;0.5612066699685699;0.28;0.26679681041465103
0.56;0.5891710819380668;0.36;0.32760156326093565;0.28;0.2902330355286125
0.3;0.3234857846334567;0.16;0.16994943442224286;0.36;0.27805865094350535
0.22;0.20284206113960054;0.44;0.48770375324014437;0.22;0.23813076013588982
0.28;0.27815310598062626;0.52;0.5483975919183055;0.34;0.3372448482973027
0.26;0.24527393548631993;0.52;0.5602700030340526;0.28;0.2916348445590501
0.1;0.07106926531208288;0.6;0.6035960852204442;0.32;0.29338013519255524
0.3;0.35152958345946334;0.42;0.4397627256636744;0.1;0.12544240364867107
0.1;0.06461514140742187;0.22;0.24688619017968783;0.46;0.4628164797775227
0.16;0.12619937545155066;0.2;0.22478168996649484;0.48;0.4836478046789253
0.28;0.28093633038797794;0.54;0.5670360581180948;0.44;0.4077876696424411
0.38;0.3667444765942217;0.24;0.27707280603923506;0.46;0.4679339471226555
0.76;0.8465218448733826;0.2;0.1551045957558466;0.42;0.38679308128483997
0.6;0.5673775014954046;0.22;0.3177845558225434;0.22;0.2132983890419169
0.84;0.7644940403897403;0.12;0.18291196406118088;0.5;0.24142511138868059
0.34;0.36644622100603313;0.18;0.1686880686933318;0.3;0.2735944844063411
0.14;0.21243922151365113;0.52;0.49154862468292765;0.1;0.0859805885949129
0.22;0.2165050085850672;0.44;0.49076294299654705;0.18;0.19369135791828002
0.18;0.15003696623454277;0.44;0.5008945420360377;0.22;0.22864991053191233
0.28;0.32672341264970617;0.58;0.5163539924764402;0.16;0.19581851207000794
0.36;0.2947813779362106;0.26;0.36400430691663715;0.5;0.4492922197295428
0.5;0.500401143204657;0.18;0.17166759768397785;0.12;0.18822809672532373
0.24;0.2134835803117838;0.74;0.6227683021845859;0.42;0.354504030102909
0.22;0.20270784663789373;0.72;0.6361526461144126;0.38;0.33632094879865093
0.2;0.28553553508512725;0.56;0.48921053464029784;0.1;0.09349179492789261
0.1;0.14031168895550666;0.58;0.4760281974696875;0.18;0.11561165164196296
0.14;0.1563047216848145;0.14;0.11459893225636228;0.14;0.22362543398870258
0.2;0.20389297629364425;0.28;0.27327012708451565;0.44;0.4722404204160554
0.12;0.10046006804430715;0.36;0.391707015309492;0.3;0.21670471812403633
0.46;0.4997039053864467;0.52;0.42218422153458407;0.48;0.4359769996569455
0.82;0.6827640934910034;0.16;0.24781798029813953;0.38;0.23219107569971129
0.16;0.14491533127239248;0.12;0.15247196168036137;0.42;0.2694226498548389
0.38;0.3844996699657212;0.4;0.4337857185049049;0.42;0.4171841048117358
0.72;0.7029590056387276;0.16;0.24076243332547234;0.38;0.35953147319835493
0.28;0.2763184337402352;0.56;0.5791874048926604;0.44;0.406893137457665
0.38;0.42827465715152163;0.5;0.4098708215406582;0.14;0.18610476451246144
0.82;0.6279545025469767;0.14;0.2829499132133684;0.32;0.18859940983629428
0.32;0.29109118739840245;0.36;0.3797471236544133;0.36;0.3817566268253003
0.28;0.2532445446765506;0.4;0.40344240945743537;0.38;0.3902889384461304
0.12;0.10431312594642919;0.8;0.7259845129999566;0.32;0.336845760421005
0.32;0.34517607852910975;0.62;0.5136415738528778;0.28;0.26208159652204444
0.14;0.11543131498943368;0.66;0.700834306159111;0.28;0.28622586653344084
0.62;0.5778798572693065;0.14;0.1650691099421873;0.36;0.3805175085262448
0.56;0.5457901763583259;0.24;0.31646613248725797;0.26;0.24291397537616605
0.58;0.6151952808148693;0.14;0.10588307518636898;0.34;0.3467695008100279
0.1;0.13378397846487444;0.26;0.22841743381526447;0.2;0.23071591490104454
0.1;0.11405122208249609;0.76;0.8072316196168571;0.48;0.5229485932003669
0.28;0.2669565197199032;0.58;0.5931757849523857;0.5;0.43788482026083386
0.44;0.45626119426314826;0.2;0.1776217815135325;0.14;0.20359992151045248
0.3;0.28224864369131114;0.36;0.42368709211487243;0.2;0.2203571023944221
0.2;0.16685246362076717;0.22;0.24273904779850083;0.46;0.4910935535868887
0.5;0.5250971644303363;0.42;0.3583381620092119;0.18;0.21628292003465646
0.56;0.5643359885641498;0.3;0.3308155633738481;0.28;0.3021917925252893
0.22;0.2875486153193788;0.66;0.535610266124639;0.14;0.1615427148173893
0.12;0.11866868045696066;0.7;0.7883298377574143;0.46;0.47094688791757877
0.16;0.17765431499918194;0.24;0.22584429281571147;0.22;0.2593857826468806
0.14;0.10239238035618471;0.76;0.7829523866129137;0.42;0.44312744979324775
0.78;0.55646688227841;0.18;0.3192427854877546;0.14;0.1402375371524755
0.14;0.1269284039954617;0.7;0.786380499146194;0.48;0.49675411312127693
0.46;0.49404707868902326;0.44;0.39666616930900955;0.34;0.3504733806719315
0.38;0.4449138924969406;0.56;0.3892479336804362;0.1;0.144801786294326
0.68;0.7476893569391904;0.3;0.1543606349537114;0.44;0.44599853089365665
0.14;0.153725618502759;0.76;0.6454912333675695;0.2;0.21381863822613525
0.56;0.5885343722152577;0.18;0.14924005011945407;0.16;0.16265235925119584
0.16;0.17082128160286447;0.44;0.41310080887640027;0.4;0.40645914217328
0.72;0.7255326769099022;0.14;0.15765802163260287;0.5;0.4840774856532306
0.64;0.6032862633295096;0.18;0.23081017292414924;0.42;0.36110075124214375
0.44;0.47972104604786925;0.5;0.4358020316315375;0.48;0.43168531433239965
0.16;0.1370600722383693;0.22;0.24829694280399306;0.36;0.3469687666971268
0.86;0.5262072543898489;0.12;0.31191423308755817;0.2;0.08383101982955594
0.1;0.18336554908861716;0.56;0.42709882103623753;0.14;0.07275386605408869
0.68;0.6656353237411392;0.28;0.2675999788154426;0.28;0.26315922075177267
0.42;0.46197543759394233;0.14;0.1087512227588718;0.42;0.3311568295378137
0.18;0.27533796891437234;0.72;0.5206474894633267;0.12;0.11948871046693484
0.14;0.12725340714840125;0.36;0.3848388091555139;0.3;0.2371476712038188
0.12;0.13660398599315268;0.14;0.12087283409637781;0.22;0.25665263527238125
0.28;0.2805363384481446;0.62;0.5691759210822229;0.3;0.29160010611772974
0.5;0.5366019457689803;0.2;0.16651764643243516;0.2;0.21384285973653477
0.7;0.6642794609343172;0.12;0.14991439164314113;0.36;0.3507169060388506
0.74;0.6916107040104186;0.1;0.16280246802554854;0.42;0.31674278321998484
0.72;0.5761418215097531;0.12;0.1619950434821035;0.22;0.2500408406746743
0.2;0.2950896927338637;0.76;0.5072469061239397;0.12;0.1162604643130564
0.26;0.2700182540090191;0.24;0.2445626460338705;0.28;0.2851893293180282
0.68;0.6880474249207676;0.24;0.2516152713059277;0.34;0.3283929615176575
0.28;0.2977309425413381;0.18;0.18386186129678336;0.28;0.2557105239596936
0.16;0.23052749839930814;0.82;0.5525769774009395;0.14;0.13138927474342665
0.6;0.6059608430699349;0.16;0.16254312321287606;0.24;0.22756688048077506
0.26;0.219073615082456;0.46;0.5012177139629699;0.34;0.3469068310308586
0.14;0.16561538002263732;0.46;0.4067082391531865;0.42;0.4093000620756243
0.16;0.1087098412670099;0.58;0.6315883112213387;0.28;0.27172067181156906
0.62;0.5874187318538019;0.12;0.1479084565384954;0.18;0.17333556991876975
0.24;0.20391273516653757;0.52;0.5713864300068344;0.34;0.3372759576873108
0.68;0.7219191995383624;0.28;0.20613837727441986;0.38;0.36747177910813067
0.54;0.5243124688754291;0.3;0.342381540313379;0.12;0.1711665906587271
0.54;0.575364312872869;0.38;0.35109680808909444;0.42;0.4077312216817873
0.5;0.5091133800600799;0.34;0.3512652522776281;0.16;0.20351826440232373
0.58;0.5742713245241667;0.26;0.27792981116383625;0.42;0.4151673498357852
0.16;0.11157039210801928;0.42;0.5158544013613793;0.24;0.26088012174107716
0.56;0.5822872899982474;0.36;0.3301484964416514;0.24;0.25840282156624567
0.18;0.1463420826299784;0.26;0.29841115163265064;0.34;0.323795783637685
0.42;0.4095498909647896;0.1;0.11307528662218942;0.44;0.27376226711183593
0.36;0.3821285643881032;0.44;0.4582411302363096;0.38;0.38850918252180267
0.24;0.2734873033945561;0.24;0.20336639688945773;0.14;0.2281941144314132
0.58;0.5537999453802935;0.28;0.3380563549897063;0.16;0.20177795195861706
0.58;0.5588622025024312;0.12;0.13425662806087296;0.26;0.2431376831212063
0.64;0.5557223779403558;0.1;0.17607696612090704;0.1;0.12015048757763366
0.44;0.37058733577429415;0.12;0.16817329289057267;0.16;0.2194106653148296
0.62;0.6542758412542706;0.14;0.10680346758561107;0.22;0.2347442239489382
0.2;0.19385409457963576;0.74;0.635689992792776;0.32;0.29377315786400826
0.42;0.4491618300638956;0.18;0.1547847985392843;0.26;0.25769300907281123
0.42;0.4563260144435327;0.42;0.3651610658314429;0.16;0.1933010467016075
0.14;0.11648340832730694;0.18;0.20642077125685981;0.38;0.3674287102721635
0.3;0.3715112340214701;0.56;0.46934061063931026;0.12;0.158389422441374
0.24;0.21045964374948017;0.22;0.2574846821962286;0.4;0.39182226348808485
0.58;0.5458553034781953;0.22;0.32489568546016184;0.2;0.19363821490349267
0.26;0.26535474056045233;0.56;0.5751076164314479;0.28;0.297135243422683
0.28;0.28399111320371134;0.18;0.2083991118665305;0.42;0.3563330422795971
0.46;0.49380927055696877;0.44;0.37719874277196863;0.26;0.2813949552532577
0.32;0.35237278629235563;0.52;0.4978832574402388;0.24;0.2628033450323983
0.5;0.5177586357310617;0.36;0.4035168912995121;0.5;0.5125000668054852
0.6;0.5548033002310344;0.3;0.3400613518930824;0.12;0.17007868585955066
0.14;0.08635817391948124;0.44;0.5223577098441753;0.26;0.27909032765011543
0.84;0.5321391026177453;0.12;0.3203775414241161;0.18;0.10511979808059949
0.24;0.2724102021753328;0.32;0.28366969211867704;0.38;0.40846823937859683
0.38;0.38665547399812566;0.12;0.12216992556768395;0.4;0.27560855842298937
0.22;0.21011774394807675;0.64;0.6584035141487002;0.5;0.455725547445428
0.36;0.3926453653175827;0.56;0.4697103509653877;0.26;0.2647546910108417
0.46;0.4370483978486296;0.3;0.36596647691251916;0.32;0.2978940950559135
0.56;0.5632676542251404;0.28;0.3155202753764428;0.3;0.30705955234215737
0.12;0.1720191707001395;0.76;0.5938394065710503;0.18;0.1832781144394758
0.1;0.09380795714304131;0.3;0.3176276705332103;0.3;0.23815487456736975
0.44;0.48481138118159156;0.54;0.3436419803879325;0.1;0.14130648050491032
0.4;0.4287376316778249;0.48;0.43531019286295475;0.3;0.319578475664558
0.1;0.06453657294677934;0.32;0.35964527453206074;0.38;0.2839424609711543
0.32;0.3479926484413914;0.24;0.225009882026008;0.24;0.2543483067460315
0.2;0.29465290129196975;0.58;0.489552373829341;0.1;0.09590153678925759
0.3;0.3255150938679463;0.16;0.17233604563030575;0.4;0.3075712460200222
0.12;0.1153969982469846;0.68;0.6740063788081065;0.26;0.24977931099900558
0.26;0.2719027404898225;0.32;0.31598308546971454;0.24;0.210424156447921
0.54;0.5662774735774321;0.36;0.3504369783707271;0.34;0.3510858155573061
0.8;0.8511941492118309;0.18;0.16644507763061367;0.46;0.40722328495340177
0.48;0.518244962988091;0.5;0.37553253410700976;0.3;0.2985036240018658
0.6;0.633367363297079;0.16;0.1252112663846627;0.14;0.16944844561459008
0.56;0.5674092301220933;0.36;0.33435908339850157;0.18;0.21319749115184122
0.48;0.5137490348495444;0.2;0.16779999549951669;0.18;0.21093575039979698
0.68;0.6412463214324183;0.22;0.2931700875036128;0.28;0.27587842556396963
0.42;0.46377177383198237;0.46;0.36445156747861757;0.12;0.16542153959939299
0.74;0.5044874992769525;0.12;0.24862996349871336;0.22;0.2244697276231392
0.64;0.5655164786570283;0.34;0.329209118372881;0.12;0.15605650727383277
0.48;0.5233820608439319;0.14;0.10049966554139783;0.46;0.42512668559456446
0.1;0.23891621175043143;0.86;0.46052647507607886;0.16;0.11762415128884385
0.2;0.18833685693224425;0.78;0.6366070648478771;0.34;0.3053811847754503
0.58;0.48323642417081547;0.1;0.17885532418132424;0.14;0.18491304152400828
0.58;0.6145721279453513;0.4;0.274585060964217;0.5;0.48789969261170113
0.38;0.4027812861263078;0.52;0.49051629081896164;0.42;0.39839796686011086
0.3;0.28896732057264324;0.3;0.2965167493641484;0.38;0.3805437885283368
0.22;0.20365944298609123;0.66;0.6594431898567338;0.48;0.4350354542841899
0.48;0.4923576684594264;0.32;0.3475466842936977;0.26;0.2685724537631785
0.78;0.5556702500128178;0.16;0.3225167914212828;0.14;0.14174751737208596
0.6;0.5952351211978401;0.32;0.32568415160164943;0.2;0.22182219393782673
0.46;0.49891024807762396;0.38;0.39205594113711667;0.5;0.5108231527560037
0.32;0.3281629544570804;0.6;0.5480109018341109;0.42;0.36357068938669956
0.24;0.22994685589045064;0.18;0.2149106856805478;0.42;0.3614312070854041
0.16;0.13477111390297225;0.46;0.48520881959534035;0.32;0.3423478536455008
0.2;0.20053600424459106;0.36;0.37942230609682637;0.42;0.45735746237136254
0.6;0.587267153264655;0.18;0.20069521100224663;0.12;0.13860537140347304
0.5;0.5370528287831164;0.18;0.14692118457025422;0.24;0.249142229929798
0.2;0.20244905896250487;0.76;0.6170504444510386;0.28;0.25689530489131585
0.52;0.5344022853383771;0.12;0.10791636576608833;0.38;0.2913990064808146
0.72;0.5453631108313964;0.18;0.3315986703593943;0.1;0.14241215327006387
0.14;0.11143124341074401;0.24;0.2670665929538545;0.38;0.3919554716846093
0.54;0.5418936602874221;0.3;0.3363833996294221;0.22;0.2459450071209332
0.24;0.2245111177763339;0.22;0.2499095621666102;0.36;0.34448597190357333
0.16;0.14248443590446924;0.22;0.243831659064919;0.34;0.33018182476060787
0.2;0.17680156573036807;0.12;0.16338099684814272;0.48;0.299998479090722
0.3;0.3450693322532726;0.32;0.24784028608417272;0.48;0.4595589030524764
0.34;0.3660540503767594;0.64;0.4942202367806158;0.3;0.2773079751906991
0.28;0.26201395928695775;0.48;0.5197570997069308;0.24;0.25121995930981883
0.12;0.15897858148061858;0.4;0.3007262350146041;0.48;0.45746090973334363
0.2;0.1976184370273052;0.6;0.635336948522445;0.38;0.3655987334081388
0.28;0.2924861472774981;0.38;0.4515273031907907;0.14;0.16605522524761937
0.54;0.5284899865748439;0.36;0.34490555199055617;0.1;0.16266006283683226
0.5;0.5193525579818162;0.36;0.3853730934481379;0.38;0.40381009489458963
0.32;0.33364030639828746;0.6;0.536540081454985;0.36;0.3249824453615517
0.26;0.25542127349482247;0.54;0.5823308862503626;0.48;0.43693527352419465
0.1;0.1951737393894024;0.62;0.4465767341680377;0.14;0.06815964340107143
0.68;0.7587101540781823;0.26;0.11779889723571596;0.5;0.5441484936259201
0.22;0.2083961962682395;0.54;0.5647693256862651;0.22;0.21971210886226372
0.42;0.4465317927594619;0.12;0.10239475550821461;0.44;0.30741549627717435
0.12;0.11988561579498837;0.72;0.8106749574851206;0.5;0.5202801376252723
0.48;0.519779404406837;0.48;0.41139382587057427;0.44;0.41011738500481415
0.4;0.42995421302487974;0.56;0.463089819877428;0.44;0.3848446198385602
0.66;0.600508029847339;0.28;0.31741732914640775;0.18;0.19232563848277237
0.1;0.07235649584055685;0.32;0.32918986310267107;0.46;0.4266855682779195
0.24;0.24014900301619976;0.3;0.29717547488737583;0.36;0.3467800025475768
0.74;0.6037721144875848;0.1;0.13187685678952074;0.24;0.2474597474969542
0.16;0.1440472903918341;0.7;0.7484388987970104;0.46;0.471663715268339
0.1;0.0667623733955518;0.18;0.21884053114519025;0.44;0.40829648160222265
0.3;0.2686773952065504;0.46;0.501598165619922;0.42;0.39965522757092486
0.22;0.190065738051851;0.54;0.5831590739229726;0.46;0.4194529326929768
0.2;0.2214114876305949;0.28;0.2590479032184111;0.46;0.495784911061655
0.28;0.28974341931663916;0.7;0.5476943172032454;0.26;0.24277295097102183
0.12;0.11659085327656428;0.72;0.8052951768109909;0.48;0.5025663264390843
0.64;0.6163618196607625;0.24;0.313106432071413;0.28;0.288278443514011
0.1;0.10419749818251689;0.88;0.7541161303961483;0.44;0.4548349083277685
0.36;0.39104349513596093;0.5;0.4621315712586914;0.24;0.27274923094866066
0.26;0.22980496960292812;0.4;0.44564351038269395;0.28;0.31276038273866646
0.68;0.6998857360244249;0.22;0.20420469288044585;0.44;0.4573436330900947
0.3;0.30072618243112004;0.56;0.5633621696925466;0.42;0.3944566146989715
0.52;0.5360182661059767;0.4;0.35063783115840674;0.16;0.20214226973407817
0.36;0.40730100602698704;0.52;0.4369699154327395;0.16;0.20045957849475543
0.12;0.0885663715410901;0.86;0.782724330938937;0.44;0.4475826747237974
0.2;0.17841092726969843;0.26;0.27198232792305593;0.44;0.4785740985784187
0.42;0.45474697237800304;0.4;0.38063566321972486;0.34;0.34865419338027126
0.6;0.6074571763234115;0.38;0.31121164667279255;0.22;0.23013446611222718
0.18;0.18949861716602423;0.2;0.19739199614682196;0.24;0.24886084533541322
0.28;0.2701412807940193;0.64;0.5781677987785365;0.36;0.3175937179857911
0.64;0.6140914006530717;0.22;0.2544480887467088;0.44;0.44772616097113344
