l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.14;0.14017438888549805;0.34;0.32223665714263916;0.3;0.30973464250564575
0.28;0.2779841423034668;0.7;0.7010756134986877;0.36;0.3522609770298004
0.36;0.3716837167739868;0.12;0.09748763591051102;0.48;0.5017739534378052
0.72;0.7164430022239685;0.26;0.23356415331363678;0.14;0.1336597055196762
0.68;0.6361608505249023;0.1;0.0965147614479065;0.12;0.12938366830348969
0.16;0.15372797846794128;0.26;0.23468120396137238;0.22;0.2235444039106369
0.14;0.1370401531457901;0.32;0.3092000484466553;0.28;0.28641611337661743
0.5;0.5002252459526062;0.42;0.43012356758117676;0.12;0.11068873107433319
0.32;0.3301416039466858;0.5;0.5014394521713257;0.24;0.2384069263935089
0.4;0.4021763801574707;0.18;0.18362538516521454;0.44;0.44752997159957886
0.36;0.3632957339286804;0.2;0.1940629780292511;0.38;0.3978272080421448
0.38;0.39389944076538086;0.44;0.43382006883621216;0.36;0.36183038353919983
0.86;0.863365888595581;0.1;0.10554328560829163;0.48;0.46288973093032837
0.52;0.5237083435058594;0.24;0.22348004579544067;0.32;0.32875075936317444
0.3;0.3044792115688324;0.22;0.19195683300495148;0.24;0.27058255672454834
0.2;0.19443321228027344;0.12;0.11487758904695511;0.26;0.27913349866867065
0.68;0.6749975085258484;0.24;0.24438288807868958;0.22;0.21832795441150665
0.1;0.122866190969944;0.54;0.5204982757568359;0.36;0.36731284856796265
0.48;0.48121944069862366;0.34;0.33655840158462524;0.24;0.24354533851146698
0.16;0.1585235893726349;0.32;0.307369202375412;0.34;0.3447275757789612
0.68;0.6766136288642883;0.24;0.24144847691059113;0.24;0.23974080383777618
0.24;0.241799995303154;0.7;0.7053179144859314;0.4;0.3946496546268463
0.78;0.7726351022720337;0.1;0.10421676933765411;0.42;0.4135550558567047
0.26;0.2703452408313751;0.42;0.4123842716217041;0.44;0.4406754970550537
0.38;0.3790839612483978;0.44;0.4454503357410431;0.2;0.19778670370578766
0.78;0.7727545499801636;0.18;0.16847361624240875;0.32;0.32022494077682495
0.52;0.5348657369613647;0.1;0.07071655988693237;0.48;0.48784512281417847
0.8;0.7934092879295349;0.12;0.12247467041015625;0.44;0.43782418966293335
0.5;0.4955998957157135;0.24;0.22989439964294434;0.24;0.2486587017774582
0.44;0.4451310336589813;0.22;0.1580774188041687;0.12;0.15018686652183533
0.2;0.19898754358291626;0.22;0.18998363614082336;0.18;0.188390851020813
0.24;0.2605133652687073;0.36;0.3056834936141968;0.18;0.215801402926445
0.46;0.45847049355506897;0.48;0.48008379340171814;0.22;0.21498961746692657
0.44;0.44277864694595337;0.54;0.5273662805557251;0.36;0.3546866476535797
0.32;0.31369951367378235;0.12;0.09852450340986252;0.28;0.2921123504638672
0.38;0.3724118769168854;0.46;0.4738440215587616;0.14;0.12553390860557556
0.2;0.20437605679035187;0.58;0.5750759243965149;0.28;0.2809372842311859
0.66;0.6556761860847473;0.22;0.1982431411743164;0.14;0.14249616861343384
0.24;0.23587197065353394;0.74;0.7207888960838318;0.1;0.09454180300235748
0.6;0.5998376607894897;0.24;0.24460628628730774;0.48;0.4759773313999176
0.4;0.41266974806785583;0.16;0.13668407499790192;0.18;0.20852592587471008
0.2;0.20547333359718323;0.74;0.7469831109046936;0.26;0.2587476074695587
0.24;0.22168035805225372;0.18;0.13133074343204498;0.1;0.12211966514587402
0.14;0.12934570014476776;0.14;0.12549206614494324;0.46;0.47145262360572815
0.46;0.46699073910713196;0.26;0.25405511260032654;0.32;0.3272364139556885
0.36;0.3790825307369232;0.48;0.4680178761482239;0.2;0.19881275296211243
0.24;0.24691133201122284;0.32;0.3161238729953766;0.46;0.46200284361839294
0.38;0.40637415647506714;0.32;0.25886571407318115;0.12;0.14388707280158997
0.58;0.5753135681152344;0.38;0.3813641369342804;0.2;0.19292740523815155
0.14;0.13862356543540955;0.28;0.24309751391410828;0.18;0.1870611011981964
0.32;0.3249480724334717;0.6;0.6046783924102783;0.2;0.19982406497001648
0.22;0.22575443983078003;0.76;0.7493406534194946;0.16;0.1562994420528412
0.1;0.10655234009027481;0.4;0.3668084740638733;0.28;0.29560917615890503
0.68;0.6790991425514221;0.12;0.11722029000520706;0.2;0.20869192481040955
0.48;0.49329471588134766;0.16;0.15184856951236725;0.38;0.3992166817188263
0.3;0.30439504981040955;0.56;0.559183657169342;0.38;0.37801405787467957
0.34;0.33922091126441956;0.18;0.15933336317539215;0.18;0.200044184923172
0.32;0.32012319564819336;0.1;0.08738017827272415;0.4;0.4069482684135437
0.62;0.614497184753418;0.18;0.1822071075439453;0.34;0.34127211570739746
0.54;0.5414352416992188;0.24;0.21868659555912018;0.16;0.16494442522525787
0.38;0.37792474031448364;0.54;0.543726921081543;0.18;0.1718064248561859
0.32;0.33576804399490356;0.26;0.19672182202339172;0.18;0.23389515280723572
0.34;0.3374629318714142;0.14;0.11711877584457397;0.36;0.38462862372398376
0.56;0.5615187287330627;0.34;0.33281561732292175;0.3;0.29382047057151794
0.7;0.7007302045822144;0.12;0.11586770415306091;0.34;0.3526570498943329
0.3;0.3012487590312958;0.22;0.19286669790744781;0.16;0.18097178637981415
0.58;0.5660833716392517;0.1;0.09774542599916458;0.38;0.3938947319984436
0.26;0.2849268317222595;0.32;0.2542642652988434;0.18;0.22711673378944397
0.26;0.2962567210197449;0.54;0.4972901940345764;0.1;0.10302313417196274
0.12;0.130624920129776;0.58;0.5740659832954407;0.48;0.48171359300613403
0.18;0.17881081998348236;0.14;0.13441313803195953;0.3;0.32397782802581787
0.64;0.6435565948486328;0.18;0.1757120043039322;0.38;0.38460302352905273
0.54;0.5434973239898682;0.38;0.3816210925579071;0.28;0.27320003509521484
0.36;0.3812864422798157;0.28;0.23540502786636353;0.2;0.2403540313243866
0.36;0.36788567900657654;0.54;0.5378467440605164;0.44;0.44012540578842163
0.18;0.19019706547260284;0.6;0.5873830318450928;0.3;0.3048160672187805
0.36;0.364791601896286;0.62;0.6022576093673706;0.42;0.4184509217739105
0.12;0.12442212551832199;0.4;0.3826868534088135;0.22;0.22581446170806885
0.1;0.10814402252435684;0.12;0.10330585390329361;0.34;0.35942479968070984
0.12;0.12108375877141953;0.8;0.7982206344604492;0.26;0.2587767243385315
0.22;0.21986784040927887;0.3;0.29373204708099365;0.28;0.2931976914405823
0.34;0.3440214693546295;0.52;0.5186722874641418;0.36;0.3581075966358185
0.1;0.09875622391700745;0.38;0.34724459052085876;0.5;0.5188977718353271
0.32;0.31794795393943787;0.16;0.12189389020204544;0.14;0.1648871898651123
0.64;0.64187091588974;0.1;0.08251766860485077;0.4;0.4122316241264343
0.32;0.33997786045074463;0.44;0.3714927136898041;0.1;0.1099424809217453
0.26;0.27658241987228394;0.44;0.3996281027793884;0.24;0.26015010476112366
0.64;0.6386960744857788;0.24;0.24139206111431122;0.44;0.4371013641357422
0.3;0.3061482310295105;0.26;0.25182080268859863;0.36;0.37043195962905884
0.34;0.34899410605430603;0.64;0.6178351044654846;0.36;0.3567444980144501
0.7;0.697165310382843;0.16;0.15628671646118164;0.32;0.32625502347946167
0.32;0.32999762892723083;0.3;0.2741594612598419;0.24;0.2662540376186371
0.46;0.47059527039527893;0.34;0.34788715839385986;0.5;0.4962690472602844
0.22;0.24034374952316284;0.46;0.4028918147087097;0.12;0.14201252162456512
0.32;0.31766337156295776;0.32;0.3062995672225952;0.32;0.33782657980918884
0.2;0.23764745891094208;0.46;0.35887375473976135;0.1;0.1327410638332367
0.16;0.16207461059093475;0.76;0.7648442983627319;0.38;0.3746010959148407
0.1;0.10533104091882706;0.68;0.6693438291549683;0.3;0.30531492829322815
0.38;0.39107173681259155;0.32;0.3137829005718231;0.44;0.44257012009620667
0.32;0.32823580503463745;0.14;0.11281902343034744;0.46;0.49541085958480835
0.22;0.21891281008720398;0.66;0.6565642952919006;0.2;0.19894838333129883
0.5;0.4917115867137909;0.36;0.36594057083129883;0.28;0.2796187996864319
0.1;0.11392263323068619;0.68;0.6544991135597229;0.22;0.22090303897857666
0.24;0.2463255673646927;0.42;0.3954864740371704;0.2;0.2165781706571579
0.34;0.3418097198009491;0.64;0.6198018789291382;0.22;0.21606197953224182
0.36;0.3553483486175537;0.56;0.5660337209701538;0.16;0.1512574702501297
0.16;0.16322900354862213;0.34;0.31012576818466187;0.22;0.23953333497047424
0.28;0.2810016870498657;0.66;0.6750474572181702;0.22;0.21594564616680145
0.46;0.46029722690582275;0.36;0.3746722936630249;0.48;0.4746115803718567
0.2;0.18284882605075836;0.12;0.11463931947946548;0.2;0.21516895294189453
0.14;0.1835453063249588;0.54;0.39969921112060547;0.1;0.13904577493667603
0.24;0.24166856706142426;0.7;0.7096298933029175;0.2;0.19581618905067444
0.52;0.5276287794113159;0.24;0.19312074780464172;0.1;0.113943912088871
0.12;0.13160838186740875;0.54;0.5130141377449036;0.32;0.33462411165237427
0.14;0.13518592715263367;0.16;0.1526905596256256;0.24;0.2560146450996399
0.14;0.15221214294433594;0.52;0.4956437945365906;0.5;0.5117713212966919
0.72;0.7153069376945496;0.14;0.13439320027828217;0.38;0.3932814300060272
0.58;0.5726367831230164;0.16;0.15141154825687408;0.2;0.213618665933609
0.16;0.15440905094146729;0.16;0.1510811299085617;0.44;0.4482716917991638
0.38;0.38870635628700256;0.46;0.45983612537384033;0.24;0.2356911450624466
0.52;0.5165292620658875;0.42;0.43703198432922363;0.4;0.38914814591407776
0.26;0.22586505115032196;0.18;0.14981378614902496;0.14;0.15550287067890167
0.16;0.16212098300457;0.42;0.40813693404197693;0.26;0.2658727169036865
0.3;0.2874295115470886;0.14;0.11506658047437668;0.12;0.138291597366333
0.18;0.185045063495636;0.36;0.3531759977340698;0.3;0.30840110778808594
0.42;0.4220697283744812;0.3;0.2999875247478485;0.36;0.36138010025024414
0.36;0.392937570810318;0.42;0.3517445921897888;0.1;0.10634450614452362
0.62;0.6136911511421204;0.34;0.3410623371601105;0.22;0.21088509261608124
0.2;0.2010609209537506;0.48;0.4722943603992462;0.26;0.2654850482940674
0.52;0.5098772644996643;0.28;0.28594380617141724;0.38;0.3756083548069
0.62;0.6298657059669495;0.26;0.26082414388656616;0.5;0.4927731156349182
0.22;0.20834088325500488;0.26;0.24495838582515717;0.2;0.19643577933311462
0.1;0.18900161981582642;0.66;0.4367334246635437;0.12;0.19622258841991425
0.44;0.4598883092403412;0.16;0.13077867031097412;0.12;0.1443653106689453
0.5;0.49963220953941345;0.38;0.3734786808490753;0.14;0.13290266692638397
0.12;0.1929280012845993;0.6;0.39271214604377747;0.1;0.15984991192817688
0.14;0.13501407206058502;0.44;0.4364474415779114;0.28;0.28424668312072754
0.1;0.1108064353466034;0.56;0.5439960360527039;0.4;0.4090023934841156
0.3;0.32029834389686584;0.28;0.21302896738052368;0.18;0.23429527878761292
0.2;0.22333762049674988;0.44;0.3498836159706116;0.12;0.16022416949272156
0.24;0.2421855628490448;0.34;0.33518171310424805;0.4;0.4060036242008209
0.62;0.6257907748222351;0.16;0.14575447142124176;0.18;0.19255860149860382
0.46;0.4575077295303345;0.44;0.44211119413375854;0.28;0.2711016833782196
0.1;0.09726627171039581;0.8;0.7931849360466003;0.2;0.1981648951768875
0.28;0.29326331615448;0.42;0.40646669268608093;0.34;0.3450041115283966
0.32;0.2982717454433441;0.56;0.5708283185958862;0.12;0.11071442067623138
0.56;0.5512016415596008;0.32;0.32453927397727966;0.36;0.3547503352165222
0.12;0.11945165693759918;0.22;0.20152869820594788;0.26;0.26738497614860535
0.14;0.1468701958656311;0.66;0.6544700264930725;0.48;0.4774842858314514
0.12;0.11939588934183121;0.82;0.811490535736084;0.14;0.13624942302703857
0.7;0.6997532248497009;0.26;0.2658928334712982;0.48;0.47591620683670044
0.28;0.289982408285141;0.64;0.6414945721626282;0.28;0.2788596749305725
0.56;0.560949444770813;0.36;0.3639911711215973;0.28;0.2713086009025574
0.3;0.3034900724887848;0.16;0.13414019346237183;0.36;0.3822571039199829
0.22;0.22017109394073486;0.44;0.429424524307251;0.22;0.22573351860046387
0.28;0.29247960448265076;0.52;0.5230658054351807;0.34;0.3380007743835449
0.26;0.2648179233074188;0.52;0.5192118287086487;0.28;0.2795940637588501
0.1;0.11304627358913422;0.6;0.5684083104133606;0.32;0.3359685242176056
0.3;0.3391503393650055;0.42;0.3383301794528961;0.1;0.12212010473012924
0.1;0.10169330984354019;0.22;0.2049262374639511;0.46;0.47147685289382935
0.16;0.15869571268558502;0.2;0.18143993616104126;0.48;0.5009652376174927
0.28;0.2867720127105713;0.54;0.5368554592132568;0.44;0.44071799516677856
0.38;0.3965488076210022;0.24;0.21136504411697388;0.46;0.4875408113002777
0.76;0.7550463676452637;0.2;0.2065071016550064;0.42;0.41074666380882263
0.6;0.5874449014663696;0.22;0.21782006323337555;0.22;0.2213331162929535
0.84;0.8503389358520508;0.12;0.11907804012298584;0.5;0.4943949580192566
0.34;0.3363164961338043;0.18;0.1520506590604782;0.3;0.3337540328502655
0.14;0.16727401316165924;0.52;0.4141771197319031;0.1;0.1243983656167984
0.22;0.22751443088054657;0.44;0.39610570669174194;0.18;0.204908087849617
0.18;0.18526098132133484;0.44;0.43735045194625854;0.22;0.2134723663330078
0.28;0.28573837876319885;0.58;0.5620797872543335;0.16;0.16294708847999573
0.36;0.3751642107963562;0.26;0.24060067534446716;0.5;0.5113483667373657
0.5;0.4993218779563904;0.18;0.14537204802036285;0.12;0.13581964373588562
0.24;0.24615754187107086;0.74;0.7250978350639343;0.42;0.4175242781639099
0.22;0.22443833947181702;0.72;0.7275938987731934;0.38;0.3763841986656189
0.2;0.21713554859161377;0.56;0.5187848806381226;0.1;0.10608267784118652
0.1;0.13060255348682404;0.58;0.5157353281974792;0.18;0.20212092995643616
0.14;0.12018223106861115;0.14;0.13215330243110657;0.14;0.1518522948026657
0.2;0.21040219068527222;0.28;0.2544679045677185;0.44;0.44590815901756287
0.12;0.12298502027988434;0.36;0.3379458487033844;0.3;0.30676159262657166
0.46;0.45268484950065613;0.52;0.5146790146827698;0.48;0.4742586016654968
0.82;0.8230003118515015;0.16;0.14146475493907928;0.38;0.38240060210227966
0.16;0.15878911316394806;0.12;0.10803928226232529;0.42;0.42920437455177307
0.38;0.3863582909107208;0.4;0.3977273404598236;0.42;0.41927647590637207
0.72;0.7035487294197083;0.16;0.16692927479743958;0.38;0.3804469704627991
0.28;0.2857711613178253;0.56;0.558885931968689;0.44;0.44198736548423767
0.38;0.3722470700740814;0.5;0.5104912519454956;0.14;0.1260201632976532
0.82;0.8235576152801514;0.14;0.13515810668468475;0.32;0.3243233859539032
0.32;0.32549136877059937;0.36;0.3544483780860901;0.36;0.3603079915046692
0.28;0.28737449645996094;0.4;0.39023616909980774;0.38;0.37977561354637146
0.12;0.11958558112382889;0.8;0.8051483631134033;0.32;0.3133912980556488
0.32;0.323585569858551;0.62;0.6243659257888794;0.28;0.2778559923171997
0.14;0.15057411789894104;0.66;0.6504195928573608;0.28;0.275826632976532
0.62;0.6185010075569153;0.14;0.13994471728801727;0.36;0.3734439015388489
0.56;0.5656150579452515;0.24;0.2253061681985855;0.26;0.26510128378868103
0.58;0.5936795473098755;0.14;0.12842437624931335;0.34;0.3604554235935211
0.1;0.1119309514760971;0.26;0.22705790400505066;0.2;0.2157575637102127
0.1;0.10159415751695633;0.76;0.7642675042152405;0.48;0.4721315801143646
0.28;0.286199152469635;0.58;0.5831695795059204;0.5;0.5013495683670044
0.44;0.45741504430770874;0.2;0.14406630396842957;0.14;0.17412535846233368
0.3;0.3141111433506012;0.36;0.32686859369277954;0.2;0.2222737818956375
0.2;0.20091380178928375;0.22;0.20390388369560242;0.46;0.4671797752380371
0.5;0.49795767664909363;0.42;0.43803346157073975;0.18;0.1656026542186737
0.56;0.5636835694313049;0.3;0.3014349341392517;0.28;0.2759246230125427
0.22;0.22446209192276;0.66;0.6449655294418335;0.14;0.1417998969554901
0.12;0.12401510030031204;0.7;0.7015014290809631;0.46;0.4554843008518219
0.16;0.1580488681793213;0.24;0.2171800136566162;0.22;0.2268243283033371
0.14;0.14309051632881165;0.76;0.7549198269844055;0.42;0.41581326723098755
0.78;0.7808592319488525;0.18;0.16058209538459778;0.14;0.1481359452009201
0.14;0.14072780311107635;0.7;0.695862889289856;0.48;0.47852373123168945
0.46;0.4604427218437195;0.44;0.4381774663925171;0.34;0.33802133798599243
0.38;0.4051573872566223;0.56;0.5351675152778625;0.1;0.09979112446308136
0.68;0.6779553294181824;0.3;0.28466904163360596;0.44;0.43472179770469666
0.14;0.1391347199678421;0.76;0.7447625398635864;0.2;0.20038242638111115
0.56;0.5425918102264404;0.18;0.16970568895339966;0.16;0.17479532957077026
0.16;0.1659642904996872;0.44;0.43845027685165405;0.4;0.40149611234664917
0.72;0.7270269989967346;0.14;0.13608378171920776;0.5;0.5092440247535706
0.64;0.6458421945571899;0.18;0.1776285618543625;0.42;0.4206295907497406
0.44;0.4313385486602783;0.5;0.5148748159408569;0.48;0.4728657603263855
0.16;0.16285140812397003;0.22;0.19613519310951233;0.36;0.37255844473838806
0.86;0.8552124500274658;0.12;0.1002984270453453;0.2;0.19198887050151825
0.1;0.12993435561656952;0.56;0.4969153106212616;0.14;0.1616930365562439
0.68;0.6821506023406982;0.28;0.2787588834762573;0.28;0.2775706648826599
0.42;0.4131922125816345;0.14;0.1415749192237854;0.42;0.43556728959083557
0.18;0.1912500411272049;0.72;0.7051346302032471;0.12;0.12193603813648224
0.14;0.13752791285514832;0.36;0.33753523230552673;0.3;0.3091028034687042
0.12;0.1079324409365654;0.14;0.13293030858039856;0.22;0.2324937880039215
0.28;0.28238996863365173;0.62;0.6112691760063171;0.3;0.295661985874176
0.5;0.4988035559654236;0.2;0.18734893202781677;0.2;0.20412668585777283
0.7;0.7010696530342102;0.12;0.11815765500068665;0.36;0.3719073534011841
0.74;0.7399654984474182;0.1;0.10165780037641525;0.42;0.4164801239967346
0.72;0.7053794860839844;0.12;0.11059750616550446;0.22;0.23440952599048615
0.2;0.1947377324104309;0.76;0.7723445296287537;0.12;0.11626273393630981
0.26;0.25820600986480713;0.24;0.254126638174057;0.28;0.291390597820282
0.68;0.6721352338790894;0.24;0.2295675277709961;0.34;0.3372683525085449
0.28;0.2751431167125702;0.18;0.14468802511692047;0.28;0.307364821434021
0.16;0.1593639850616455;0.82;0.804225742816925;0.14;0.1351301223039627
0.6;0.6020206809043884;0.16;0.1423690766096115;0.24;0.26493993401527405
0.26;0.27539685368537903;0.46;0.4471135139465332;0.34;0.3426057994365692
0.14;0.1506875604391098;0.46;0.45841121673583984;0.42;0.4205189347267151
0.16;0.17101509869098663;0.58;0.5649194121360779;0.28;0.2830563187599182
0.62;0.6226860880851746;0.12;0.11642253398895264;0.18;0.18183961510658264
0.24;0.24447689950466156;0.52;0.5126178860664368;0.34;0.34295210242271423
0.68;0.6759263873100281;0.28;0.28044527769088745;0.38;0.37464991211891174
0.54;0.5423866510391235;0.3;0.2844017744064331;0.12;0.11136243492364883
0.54;0.5380083918571472;0.38;0.38230597972869873;0.42;0.41449111700057983
0.5;0.49347755312919617;0.34;0.3435904085636139;0.16;0.14905361831188202
0.58;0.5694667100906372;0.26;0.2711884081363678;0.42;0.4155835211277008
0.16;0.1671411097049713;0.42;0.41008833050727844;0.24;0.24195238947868347
0.56;0.5650097131729126;0.36;0.36011531949043274;0.24;0.2357797622680664
0.18;0.18122760951519012;0.26;0.2367350161075592;0.34;0.3480972945690155
0.42;0.4082486629486084;0.1;0.09914545714855194;0.44;0.43549513816833496
0.36;0.3746980130672455;0.44;0.43287086486816406;0.38;0.383950412273407
0.24;0.2411871999502182;0.24;0.21541830897331238;0.14;0.14757253229618073
0.58;0.5844205021858215;0.28;0.2625545859336853;0.16;0.15800899267196655
0.58;0.5745120048522949;0.12;0.1074836328625679;0.26;0.2700539231300354
0.64;0.5666635036468506;0.1;0.08095751702785492;0.1;0.12315955013036728
0.44;0.43127888441085815;0.12;0.100942462682724;0.16;0.1849435567855835
0.62;0.6286619305610657;0.14;0.11638183891773224;0.22;0.24565792083740234
0.2;0.1985670030117035;0.74;0.7486467361450195;0.32;0.3183845579624176
0.42;0.42325690388679504;0.18;0.15639159083366394;0.26;0.2913505434989929
0.42;0.4346453547477722;0.42;0.406900018453598;0.16;0.15676644444465637
0.14;0.12776434421539307;0.18;0.17493028938770294;0.38;0.38910335302352905
0.3;0.31422629952430725;0.56;0.5445555448532104;0.12;0.1148814707994461
0.24;0.2446574717760086;0.22;0.19768103957176208;0.4;0.41821756958961487
0.58;0.5703238844871521;0.22;0.20950157940387726;0.2;0.20566923916339874
0.26;0.268676221370697;0.56;0.5630137920379639;0.28;0.28286582231521606
0.28;0.2928365468978882;0.18;0.14849629998207092;0.42;0.4447670578956604
0.46;0.4565403461456299;0.44;0.4376150965690613;0.26;0.25398343801498413
0.32;0.31513547897338867;0.52;0.5266585946083069;0.24;0.23592019081115723
0.5;0.49582409858703613;0.36;0.3735286295413971;0.5;0.4936772286891937
0.6;0.605243444442749;0.3;0.27922913432121277;0.12;0.1159093827009201
0.14;0.13405871391296387;0.44;0.44195690751075745;0.26;0.2582326829433441
0.84;0.842805802822113;0.12;0.10733967274427414;0.18;0.18747587502002716
0.24;0.24572652578353882;0.32;0.3138209283351898;0.38;0.3891758918762207
0.38;0.3808237910270691;0.12;0.1066901832818985;0.4;0.38909995555877686
0.22;0.22803165018558502;0.64;0.6358917951583862;0.5;0.4945853352546692
0.36;0.3634098172187805;0.56;0.5639840364456177;0.26;0.254974901676178
0.46;0.4638652503490448;0.3;0.29816684126853943;0.32;0.3230593502521515
0.56;0.5600507259368896;0.28;0.2849152386188507;0.3;0.29637593030929565
0.12;0.11784175783395767;0.76;0.7368966937065125;0.18;0.1783161163330078
0.1;0.10161667317152023;0.3;0.26696279644966125;0.3;0.3171423375606537
0.44;0.4265367090702057;0.54;0.5284668803215027;0.1;0.09210190176963806
0.4;0.4180039167404175;0.48;0.47231361269950867;0.3;0.30168798565864563
0.1;0.10740558803081512;0.32;0.3050448000431061;0.38;0.3994683623313904
0.32;0.331585168838501;0.24;0.20732466876506805;0.24;0.269503653049469
0.2;0.2149812877178192;0.58;0.5513891577720642;0.1;0.10356255620718002
0.3;0.30310526490211487;0.16;0.1271461546421051;0.4;0.4308653771877289
0.12;0.128727987408638;0.68;0.6721107959747314;0.26;0.25699013471603394
0.26;0.27581772208213806;0.32;0.2761726975440979;0.24;0.27155789732933044
0.54;0.5382106900215149;0.36;0.3596591651439667;0.34;0.33475929498672485
0.8;0.7899917960166931;0.18;0.17351266741752625;0.46;0.4569525122642517
0.48;0.4821045398712158;0.5;0.48915615677833557;0.3;0.295930951833725
0.6;0.6195734143257141;0.16;0.14766259491443634;0.14;0.14750295877456665
0.56;0.5550243258476257;0.36;0.3691309690475464;0.18;0.1721813678741455
0.48;0.48609235882759094;0.2;0.17755240201950073;0.18;0.19164018332958221
0.68;0.6771405339241028;0.22;0.2133871614933014;0.28;0.28237366676330566
0.42;0.43003690242767334;0.46;0.4452572464942932;0.12;0.11008547246456146
0.74;0.7228882312774658;0.12;0.12016668915748596;0.22;0.2253917008638382
0.64;0.644065260887146;0.34;0.3084578812122345;0.12;0.12017740309238434
0.48;0.4877546429634094;0.14;0.137665793299675;0.46;0.48798713088035583
0.1;0.10383069515228271;0.86;0.8402445912361145;0.16;0.15542832016944885
0.2;0.201244056224823;0.78;0.7692543864250183;0.34;0.33938068151474
0.58;0.5528247952461243;0.1;0.09347913414239883;0.14;0.1512763798236847
0.58;0.5768477916717529;0.4;0.390705943107605;0.5;0.4946189522743225
0.38;0.38026654720306396;0.52;0.5193379521369934;0.42;0.41751450300216675
0.3;0.3064693510532379;0.3;0.2944768965244293;0.38;0.3782094120979309
0.22;0.21700870990753174;0.66;0.6567549109458923;0.48;0.47377723455429077
0.48;0.47121620178222656;0.32;0.32559770345687866;0.26;0.25907158851623535
0.78;0.7826998829841614;0.16;0.15169519186019897;0.14;0.14611777663230896
0.6;0.5976783633232117;0.32;0.32753098011016846;0.2;0.1923493593931198
0.46;0.45847463607788086;0.38;0.39115777611732483;0.5;0.494711697101593
0.32;0.3292570114135742;0.6;0.59296715259552;0.42;0.4138471186161041
0.24;0.23805516958236694;0.18;0.16724497079849243;0.42;0.43029356002807617
0.16;0.16939613223075867;0.46;0.43397256731987;0.32;0.33144593238830566
0.2;0.20076221227645874;0.36;0.3694702386856079;0.42;0.4205886721611023
0.6;0.6288045644760132;0.18;0.1561916321516037;0.12;0.12938694655895233
0.5;0.5060508251190186;0.18;0.1619538515806198;0.24;0.2497849464416504
0.2;0.20638246834278107;0.76;0.7627115249633789;0.28;0.27757030725479126
0.52;0.5290367603302002;0.12;0.09952139854431152;0.38;0.3974406123161316
0.72;0.7373436093330383;0.18;0.1370687037706375;0.1;0.11493997275829315
0.14;0.13984812796115875;0.24;0.2248961627483368;0.38;0.38625940680503845
0.54;0.5401840806007385;0.3;0.301847368478775;0.22;0.21440818905830383
0.24;0.24274209141731262;0.22;0.19964531064033508;0.36;0.3750382363796234
0.16;0.1669139415025711;0.22;0.1969776153564453;0.34;0.34819263219833374
0.2;0.19972793757915497;0.12;0.11119750142097473;0.48;0.49136996269226074
0.3;0.30820176005363464;0.32;0.3140789866447449;0.48;0.4797549843788147
0.34;0.3484482169151306;0.64;0.6162244081497192;0.3;0.30032211542129517
0.28;0.2804311215877533;0.48;0.4852277636528015;0.24;0.23884232342243195
0.12;0.12419604510068893;0.4;0.3843012750148773;0.48;0.4833862781524658
0.2;0.2093448042869568;0.6;0.5981857776641846;0.38;0.3793403208255768
0.28;0.30555641651153564;0.38;0.3076510727405548;0.14;0.178224116563797
0.54;0.5503401160240173;0.36;0.3403174579143524;0.1;0.09222187101840973
0.5;0.5000768303871155;0.36;0.3639253079891205;0.38;0.37850165367126465
0.32;0.3322236239910126;0.6;0.5929260849952698;0.36;0.35672086477279663
0.26;0.26673054695129395;0.54;0.5340213179588318;0.48;0.47694939374923706
0.1;0.182879239320755;0.62;0.4404100775718689;0.14;0.21467526257038116
0.68;0.6856164336204529;0.26;0.2682265043258667;0.5;0.49819955229759216
0.22;0.2193308025598526;0.54;0.5356003642082214;0.22;0.21689271926879883
0.42;0.42686331272125244;0.12;0.12131329625844955;0.44;0.44205912947654724
0.12;0.12377423793077469;0.72;0.7240726351737976;0.5;0.4969307780265808
0.48;0.4777527451515198;0.48;0.48812833428382874;0.44;0.4304182529449463
0.4;0.40272754430770874;0.56;0.5593236684799194;0.44;0.43820419907569885
0.66;0.6586682200431824;0.28;0.28213053941726685;0.18;0.17771944403648376
0.1;0.10431241989135742;0.32;0.30766066908836365;0.46;0.4751048982143402
0.24;0.24257560074329376;0.3;0.2988947331905365;0.36;0.3623771071434021
0.74;0.7174897789955139;0.1;0.0999421551823616;0.24;0.2363540232181549
0.16;0.16473273932933807;0.7;0.6929613351821899;0.46;0.4552702009677887
0.1;0.09713847935199738;0.18;0.16327282786369324;0.44;0.45547398924827576
0.3;0.30644527077674866;0.46;0.4587736129760742;0.42;0.4192270338535309
0.22;0.2332613468170166;0.54;0.5381619930267334;0.46;0.4570680558681488
0.2;0.21001610159873962;0.28;0.2516727149486542;0.46;0.4689250886440277
0.28;0.2779290974140167;0.7;0.6948361992835999;0.26;0.25359639525413513
0.12;0.12247944623231888;0.72;0.7229567170143127;0.48;0.47626399993896484
0.64;0.634492039680481;0.24;0.23902392387390137;0.28;0.28136134147644043
0.1;0.09948771446943283;0.88;0.863950788974762;0.44;0.43582648038864136
0.36;0.36969926953315735;0.5;0.4948385953903198;0.24;0.23502321541309357
0.26;0.266932874917984;0.4;0.3790554404258728;0.28;0.29741936922073364
0.68;0.6798529624938965;0.22;0.21712683141231537;0.44;0.4378536343574524
