l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.36;0.35795336961746216;0.44;0.4340166747570038;0.38;0.37075358629226685
0.24;0.2367708683013916;0.24;0.24641278386116028;0.14;0.14303232729434967
0.58;0.575910210609436;0.28;0.27637892961502075;0.16;0.16523166000843048
0.58;0.5807827711105347;0.12;0.1181081011891365;0.26;0.25920891761779785
0.64;0.6326592564582825;0.1;0.11658650636672974;0.1;0.12512287497520447
0.44;0.4368300437927246;0.12;0.12093016505241394;0.16;0.15974242985248566
0.62;0.6060413122177124;0.14;0.14965546131134033;0.22;0.19351080060005188
0.2;0.1997477263212204;0.74;0.7373690009117126;0.32;0.3193188011646271
0.42;0.42748332023620605;0.18;0.1780812293291092;0.26;0.26116007566452026
0.42;0.4209432899951935;0.42;0.41557908058166504;0.16;0.16512472927570343
0.14;0.13670320808887482;0.18;0.1803487092256546;0.38;0.39383572340011597
0.3;0.30218803882598877;0.56;0.5566792488098145;0.12;0.1185562014579773
0.24;0.2353469431400299;0.22;0.21110974252223969;0.4;0.40391474962234497
0.58;0.5796883702278137;0.22;0.2233874648809433;0.2;0.19938310980796814
0.26;0.260081022977829;0.56;0.5520261526107788;0.28;0.2825908362865448
0.28;0.2827662229537964;0.18;0.18107448518276215;0.42;0.4176566004753113
0.46;0.45996397733688354;0.44;0.44819578528404236;0.26;0.2646978497505188
0.32;0.32010212540626526;0.52;0.5276032090187073;0.24;0.23982496559619904
0.5;0.5005367994308472;0.36;0.3565630614757538;0.5;0.49630412459373474
0.6;0.5977791547775269;0.3;0.3060682415962219;0.12;0.12007255852222443
0.14;0.13844376802444458;0.44;0.43863824009895325;0.26;0.25886964797973633
0.84;0.8325962424278259;0.12;0.12421765178442001;0.18;0.1823587864637375
0.24;0.24348771572113037;0.32;0.2905718982219696;0.38;0.42195120453834534
0.38;0.37717771530151367;0.12;0.12078423798084259;0.4;0.4091504216194153
0.22;0.2194889932870865;0.64;0.6338080167770386;0.5;0.4869019091129303
0.36;0.36035028100013733;0.56;0.5751292705535889;0.26;0.25865066051483154
0.46;0.4595241844654083;0.3;0.2952776253223419;0.32;0.32600557804107666
0.56;0.560675323009491;0.28;0.2782132625579834;0.3;0.303613543510437
0.12;0.11956607550382614;0.76;0.7740010023117065;0.18;0.18500261008739471
0.1;0.10537436604499817;0.3;0.2976611852645874;0.3;0.2993895411491394
0.44;0.4391855001449585;0.54;0.47439518570899963;0.1;0.10022564977407455
0.4;0.4000966250896454;0.48;0.4853629767894745;0.3;0.3003574013710022
0.1;0.10180427879095078;0.32;0.3174881339073181;0.38;0.38199296593666077
0.32;0.31732091307640076;0.24;0.24070698022842407;0.24;0.2393045425415039
0.2;0.19911618530750275;0.58;0.5836924910545349;0.1;0.1064121350646019
0.3;0.30037418007850647;0.16;0.16111157834529877;0.4;0.4265221953392029
0.12;0.1206153929233551;0.68;0.6778771877288818;0.26;0.2695363163948059
0.26;0.26991498470306396;0.32;0.30800965428352356;0.24;0.24801179766654968
0.54;0.5405751466751099;0.36;0.3704676926136017;0.34;0.3380137085914612
0.8;0.799947202205658;0.18;0.17008575797080994;0.46;0.4677116274833679
0.48;0.47996997833251953;0.5;0.4785350561141968;0.3;0.2999648451805115
0.6;0.5984616875648499;0.16;0.16420184075832367;0.14;0.14568141102790833
0.56;0.5591369867324829;0.36;0.3685001730918884;0.18;0.18261900544166565
0.48;0.48058223724365234;0.2;0.19899530708789825;0.18;0.17152447998523712
0.68;0.6858394742012024;0.22;0.21153095364570618;0.28;0.2796739935874939
0.42;0.4199260175228119;0.46;0.4761377274990082;0.12;0.12040046602487564
0.74;0.7513589859008789;0.12;0.10828220844268799;0.22;0.27209386229515076
0.64;0.6437478065490723;0.34;0.30852872133255005;0.12;0.12102697044610977
0.48;0.47819969058036804;0.14;0.14337120950222015;0.46;0.4550412595272064
0.1;0.09963040053844452;0.86;0.8709654211997986;0.16;0.15950441360473633
0.2;0.1992338001728058;0.78;0.7277355790138245;0.34;0.33744141459465027
0.58;0.5692863464355469;0.1;0.10812582075595856;0.14;0.13326308131217957
0.58;0.5808591246604919;0.4;0.37796327471733093;0.5;0.4950476288795471
0.38;0.38011467456817627;0.52;0.5181877017021179;0.42;0.4217697083950043
0.3;0.3295564353466034;0.3;0.27164700627326965;0.38;0.4144725799560547
0.22;0.2198205590248108;0.66;0.6593496799468994;0.48;0.48597270250320435
0.48;0.48189491033554077;0.32;0.3255082070827484;0.26;0.26693424582481384
0.78;0.7798541188240051;0.16;0.14639225602149963;0.14;0.15057452023029327
0.6;0.6001449227333069;0.32;0.33597150444984436;0.2;0.20027828216552734
0.46;0.4603024125099182;0.38;0.36941924691200256;0.5;0.48791980743408203
0.32;0.3199334144592285;0.6;0.5966758131980896;0.42;0.41216087341308594
0.24;0.23976430296897888;0.18;0.18475866317749023;0.42;0.4031382203102112
0.16;0.16215622425079346;0.46;0.4627552032470703;0.32;0.3212796151638031
0.2;0.19998221099376678;0.36;0.3675540089607239;0.42;0.4108448028564453
0.6;0.6053751111030579;0.18;0.16884435713291168;0.12;0.17990270256996155
0.5;0.49214354157447815;0.18;0.18297594785690308;0.24;0.23230047523975372
0.2;0.19974130392074585;0.76;0.7534561157226562;0.28;0.2791316509246826
0.52;0.5152981877326965;0.12;0.11749909073114395;0.38;0.3642595410346985
0.72;0.7201035618782043;0.18;0.17263540625572205;0.1;0.10211145877838135
0.14;0.13613349199295044;0.24;0.24526934325695038;0.38;0.38391560316085815
0.54;0.5393935441970825;0.3;0.29232046008110046;0.22;0.22092001140117645
0.24;0.23636361956596375;0.22;0.22348593175411224;0.36;0.35666072368621826
0.16;0.16429080069065094;0.22;0.21667860448360443;0.34;0.337222158908844
0.2;0.19706469774246216;0.12;0.12942469120025635;0.48;0.48515787720680237
0.3;0.3061084449291229;0.32;0.3137892484664917;0.48;0.4913710951805115
0.34;0.3397957980632782;0.64;0.6052873134613037;0.3;0.29532280564308167
0.28;0.2796991169452667;0.48;0.48776179552078247;0.24;0.24880853295326233
0.12;0.11962290108203888;0.4;0.4027918875217438;0.48;0.4898790717124939
0.2;0.1999163031578064;0.6;0.604255735874176;0.38;0.3773669898509979
0.28;0.2810322940349579;0.38;0.4008895456790924;0.14;0.14306752383708954
0.54;0.5418591499328613;0.36;0.3587772846221924;0.1;0.10084357112646103
0.5;0.5001002550125122;0.36;0.3678053021430969;0.38;0.3801874816417694
0.32;0.3201594054698944;0.6;0.5935390591621399;0.36;0.36897391080856323
0.26;0.2601764500141144;0.54;0.5294364094734192;0.48;0.46232882142066956
0.1;0.09961815923452377;0.62;0.6167529821395874;0.14;0.14164456725120544
0.68;0.6797271370887756;0.26;0.274669885635376;0.5;0.49900883436203003
0.22;0.2202797681093216;0.54;0.541466474533081;0.22;0.2159508764743805
0.42;0.4229063093662262;0.12;0.11751104891300201;0.44;0.44851550459861755
0.12;0.12108660489320755;0.72;0.7176082730293274;0.5;0.49192801117897034
0.48;0.4798525869846344;0.48;0.48809918761253357;0.44;0.44117823243141174
0.4;0.39987054467201233;0.56;0.5554477572441101;0.44;0.4390895962715149
0.66;0.6612057685852051;0.28;0.2961936295032501;0.18;0.1810263693332672
0.1;0.10085124522447586;0.32;0.3210320770740509;0.46;0.45536288619041443
0.24;0.24046669900417328;0.3;0.3078778386116028;0.36;0.34349706768989563
0.74;0.72614586353302;0.1;0.1133773922920227;0.24;0.2029174268245697
0.16;0.16018426418304443;0.7;0.6971026062965393;0.46;0.46590012311935425
0.1;0.10104229301214218;0.18;0.18243193626403809;0.44;0.4179898202419281
0.3;0.30002298951148987;0.46;0.4594438970088959;0.42;0.42076367139816284
0.22;0.2196853756904602;0.54;0.5370650291442871;0.46;0.462479829788208
0.2;0.19611312448978424;0.28;0.28909561038017273;0.46;0.45346537232398987
0.28;0.2791680097579956;0.7;0.678501546382904;0.26;0.2590671181678772
0.12;0.11920478940010071;0.72;0.7173842191696167;0.48;0.48678040504455566
0.64;0.6402514576911926;0.24;0.24279743432998657;0.28;0.2794955372810364
0.1;0.09991724044084549;0.88;0.8725205659866333;0.44;0.4368670582771301
0.36;0.3597916066646576;0.5;0.49311473965644836;0.24;0.24209685623645782
0.26;0.2604409158229828;0.4;0.3992924690246582;0.28;0.2812845706939697
0.68;0.6796135306358337;0.22;0.22549864649772644;0.44;0.4481136202812195
0.3;0.29994747042655945;0.56;0.5600465536117554;0.42;0.4276615083217621
0.52;0.5222645998001099;0.4;0.41176146268844604;0.16;0.15643367171287537
0.36;0.35984501242637634;0.52;0.5271580815315247;0.16;0.1541387289762497
0.12;0.11997460573911667;0.86;0.8495474457740784;0.44;0.44209665060043335
0.2;0.19226238131523132;0.26;0.27465078234672546;0.44;0.41092604398727417
0.42;0.4213786721229553;0.4;0.3973756730556488;0.34;0.35061895847320557
0.6;0.5997186303138733;0.38;0.3576491177082062;0.22;0.2219601422548294
0.18;0.18154272437095642;0.2;0.2023753672838211;0.24;0.23433776199817657
0.28;0.2803764343261719;0.64;0.6547583341598511;0.36;0.3673003315925598
0.64;0.6404245495796204;0.22;0.21053864061832428;0.44;0.4363061785697937
0.22;0.21939072012901306;0.48;0.4809296727180481;0.34;0.33167368173599243
0.28;0.2805536091327667;0.46;0.4645998179912567;0.26;0.24991635978221893
0.1;0.09984281659126282;0.7;0.7037725448608398;0.32;0.31319642066955566
0.42;0.4197578430175781;0.42;0.4105173647403717;0.36;0.36304742097854614
0.66;0.650655210018158;0.1;0.12083321809768677;0.44;0.4498341679573059
0.12;0.12019200623035431;0.36;0.36190640926361084;0.28;0.28641390800476074
0.26;0.2607719302177429;0.48;0.4959208369255066;0.2;0.2038225680589676
0.1;0.1072857528924942;0.38;0.36724045872688293;0.34;0.34464484453201294
0.4;0.39771100878715515;0.36;0.3550342321395874;0.14;0.14453193545341492
0.3;0.30211201310157776;0.32;0.3104552626609802;0.14;0.15554818511009216
0.54;0.5375840067863464;0.16;0.17152711749076843;0.24;0.24801647663116455
0.32;0.3215511441230774;0.28;0.2709052264690399;0.28;0.27379110455513
0.34;0.33746716380119324;0.36;0.35531535744667053;0.1;0.1031392440199852
0.14;0.13802802562713623;0.72;0.7209494709968567;0.16;0.16447560489177704
0.6;0.5899885296821594;0.2;0.22216637432575226;0.16;0.15918317437171936
0.58;0.5844263434410095;0.16;0.15501251816749573;0.12;0.13326424360275269
0.34;0.339743971824646;0.44;0.4357929825782776;0.26;0.2603365480899811
0.34;0.33985909819602966;0.52;0.5196826457977295;0.18;0.18397626280784607
0.34;0.3400534987449646;0.48;0.45973464846611023;0.2;0.1992279589176178
0.22;0.22219973802566528;0.14;0.14083747565746307;0.26;0.2426305115222931
0.58;0.6011701822280884;0.12;0.09965065866708755;0.1;0.10981520265340805
0.24;0.24310889840126038;0.3;0.2998008131980896;0.18;0.16703611612319946
0.36;0.35807690024375916;0.3;0.3017297387123108;0.48;0.4858154356479645
0.44;0.4401560127735138;0.42;0.4155426323413849;0.16;0.1595703363418579
0.34;0.3399963974952698;0.58;0.5830399394035339;0.38;0.37965089082717896
0.36;0.3610820174217224;0.58;0.5939126014709473;0.48;0.47752705216407776
0.56;0.5586281418800354;0.18;0.17044174671173096;0.4;0.4257802963256836
0.2;0.20055146515369415;0.64;0.641943097114563;0.18;0.17302116751670837
0.38;0.3798643946647644;0.52;0.52602618932724;0.46;0.46457719802856445
0.86;0.8605469465255737;0.1;0.10797177255153656;0.4;0.3944845199584961
0.22;0.22106264531612396;0.3;0.29359811544418335;0.1;0.11271381378173828
0.78;0.7802488207817078;0.2;0.1739417016506195;0.16;0.1658870279788971
0.36;0.36830583214759827;0.14;0.1338295191526413;0.14;0.14058423042297363
0.38;0.38947275280952454;0.28;0.26797038316726685;0.24;0.25574833154678345
0.24;0.24735014140605927;0.14;0.1356663703918457;0.3;0.2812036871910095
0.66;0.6620086431503296;0.16;0.1637011021375656;0.38;0.3681502938270569
0.72;0.7005739212036133;0.1;0.11875689029693604;0.34;0.2867618203163147
0.46;0.45996883511543274;0.48;0.4952654540538788;0.28;0.2791939377784729
0.46;0.46007969975471497;0.36;0.36055833101272583;0.38;0.381000816822052
0.54;0.5390516519546509;0.32;0.3183801770210266;0.28;0.2754164934158325
0.26;0.25883328914642334;0.14;0.13848012685775757;0.22;0.23068980872631073
0.64;0.6404943466186523;0.24;0.26357072591781616;0.14;0.13274362683296204
0.56;0.5589452385902405;0.1;0.10548686236143112;0.26;0.2344723641872406
0.42;0.4190398156642914;0.4;0.3977297842502594;0.4;0.40168818831443787
0.46;0.4605995714664459;0.28;0.28591403365135193;0.36;0.3593107759952545
0.52;0.5193070769309998;0.22;0.22486993670463562;0.18;0.19514665007591248
0.44;0.43946611881256104;0.12;0.11910497397184372;0.22;0.22652404010295868
0.48;0.4850499927997589;0.16;0.16253173351287842;0.44;0.44418567419052124
0.82;0.8094925284385681;0.1;0.144881010055542;0.18;0.15638640522956848
0.4;0.3991667926311493;0.16;0.16046322882175446;0.48;0.4720730185508728
0.2;0.19028007984161377;0.1;0.11600377410650253;0.36;0.26589077711105347
0.14;0.13614587485790253;0.44;0.4447074830532074;0.2;0.1993476003408432
0.16;0.16948620975017548;0.36;0.3457191288471222;0.24;0.26055803894996643
0.14;0.13779953122138977;0.72;0.7207022309303284;0.34;0.3458540439605713
0.32;0.3200353980064392;0.66;0.6342446804046631;0.12;0.11996462196111679
0.16;0.16056634485721588;0.66;0.6593387722969055;0.36;0.3622679114341736
0.44;0.4404389560222626;0.5;0.513093888759613;0.38;0.3790259063243866
0.7;0.7026717066764832;0.28;0.2552947700023651;0.36;0.3607723116874695
0.18;0.17893435060977936;0.4;0.4038124680519104;0.34;0.3439725637435913
0.26;0.2594315707683563;0.4;0.40161192417144775;0.12;0.12658891081809998
0.6;0.5985323190689087;0.2;0.20386210083961487;0.34;0.32943588495254517
0.12;0.10982473194599152;0.22;0.23516441881656647;0.5;0.4911639094352722
0.58;0.5837900042533875;0.24;0.2283449023962021;0.12;0.12971988320350647
0.84;0.8416831493377686;0.14;0.13017123937606812;0.12;0.12188266217708588
0.54;0.5393786430358887;0.26;0.26593080163002014;0.24;0.2416953146457672
0.1;0.09962405264377594;0.54;0.5371043682098389;0.38;0.38573285937309265
0.28;0.28461453318595886;0.32;0.31461676955223083;0.16;0.15932878851890564
0.34;0.3402079641819;0.48;0.4770068824291229;0.38;0.3662610948085785
0.62;0.616600513458252;0.1;0.10152541846036911;0.28;0.2597636580467224
0.28;0.2800029218196869;0.62;0.6319907307624817;0.42;0.4186241626739502
0.46;0.46539008617401123;0.24;0.23258055746555328;0.16;0.17072172462940216
0.24;0.24070125818252563;0.4;0.4006554186344147;0.34;0.34811851382255554
0.14;0.1395552009344101;0.7;0.7025156021118164;0.18;0.1797831505537033
0.22;0.2200939655303955;0.72;0.7226777076721191;0.48;0.4804039001464844
0.36;0.36101073026657104;0.4;0.39372169971466064;0.5;0.479349285364151
0.36;0.3595411479473114;0.5;0.4979311525821686;0.16;0.15257325768470764
0.24;0.23960396647453308;0.36;0.35660916566848755;0.46;0.4584048390388489
0.62;0.6202899813652039;0.26;0.25219133496284485;0.46;0.46096038818359375
0.82;0.8235700130462646;0.12;0.11960899829864502;0.24;0.24995844066143036
0.26;0.2602633237838745;0.64;0.6528012156486511;0.26;0.26099324226379395
0.14;0.13718068599700928;0.38;0.39165812730789185;0.3;0.29532042145729065
0.14;0.14131003618240356;0.32;0.3240380883216858;0.18;0.18021900951862335
0.62;0.6221413016319275;0.3;0.29444682598114014;0.5;0.49959540367126465
0.34;0.3415718972682953;0.4;0.38699766993522644;0.24;0.233474463224411
0.1;0.10033345222473145;0.54;0.5762413740158081;0.14;0.14565448462963104
0.14;0.14374911785125732;0.66;0.6548391580581665;0.18;0.17679493129253387
0.28;0.28763455152511597;0.1;0.09846480935811996;0.22;0.24188852310180664
0.46;0.45991796255111694;0.52;0.5041075944900513;0.34;0.3401170074939728
0.5;0.5000760555267334;0.48;0.46679484844207764;0.48;0.4776751399040222
0.14;0.13905677199363708;0.76;0.7648712992668152;0.32;0.3194047808647156
0.12;0.11951302736997604;0.78;0.784812331199646;0.3;0.2980043292045593
0.26;0.2599961459636688;0.68;0.6908217072486877;0.4;0.3978714346885681
0.38;0.378074049949646;0.48;0.46479541063308716;0.18;0.1830732822418213
0.14;0.1409199982881546;0.58;0.5847194790840149;0.42;0.427224725484848
0.18;0.17984797060489655;0.2;0.19978031516075134;0.36;0.3655802607536316
0.3;0.2999439239501953;0.14;0.14086951315402985;0.4;0.3912457227706909
0.3;0.299930602312088;0.56;0.5365452766418457;0.5;0.4679635167121887
0.6;0.6012341976165771;0.1;0.11962932348251343;0.2;0.20189285278320312
0.36;0.3598743975162506;0.6;0.6140259504318237;0.36;0.3588210344314575
0.32;0.32097241282463074;0.52;0.5166605710983276;0.26;0.26786381006240845
0.42;0.4235893189907074;0.2;0.18949978053569794;0.12;0.12758228182792664
0.16;0.16346780955791473;0.18;0.18120814859867096;0.42;0.43077975511550903
0.34;0.3378630578517914;0.3;0.2844356894493103;0.44;0.48064500093460083
0.48;0.4800873398780823;0.44;0.45293325185775757;0.42;0.4192250370979309
0.44;0.44001707434654236;0.48;0.5009233951568604;0.18;0.18029502034187317
0.1;0.09972134977579117;0.78;0.780914306640625;0.24;0.23737695813179016
0.22;0.2199748307466507;0.62;0.6121309399604797;0.42;0.41327133774757385
0.2;0.1999179571866989;0.44;0.4446776807308197;0.36;0.35333770513534546
0.5;0.49995744228363037;0.48;0.45892205834388733;0.32;0.3198685944080353
0.28;0.28140032291412354;0.1;0.10190791636705399;0.34;0.3017445206642151
0.12;0.11950686573982239;0.48;0.48478052020072937;0.22;0.24113431572914124
0.36;0.3599487841129303;0.62;0.5917043685913086;0.22;0.2197093963623047
0.12;0.11974965035915375;0.84;0.8548160195350647;0.12;0.12100128829479218
0.18;0.18211138248443604;0.44;0.4371871054172516;0.46;0.4599861204624176
0.18;0.17982952296733856;0.72;0.7342966794967651;0.26;0.261445015668869
0.4;0.4023934602737427;0.22;0.22038356959819794;0.2;0.19816797971725464
0.2;0.20104993879795074;0.46;0.45809510350227356;0.48;0.48127374053001404
0.36;0.3600160777568817;0.56;0.5571333169937134;0.1;0.10198811441659927
0.28;0.277652382850647;0.38;0.3767737150192261;0.28;0.28718695044517517
0.32;0.3230609893798828;0.32;0.3327096402645111;0.5;0.48694977164268494
0.38;0.38045114278793335;0.38;0.3865293562412262;0.14;0.14009489119052887
0.3;0.29892727732658386;0.4;0.400459885597229;0.32;0.32272061705589294
0.5;0.4976981580257416;0.1;0.10506363213062286;0.5;0.48204097151756287
0.16;0.15711604058742523;0.34;0.3428804874420166;0.14;0.1441708505153656
0.52;0.5225241184234619;0.24;0.25006720423698425;0.14;0.12805119156837463
0.8;0.797028660774231;0.1;0.1183992400765419;0.32;0.2962988317012787
0.12;0.11981984972953796;0.74;0.7332478165626526;0.2;0.20334914326667786
0.46;0.46094346046447754;0.36;0.36011528968811035;0.34;0.3426542580127716
0.2;0.19785121083259583;0.14;0.13854774832725525;0.32;0.3637757897377014
0.4;0.40009719133377075;0.4;0.3949195444583893;0.3;0.3011412024497986
0.34;0.33968958258628845;0.44;0.4413487911224365;0.42;0.4023365080356598
0.6;0.5998746156692505;0.38;0.355459988117218;0.24;0.23875629901885986
0.26;0.2657969892024994;0.32;0.2932230532169342;0.34;0.3818132281303406
0.36;0.3608143925666809;0.32;0.3342573046684265;0.1;0.10259786993265152
0.4;0.40183210372924805;0.46;0.46385031938552856;0.14;0.138342022895813
0.28;0.28474581241607666;0.3;0.30334383249282837;0.12;0.12048443406820297
0.24;0.24073396623134613;0.48;0.47924020886421204;0.16;0.16060347855091095
0.2;0.19974133372306824;0.78;0.7555165886878967;0.22;0.220929816365242
0.12;0.10582707077264786;0.1;0.11727744340896606;0.32;0.2657657861709595
0.66;0.6705562472343445;0.12;0.11297693103551865;0.34;0.3631799817085266
0.56;0.5580012202262878;0.16;0.158238485455513;0.32;0.35952433943748474
0.1;0.10379630327224731;0.24;0.2312217354774475;0.44;0.4560144543647766
0.54;0.5403637290000916;0.42;0.42515650391578674;0.32;0.32083022594451904
0.16;0.1619463711977005;0.36;0.34720316529273987;0.26;0.25819194316864014
0.48;0.4810072183609009;0.38;0.38078436255455017;0.5;0.4920520782470703
0.24;0.24177013337612152;0.46;0.4551759958267212;0.26;0.2698553502559662
0.46;0.46869564056396484;0.16;0.15792129933834076;0.2;0.2108176201581955
0.28;0.2800484895706177;0.54;0.5283246636390686;0.46;0.44943103194236755
0.46;0.4594181180000305;0.52;0.49968764185905457;0.38;0.3742501735687256
0.4;0.4047631323337555;0.26;0.2538444399833679;0.26;0.25562745332717896
0.3;0.30477118492126465;0.14;0.13299505412578583;0.18;0.1710226982831955
0.78;0.7804190516471863;0.2;0.17943428456783295;0.24;0.24880428612232208
0.56;0.554326057434082;0.16;0.15967957675457;0.12;0.12524838745594025
0.28;0.2742798626422882;0.26;0.27688100934028625;0.46;0.4326959252357483
0.28;0.28125646710395813;0.22;0.20703458786010742;0.1;0.12182126194238663
0.52;0.5087951421737671;0.16;0.16802187263965607;0.14;0.14378777146339417
0.22;0.22265058755874634;0.32;0.3237302303314209;0.32;0.34006640315055847
0.22;0.21993908286094666;0.52;0.5119394063949585;0.36;0.3576534390449524
0.12;0.11925662308931351;0.76;0.7646596431732178;0.5;0.49691277742385864
0.3;0.29797807335853577;0.22;0.20802415907382965;0.12;0.13589458167552948
0.54;0.5429397821426392;0.26;0.25241827964782715;0.28;0.28429052233695984
0.54;0.5362021923065186;0.22;0.24342481791973114;0.16;0.14111652970314026
0.42;0.42609331011772156;0.12;0.11184947937726974;0.24;0.250115305185318
0.6;0.5900726914405823;0.2;0.22079171240329742;0.18;0.17220619320869446
0.48;0.4799032211303711;0.42;0.43499648571014404;0.16;0.15888944268226624
0.24;0.2395624816417694;0.48;0.4848659634590149;0.2;0.20826907455921173
0.36;0.36353787779808044;0.14;0.13306914269924164;0.34;0.35171204805374146
0.32;0.31988587975502014;0.58;0.5884628295898438;0.1;0.09979956597089767
0.2;0.20246459543704987;0.42;0.42281895875930786;0.4;0.3985636830329895
0.84;0.8419837355613708;0.14;0.12399322539567947;0.46;0.4631085991859436
0.38;0.3802347481250763;0.42;0.416115403175354;0.22;0.23167400062084198
0.42;0.41901180148124695;0.3;0.30017295479774475;0.4;0.4049874246120453
0.62;0.6216592788696289;0.26;0.26164403557777405;0.12;0.11445053666830063
0.28;0.280010849237442;0.62;0.6256720423698425;0.44;0.44007062911987305
0.6;0.5961015224456787;0.32;0.33736133575439453;0.14;0.14011482894420624
0.54;0.5391919612884521;0.36;0.3559008538722992;0.4;0.4003066122531891
0.22;0.219875767827034;0.68;0.6924023628234863;0.32;0.3269747793674469
0.46;0.4602879285812378;0.32;0.3372075855731964;0.2;0.20114710927009583
0.22;0.21623149514198303;0.28;0.2825111150741577;0.2;0.19704970717430115
0.72;0.726224958896637;0.2;0.19462743401527405;0.18;0.18602688610553741
0.78;0.7761365175247192;0.12;0.13592121005058289;0.3;0.2803255319595337
0.52;0.5202198028564453;0.36;0.3600207269191742;0.46;0.4592795968055725
0.58;0.5777897834777832;0.24;0.2370000034570694;0.1;0.10182793438434601
0.14;0.1395696997642517;0.54;0.5495667457580566;0.38;0.38340145349502563
0.1;0.10090546309947968;0.3;0.29575252532958984;0.38;0.3660421669483185
0.54;0.541735053062439;0.38;0.3844524323940277;0.12;0.12035234272480011
0.32;0.321245938539505;0.38;0.3655783534049988;0.1;0.10187838226556778
0.16;0.15920451283454895;0.78;0.7985154986381531;0.22;0.2183372527360916
0.12;0.1137414425611496;0.12;0.1302293837070465;0.34;0.3150758147239685
0.26;0.2603085935115814;0.6;0.5937191843986511;0.46;0.4439845085144043
0.38;0.3806907534599304;0.58;0.5916197299957275;0.14;0.13954028487205505
0.3;0.29851651191711426;0.28;0.29554232954978943;0.16;0.1434738039970398
0.44;0.4455113708972931;0.24;0.24368105828762054;0.28;0.2578532099723816
0.48;0.4775404632091522;0.18;0.18426018953323364;0.44;0.4425256848335266
0.56;0.5631285905838013;0.16;0.16283464431762695;0.26;0.27130597829818726
0.58;0.5858645439147949;0.18;0.1714082807302475;0.1;0.11564936488866806
0.28;0.27923330664634705;0.58;0.5770164728164673;0.12;0.11299963295459747
0.28;0.28050339221954346;0.42;0.41750389337539673;0.42;0.4009324014186859
0.26;0.25963082909584045;0.64;0.6419185996055603;0.32;0.3191574811935425
0.16;0.1596255898475647;0.74;0.7457950711250305;0.14;0.13939261436462402
0.12;0.12349332869052887;0.56;0.565370500087738;0.18;0.17781572043895721
0.62;0.6203976273536682;0.26;0.27125561237335205;0.36;0.353126585483551
0.14;0.14276301860809326;0.14;0.13369348645210266;0.2;0.23814210295677185
0.18;0.18511924147605896;0.22;0.21392510831356049;0.32;0.33329495787620544
0.38;0.37989142537117004;0.44;0.43735092878341675;0.4;0.3973483145236969
0.16;0.16067613661289215;0.56;0.5652015209197998;0.14;0.1408202201128006
0.28;0.2777860462665558;0.3;0.28570279479026794;0.4;0.40946704149246216
0.68;0.6802818775177002;0.16;0.16727842390537262;0.34;0.3261412978172302
0.12;0.11961154639720917;0.84;0.8495655059814453;0.28;0.28087565302848816
0.4;0.4001231789588928;0.52;0.5247263312339783;0.1;0.10127627849578857
0.32;0.3198961317539215;0.52;0.5127526521682739;0.46;0.4687419831752777
0.28;0.2798410654067993;0.42;0.41131338477134705;0.38;0.3691312074661255
0.74;0.7118635773658752;0.1;0.12611588835716248;0.18;0.12167854607105255
0.38;0.37993133068084717;0.34;0.32936999201774597;0.16;0.16554149985313416
0.4;0.39948615431785583;0.52;0.5140926241874695;0.34;0.3399368226528168
0.42;0.4202418327331543;0.52;0.5365296006202698;0.3;0.2985873818397522
0.1;0.10073933005332947;0.56;0.5582945942878723;0.34;0.3417462706565857
0.18;0.1817094087600708;0.62;0.6258886456489563;0.1;0.10478053987026215
0.2;0.20063398778438568;0.1;0.10896117240190506;0.34;0.2925923466682434
0.32;0.31795862317085266;0.4;0.40812718868255615;0.38;0.3957771360874176
0.16;0.16105157136917114;0.64;0.6417368650436401;0.16;0.16083839535713196
0.32;0.329634428024292;0.3;0.2808293402194977;0.26;0.2507771849632263
0.18;0.17955870926380157;0.72;0.7206936478614807;0.4;0.3984271287918091
0.7;0.7046583890914917;0.26;0.24100157618522644;0.4;0.4076104164123535
0.16;0.1589260846376419;0.6;0.6121422648429871;0.28;0.28455135226249695
0.4;0.40334081649780273;0.26;0.25710049271583557;0.2;0.20016761124134064
0.62;0.6181209683418274;0.22;0.2225079983472824;0.12;0.11836068332195282
0.52;0.5181607604026794;0.2;0.2035994678735733;0.34;0.32264190912246704
0.72;0.721907913684845;0.2;0.209010511636734;0.12;0.12100253254175186
0.24;0.23966480791568756;0.62;0.6152493357658386;0.38;0.37965819239616394
0.44;0.44502589106559753;0.26;0.2509157657623291;0.12;0.14000754058361053
0.2;0.20386864244937897;0.32;0.3127328157424927;0.34;0.3632579743862152
0.3;0.30097150802612305;0.64;0.6459824442863464;0.18;0.18037618696689606
0.38;0.3804357647895813;0.4;0.40195807814598083;0.38;0.3704824149608612
0.28;0.2804535925388336;0.52;0.5049124360084534;0.28;0.281846284866333
0.26;0.25979676842689514;0.7;0.6671710014343262;0.22;0.20982766151428223
0.16;0.15905825793743134;0.64;0.6421595811843872;0.24;0.24933619797229767
0.54;0.5421321988105774;0.32;0.3192978501319885;0.3;0.30126550793647766
0.24;0.23810745775699615;0.2;0.18845303356647491;0.3;0.3098270297050476
0.14;0.13947327435016632;0.46;0.4601700007915497;0.26;0.25872188806533813
0.16;0.15939302742481232;0.58;0.5844743847846985;0.18;0.1829882562160492
0.52;0.5193992853164673;0.46;0.43513303995132446;0.36;0.36840400099754333
