l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.42;0.34496303235227205;0.1;0.15518634512836;0.44;0.2564415328627723
0.36;0.3102520509902626;0.44;0.4421526146591927;0.38;0.32030317267016445
0.24;0.31774224843215987;0.24;0.1746074949241309;0.14;0.26410131077349336
0.58;0.5380283920920836;0.28;0.35239587992771054;0.16;0.1971521907015506
0.58;0.4385173945058331;0.12;0.14461471066926362;0.26;0.23455684700540674
0.64;0.46182554693864447;0.1;0.16144067391237144;0.1;0.22948317495669018
0.44;0.3503315523007042;0.12;0.1626947484589099;0.16;0.24360947286540752
0.62;0.6232007995972955;0.14;0.0988097795438449;0.22;0.24254820219078171
0.2;0.297236781896476;0.74;0.5067119939329858;0.32;0.4005727795780834
0.42;0.36851945513282985;0.18;0.16075061716838973;0.26;0.24854359241304197
0.42;0.4575812031982546;0.42;0.38320891482980285;0.16;0.23139328169234746
0.14;0.16758047266136405;0.18;0.2202585152999928;0.38;0.3313976132254082
0.3;0.44972348353415076;0.56;0.4027556846099782;0.12;0.23769042253546419
0.24;0.2552168630667448;0.22;0.23371250345354305;0.4;0.3119001307683496
0.58;0.4961274610066712;0.22;0.33794252843719247;0.2;0.19718993682100378
0.26;0.3242359193329773;0.56;0.460121300795671;0.28;0.3142671974964833
0.28;0.2954244739005902;0.18;0.19349315643780457;0.42;0.294548461563319
0.46;0.45854508203720695;0.44;0.40013992263833204;0.26;0.3276176850665911
0.32;0.38085030852329965;0.52;0.4319581646242899;0.24;0.28672238442448533
0.5;0.4114793768440232;0.36;0.4313307246459;0.5;0.32716391510252324
0.6;0.5592703999401161;0.3;0.3413835725824274;0.12;0.21653962301372248
0.14;0.20717304255635377;0.44;0.5559181147413554;0.26;0.3078749807804782
0.84;0.5724629711927409;0.12;0.3232337689062315;0.18;0.15850317023756505
0.24;0.1843596973931853;0.32;0.3739690541992387;0.38;0.3935078828742454
0.38;0.33942103261385376;0.12;0.1601733214225674;0.4;0.26159504615011914
0.22;0.23610793063754593;0.64;0.5546503410754899;0.5;0.39759211650430887
0.36;0.4122141922577815;0.56;0.4243374968128019;0.26;0.3645236712947613
0.46;0.3356001964073287;0.3;0.432385031000532;0.32;0.27709457375666263
0.56;0.49003069510710223;0.28;0.3621316143058348;0.3;0.2364752445352059
0.12;0.32392111635676873;0.76;0.49786171342354196;0.18;0.3047070307485376
0.1;0.1668451658671552;0.3;0.26846304049826103;0.3;0.29655734846331244
0.44;0.49903846613364305;0.54;0.35875782776244053;0.1;0.1853854847362149
0.4;0.4085591646921542;0.48;0.43278519938231036;0.3;0.3229102796305546
0.1;0.09019551642142803;0.32;0.33721134620838106;0.38;0.3083720207902259
0.32;0.34621126213578685;0.24;0.17412212003242827;0.24;0.2624862686720411
0.2;0.4112361482719053;0.58;0.41695634695902967;0.1;0.23127484377992064
0.3;0.31142968131774634;0.16;0.17499268752556812;0.4;0.28108116873440553
0.12;0.20762124209882388;0.68;0.5318186792332522;0.26;0.32121826922882507
0.26;0.3149257918536141;0.32;0.2237584249151821;0.24;0.2916742811552658
0.54;0.5001478146091383;0.36;0.38605871697470756;0.34;0.354992598669198
0.8;0.6911032632572682;0.18;0.3269008277261695;0.46;0.04593093723015246
0.48;0.4429077374287817;0.5;0.381573570715045;0.3;0.22926563893056257
0.6;0.5847162875471879;0.16;0.12458964236298836;0.14;0.2364415665234168
0.56;0.5380198912923244;0.36;0.3507187354077497;0.18;0.2810876020614677
0.48;0.4223514503599845;0.2;0.15242763795829023;0.18;0.2383711440165675
0.68;0.6279680486173074;0.22;0.3301463759870626;0.28;0.2932838339402855
0.42;0.4878499665684088;0.46;0.3792025061417614;0.12;0.23057655852750886
0.74;0.6908784274712707;0.12;0.27603823545281764;0.22;0.35372145028791296
0.64;0.5631666581456114;0.34;0.32458350089231763;0.12;0.14654184947727972
0.48;0.3880388778582204;0.14;0.1517777775753763;0.46;0.2549515164211576
0.1;0.3429298850425499;0.86;0.47765257815699574;0.16;0.2732113744868406
0.2;0.27599785020677786;0.78;0.508510759053761;0.34;0.3205960891669966
0.58;0.40262919736767316;0.1;0.16132083132976444;0.14;0.23149894273039623
0.58;0.49775216884545664;0.4;0.34093926047618556;0.5;0.20983048632218188
0.38;0.3717069845195648;0.52;0.45651573370007875;0.42;0.40761146197129167
0.3;0.28714378416296754;0.3;0.3314076035204567;0.38;0.40239183537484197
0.22;0.252137354242911;0.66;0.5516180884960575;0.48;0.4188774326654637
0.48;0.4140905743793037;0.32;0.3796285902538115;0.26;0.2491432588982994
0.78;0.610143081145514;0.16;0.324078599122598;0.14;0.20129714100412516
0.6;0.5629485346100578;0.32;0.3389067686557244;0.2;0.2879541396484973
0.46;0.3627308528844064;0.38;0.4274256374181428;0.5;0.325088754844237
0.32;0.34449342293669954;0.6;0.46773171505227323;0.42;0.43881726691439044
0.24;0.2613128913019824;0.18;0.21015433903680353;0.42;0.3074386128694036
0.16;0.17354438516951481;0.46;0.575856762044519;0.32;0.3410245792952962
0.2;0.1743870499316193;0.36;0.5857311644494616;0.42;0.3640839259457947
0.6;0.8597692551095208;0.18;0.0429927982958222;0.12;0.2602113653922152
0.5;0.43035535308899026;0.18;0.14802396020992487;0.24;0.24010465662035957
0.2;0.31043694167161967;0.76;0.49136289792326476;0.28;0.33842381969675644
0.52;0.3857880889235427;0.12;0.16068014043937656;0.38;0.24036897313772615
0.72;0.5974762020239035;0.18;0.3233441891584479;0.1;0.18739586107521605
0.14;0.13759199217124357;0.24;0.2655199395322924;0.38;0.3192765547611805
0.54;0.4934824174759453;0.3;0.3622108958845322;0.22;0.21997072250863342
0.24;0.2702297975686389;0.22;0.21774075980175783;0.36;0.3008481490442661
0.16;0.19454846109136587;0.22;0.23010729955777692;0.34;0.31219991198382063
0.2;0.22006130844763588;0.12;0.19722293717898448;0.48;0.33769947944893547
0.3;0.13168122970803736;0.32;0.5868389647301138;0.48;0.4869204026756942
0.34;0.3733811154692394;0.64;0.4297079619191347;0.3;0.2746070643597412
0.28;0.3130861851799895;0.48;0.4667815390360443;0.24;0.29553483442631207
0.12;-0.05635048764682554;0.4;0.7340833106158386;0.48;0.39878531063701234
0.2;0.21445046176374766;0.6;0.5257284904492088;0.38;0.36110148545437953
0.28;0.4083229667893257;0.38;0.4201798513958502;0.14;0.23923687291018952
0.54;0.537897098226084;0.36;0.35077026270031936;0.1;0.21393930774259845
0.5;0.43755374968059496;0.36;0.413886530682885;0.38;0.29467044986457497
0.32;0.3611813063916231;0.6;0.45727946051468266;0.36;0.4163778391113189
0.26;0.22780244429274327;0.54;0.5045353334684712;0.48;0.3703885139810011
0.1;0.31536241924347114;0.62;0.489839144970229;0.14;0.24991722193355687
0.68;0.6869977444750262;0.26;0.28563426134975417;0.5;0.4262563845532759
0.22;0.2962189013390694;0.54;0.48674724211129267;0.22;0.29958420155833837
0.42;0.3523106239445421;0.12;0.1538791291970592;0.44;0.25798868822027915
0.12;0.0804631074888717;0.72;0.6340581940449637;0.5;0.4082784262080415
0.48;0.4165317445453744;0.48;0.3987575687527514;0.44;0.3223841141114639
0.4;0.36667176193173984;0.56;0.43106961371018443;0.44;0.342927205361419
0.66;0.5880201885247913;0.28;0.32198861736812306;0.18;0.2363497012983507
0.1;0.006617970973321785;0.32;0.4058695900649993;0.46;0.3251061146490946
0.24;0.2322787088713258;0.3;0.2977439887401851;0.36;0.344961097448965
0.74;0.7191859880448812;0.1;0.1953257850033427;0.24;0.3322929349296713
0.16;0.1719564842004237;0.7;0.5934730330750964;0.46;0.4025471895712754
0.1;0.12848557160818402;0.18;0.25291386006109734;0.44;0.34116347229755123
0.3;0.22849130931456257;0.46;0.5079025581766778;0.42;0.34854442831991067
0.22;0.15872307516429335;0.54;0.5671072063770806;0.46;0.3821340347159668
0.2;0.09174467536573755;0.28;0.3898168104014011;0.46;0.38040821516167883
0.28;0.3638986706053406;0.7;0.44303869956722913;0.26;0.2779618577910901
0.12;0.09074130761143245;0.72;0.6276471788305358;0.48;0.4026843041783144
0.64;0.5866369106177769;0.24;0.34757610763372787;0.28;0.25037364936301204
0.1;0.11699240604088129;0.88;0.6223612311272646;0.44;0.35070646229548347
0.36;0.40556601034194334;0.5;0.4295340444017755;0.24;0.285557361936788
0.26;0.2983792076006148;0.4;0.48810142852879795;0.28;0.30935409429163047
0.68;0.6752816496812721;0.22;0.32843796889468563;0.44;0.3967363148623582
0.3;0.31526412065240067;0.56;0.4894571518497746;0.42;0.3558118985057553
0.52;0.5194808679359981;0.4;0.35969359799446393;0.16;0.2737184796076653
0.36;0.4485609181612548;0.52;0.4063620907070818;0.16;0.265162653707221
0.12;0.1296640023220152;0.86;0.5984687841954215;0.44;0.35477873219187034
0.2;0.14513983829823446;0.26;0.3282920627614347;0.44;0.3501193665472249
0.42;0.3692717525630697;0.4;0.4100759133318858;0.34;0.2941166107677509
0.6;0.5435971023677542;0.38;0.3288132353492795;0.22;0.16621266906390192
0.18;0.2611063980103993;0.2;0.1853415173850163;0.24;0.29685343130159497
0.28;0.34146095335061294;0.64;0.47487012953839997;0.36;0.42364760143752905
0.64;0.5853710690875624;0.22;0.35232129598917034;0.44;0.256643802869923
0.22;0.22321183003368733;0.48;0.5374010803762042;0.34;0.34616577561331413
0.28;0.2945111966229372;0.46;0.48163211210420026;0.26;0.3039689619908535
0.1;0.14721660363902805;0.7;0.5789587383954558;0.32;0.34317495781438284
0.42;0.3781445556832625;0.42;0.42331019917800156;0.36;0.3020892498457988
0.66;0.6220831934265492;0.1;0.09076605184922631;0.44;0.2532710120667963
0.12;0.14141853540055188;0.36;0.2997037537713861;0.28;0.30120242309405315
0.26;0.3286636364970216;0.48;0.4657519886567601;0.2;0.28220278956873474
0.1;0.07470894648295462;0.38;0.36671550013869875;0.34;0.31043471050737553
0.4;0.42478817867538216;0.36;0.3968423685352593;0.14;0.22522781329583014
0.3;0.36214336767463057;0.32;0.18307958503065574;0.14;0.2554239619273622
0.54;0.4502597755209485;0.16;0.14190543793759075;0.24;0.23734445928926023
0.32;0.3577672242851146;0.28;0.19414778644879455;0.28;0.2853086203203637
0.34;0.4507570322626912;0.36;0.39044715401076463;0.1;0.2108200103480931
0.14;0.34528505038837193;0.72;0.4756678896851541;0.16;0.27794617182092823
0.6;0.518303401854747;0.2;0.33105687936676204;0.16;0.1809672540676664
0.58;0.48198573421577223;0.16;0.1527689413446069;0.12;0.23291831948752334
0.34;0.337204168650216;0.44;0.43783253495072866;0.26;0.2883434761347337
0.34;0.42595633410712413;0.52;0.4166008757258692;0.18;0.26351883272962967
0.34;0.3986824196909439;0.48;0.40902793983863656;0.2;0.2646645847330467
0.22;0.28461276219178994;0.14;0.16262293343617779;0.26;0.29918725167050214
0.58;0.4211812999453339;0.12;0.1578792328966307;0.1;0.23032427201924494
0.24;0.3154561029704463;0.3;0.19709609838232517;0.18;0.27020956392286083
0.36;0.25401445198607203;0.3;0.49687946263698063;0.48;0.34171782610800167
0.44;0.47181702982649626;0.42;0.3856458950060883;0.16;0.23293087590453526
0.34;0.36502844980010857;0.58;0.4540389770531061;0.38;0.42205120193897644
0.36;0.3458822533880112;0.58;0.45617505079058346;0.48;0.4234617929348295
0.56;0.4625969078051739;0.18;0.3411470757495417;0.4;0.43288586655788835
0.2;0.36060769673092147;0.64;0.4589686489346723;0.18;0.28251174378892957
0.38;0.36240957177635175;0.52;0.46264608441903327;0.46;0.4206222597715544
0.86;0.5704691402004707;0.1;0.26701530121076417;0.4;0.1578774605038396
0.22;0.3226948640138551;0.3;0.1803107571187645;0.1;0.2582327480613023
0.78;0.6059082563272333;0.2;0.3184858096854784;0.16;0.11943092669693472
0.36;0.3367169337976807;0.14;0.1610635684123723;0.14;0.25206869140368143
0.38;0.4366128419360142;0.28;0.17047114154423965;0.24;0.27836694005200885
0.24;0.29034949661453185;0.14;0.16585190180003145;0.3;0.2935210442859875
0.66;0.49028350972461093;0.16;0.2673830804851804;0.38;0.35333951168918093
0.72;0.7814585626237338;0.1;0.08294757450119267;0.34;0.313138905828029
0.46;0.4510702806727635;0.48;0.3897371915545165;0.28;0.3340112731957979
0.46;0.376656947729798;0.36;0.400266090363586;0.38;0.2928330354993767
0.54;0.4913593422863591;0.32;0.3826684096331732;0.28;0.2498509930157758
0.26;0.30756626976012286;0.14;0.1575305763558607;0.22;0.28002311998737556
0.64;0.5718072199993498;0.24;0.3399680793755448;0.14;0.1949138102421904
0.56;0.3906480104270204;0.1;0.16207257207764786;0.26;0.23423725326777772
0.42;0.3488967974323624;0.4;0.41844798435932745;0.4;0.31051467420267104
0.46;0.30677436347740866;0.28;0.4534179464368075;0.36;0.2896294768382282
0.52;0.5626239052377187;0.22;0.14208706805114607;0.18;0.2571192776419045
0.44;0.35128505074399524;0.12;0.16138877468865181;0.22;0.2450447913291099
0.48;0.4164283146592697;0.16;0.1429509489912157;0.44;0.26161756775663664
0.82;0.599227895801804;0.1;0.34289045295651205;0.18;0.24941857042831744
0.4;0.36934070179436657;0.16;0.15486631935247314;0.48;0.27985875629340656
0.2;0.25162289654676123;0.1;0.1593781428709647;0.36;0.3364851381016534
0.14;0.2752044783338367;0.44;0.5133009897091676;0.2;0.2756143640668354
0.16;0.19810736668110057;0.36;0.2733145968494382;0.24;0.29997892419573363
0.14;0.20474125985161135;0.72;0.56888561685451;0.34;0.3663025070199835
0.32;0.45469271992544663;0.66;0.3878915323720961;0.12;0.21519248103870497
0.16;0.1926290997280941;0.66;0.5444137099341944;0.36;0.3616340005094996
0.44;0.4128768307626875;0.5;0.4103181946746521;0.38;0.3816277874455088
0.7;0.650116263222041;0.28;0.27438830929819685;0.36;0.1142721211513012
0.18;0.1940829672808821;0.4;0.5702722516119676;0.34;0.3413893924259766
0.26;0.4197643957617882;0.4;0.4157768871016972;0.12;0.23111196606494305
0.6;0.4746655275166229;0.2;0.32902462550736605;0.34;0.22442656287057533
0.12;0.04869418485507654;0.22;0.3216146707938767;0.5;0.3361046983846015
0.58;0.5289752659200981;0.24;0.33544495743325425;0.12;0.17682183129276213
0.84;0.562035731849116;0.14;0.32601264377859224;0.12;0.1217790813367961
0.54;0.45748087120220376;0.26;0.35563686487181373;0.24;0.22190359066777093
0.1;0.047766311538753825;0.54;0.6725036108335631;0.38;0.364462520835164
0.28;0.34767287919150175;0.32;0.19019131953129392;0.16;0.262297935810671
0.34;0.31994287637770985;0.48;0.44681506518942;0.38;0.32503393280677445
0.62;0.4542754131494175;0.1;0.14429486693059562;0.28;0.23485121247372748
0.28;0.3206340769699209;0.62;0.49499266050162954;0.42;0.4223378099068809
0.46;0.4606159242535221;0.24;0.1416553111330125;0.16;0.2432953311846609
0.24;0.25104091988145133;0.4;0.5229787946758733;0.34;0.3340771037231987
0.14;0.3182607289258372;0.7;0.4817867277917595;0.18;0.28442731171201446
0.22;0.2581245910155829;0.72;0.5308004466700689;0.48;0.45136528405805537
0.36;0.22227958875078951;0.4;0.5022206561007905;0.5;0.35329852770558917
0.36;0.44354803814752025;0.5;0.40537059893993915;0.16;0.24984690155353123
0.24;0.19500459102261497;0.36;0.5619556207297041;0.46;0.367248135989974
0.62;0.5790744423027252;0.26;0.36531020718036106;0.46;0.3311764741606274
0.82;0.6103589464116748;0.12;0.3386663687476236;0.24;0.2526344143563995
0.26;0.36665636654451167;0.64;0.46648862593925616;0.26;0.3627048079166491
0.14;0.17325211010416036;0.38;0.5819716207314996;0.3;0.31623999215102133
0.14;0.243483031881998;0.32;0.21717247919403077;0.18;0.2799288889994563
0.62;0.6015677958343024;0.3;0.3338720450027534;0.5;0.49573439899590627
0.34;0.3301554550611027;0.4;0.4541757871417363;0.24;0.28184065943321374
0.1;0.33279448712209153;0.54;0.48416777306943054;0.14;0.24029766299631833
0.14;0.2976257508379338;0.66;0.47751710381348816;0.18;0.2823451609002268
0.28;0.309467811741767;0.1;0.14813136939514343;0.22;0.28296694201405176
0.46;0.41920132597192133;0.52;0.39278233009784363;0.34;0.24599203984534684
0.5;0.4144681534524188;0.48;0.39180227073526647;0.48;0.25386544309222275
0.14;0.23226162424290892;0.76;0.5561935596182521;0.32;0.4145306313998623
0.12;0.23055877948330722;0.78;0.5618669285341706;0.3;0.40525412622953555
0.26;0.31365991839480384;0.68;0.4884273334441946;0.4;0.41655665555960214
0.38;0.44052085757057985;0.48;0.4069596022604946;0.18;0.25564891137949447
0.14;0.0535565029206479;0.58;0.6362588496988839;0.42;0.3895269746805275
0.18;0.2147841122797402;0.2;0.2220580106312518;0.36;0.31344693200883983
0.3;0.3103566571378293;0.14;0.1684445599930347;0.4;0.28018571646721485
0.3;0.29364020350919934;0.56;0.5030935173469777;0.5;0.37425918982442413
0.6;0.42732846949020126;0.1;0.15204780013499458;0.2;0.2319766307133469
0.36;0.3683770768679266;0.6;0.43539056124210757;0.36;0.3295289988471089
0.32;0.3715385265944177;0.52;0.43716147655994736;0.26;0.2942639126986029
0.42;0.36889637605798037;0.2;0.16635551510956154;0.12;0.23963108596762966
0.16;0.16729453482860918;0.18;0.23414077673903627;0.42;0.3309364500166963
0.34;0.21719986873280556;0.3;0.5187176149994076;0.44;0.4674214185341575
0.48;0.43797473165230966;0.44;0.4090137655775002;0.42;0.4323882182167003
0.44;0.4759084245128597;0.48;0.3821095265507098;0.18;0.30261702782841754
0.1;0.26748302587846123;0.78;0.5488370254127726;0.24;0.33786161267493414
0.22;0.24981278700393855;0.62;0.5270427436587566;0.42;0.3691825625754311
0.2;0.20014576203180806;0.44;0.5604162641994563;0.36;0.35194272893051265
0.5;0.45099805554976563;0.48;0.3766742048348644;0.32;0.22501292733755124
0.28;0.3037406703737388;0.1;0.15298323104283346;0.34;0.2878946330373245
0.12;0.2336606315926943;0.48;0.542567930578794;0.22;0.28705906324173386
0.36;0.4139249571101506;0.62;0.4070996465128371;0.22;0.2462299912273727
0.12;0.3861935460404397;0.84;0.4421205909492906;0.12;0.2502775945758194
0.18;0.11297034164529424;0.44;0.6170248135067229;0.46;0.38763539875330993
0.18;0.3113151095578705;0.72;0.5084623166175197;0.26;0.37800908786896686
0.4;0.3763898512958865;0.22;0.16541689023181144;0.2;0.2475279557031192
0.2;0.1385665139350431;0.46;0.5955164709996381;0.48;0.39072312151814176
0.36;0.48599399184609354;0.56;0.3778072475175333;0.1;0.2518687815537169
0.28;0.30905396330697216;0.38;0.47774556311871136;0.28;0.30356182062047227
0.32;0.2288078871211529;0.32;0.5175995641911812;0.5;0.3539046495698726
0.38;0.4190030051920261;0.38;0.4014675890338015;0.14;0.22899944972238645
0.3;0.2837544832882026;0.4;0.48548621489031824;0.32;0.31726051659166915
0.5;0.3674923715508604;0.1;0.15999467743492907;0.5;0.24681131932296468
0.16;0.2760216111909625;0.34;0.20684228581648573;0.14;0.2706994666197345
0.52;0.4663153126678565;0.24;0.37202981381619354;0.14;0.19625375031090103
0.8;0.6718818372702067;0.1;0.3698323079596941;0.32;0.3135959297697886
0.12;0.2987080309316032;0.74;0.5101750648570003;0.2;0.2994077838866423
0.46;0.3899975034079854;0.36;0.3952827496679873;0.34;0.28170829285722393
0.2;0.2598316297506031;0.14;0.17382992897079225;0.32;0.3140567855234187
0.4;0.35902026185004726;0.4;0.41336107770217695;0.3;0.2866937983041487
0.34;0.2647452246771593;0.44;0.4723838368028003;0.42;0.3366229103031549
0.6;0.542543200560784;0.38;0.3283854014620266;0.24;0.16847299708188418
0.26;0.2565837684420608;0.32;0.31254247054412126;0.34;0.36276693454666203
0.36;0.46069453589477377;0.32;0.38470350004789894;0.1;0.20579364832865737
0.4;0.4671688650463179;0.46;0.38937701693368104;0.14;0.23220294249278256
0.28;0.346784856897387;0.3;0.17821109210952019;0.12;0.25295655086887253
0.24;0.3581773919862898;0.48;0.4526715146587394;0.16;0.2640286582681162
0.2;0.34045451971571133;0.78;0.468451678703751;0.22;0.27970548064217043
0.12;0.15257639822784358;0.1;0.16809497676383128;0.32;0.4353724858282702
0.66;0.8382605639357734;0.12;0.035182774498224656;0.34;0.3009334195635765
0.56;0.5279455073536077;0.16;0.11160173392193745;0.32;0.25301870322100145
0.1;0.0997111072954519;0.24;0.3042897251578392;0.44;0.31829445815245366
0.54;0.4902640665769364;0.42;0.36066239902327996;0.32;0.26721179598924666
0.16;0.17865893877699407;0.36;0.28889965775736576;0.26;0.3075473076156277
0.48;0.3948701208531415;0.38;0.4382171994719393;0.5;0.33319032487676653
0.24;0.2881472480244575;0.46;0.49498861751205586;0.26;0.31085590350721676
0.46;0.3708085584774145;0.16;0.16371833386775653;0.2;0.24027156863397098
0.28;0.26535215612149327;0.54;0.48656837542332493;0.46;0.3599803887436464
0.46;0.4082736087280618;0.52;0.39753996783336404;0.38;0.25440783405527073
0.4;0.4424236554226783;0.26;0.1584772319710896;0.26;0.27545733106126763
0.3;0.3219586392878015;0.14;0.15725896583099291;0.18;0.2654073731515317
0.78;0.6360567745476569;0.2;0.3096281471620291;0.24;0.10513433073033612
0.56;0.4507378831339703;0.16;0.15260356209399356;0.12;0.2318946275867964
0.28;0.23955198723439403;0.26;0.3174217676592154;0.46;0.3931506795544158
0.28;0.3320912393069794;0.22;0.1658786333318279;0.1;0.25477362707905643
0.52;0.40803301919408036;0.16;0.15959188784436246;0.14;0.23315230213599053
0.22;0.22335449889785214;0.32;0.2950780276525152;0.32;0.3311746267941152
0.22;0.1978112788353636;0.52;0.5497041575913677;0.36;0.35473091954811325
0.12;0.1073277682237192;0.76;0.6470276199104814;0.5;0.4480193439994898
0.3;0.33694012324024375;0.22;0.16662028081047925;0.12;0.25304172845700196
0.54;0.44280569241143625;0.26;0.3590016474055013;0.28;0.2339811729016566
0.54;0.46331107592040927;0.22;0.37202990961253085;0.16;0.1974616694369607
0.42;0.3471926810318397;0.12;0.16025376037857192;0.24;0.24800839704171468
0.6;0.5132614107393907;0.2;0.3309126301910695;0.18;0.1855808626907694
0.48;0.49868149960930513;0.42;0.37480102080587824;0.16;0.2647196984179266
0.24;0.3232215708956809;0.48;0.47353527077841456;0.2;0.285079127316684
0.36;0.33726966222078864;0.14;0.16237254273818352;0.34;0.26147661074802914
0.32;0.4748360027332256;0.58;0.38794671658419194;0.1;0.24709507289154603
0.2;0.17723020483695312;0.42;0.5774452871616738;0.4;0.3634702283009253
0.84;0.5893324107149869;0.14;0.29161312161980274;0.46;0.019653145958407114
0.38;0.3901310800270827;0.42;0.40415707656286587;0.22;0.26349751294831153
0.42;0.2790752139937955;0.3;0.4724287552195438;0.4;0.31247318018132036
0.62;0.5631880397421349;0.26;0.3412622457145083;0.12;0.19131594593792217
0.28;0.31512673480560655;0.62;0.49867875840138515;0.44;0.4284679736964235
0.6;0.5614647503080092;0.32;0.3370264097292341;0.14;0.24518062891590292
0.54;0.49198036559775965;0.36;0.39353925668917805;0.4;0.38501643805632485
0.22;0.3151909662090488;0.68;0.5064952498356052;0.32;0.39963071646795983
0.46;0.41680797409281894;0.32;0.38752414477533853;0.2;0.23513448471980697
0.22;0.29627869011979174;0.28;0.20105067922516734;0.2;0.27579746143347267
0.72;0.6362433990133638;0.2;0.30645562188010983;0.18;0.2518186306074944
0.78;0.6950368479078406;0.12;0.3380058488946029;0.3;0.29688163480151447
0.52;0.45222420426277016;0.36;0.42008591065377926;0.46;0.3534125822685104
0.58;0.5335848026663121;0.24;0.33500912568161373;0.1;0.17112747652862398
0.14;0.09644993588675294;0.54;0.6126832631830252;0.38;0.37287814453861673
0.1;0.10561287795756397;0.3;0.3181837637678548;0.38;0.307249700791938
0.54;0.5359014576215697;0.38;0.3493691308016394;0.12;0.24041962537550093
0.32;0.4459066534657283;0.38;0.3939296356760132;0.1;0.21364463403458617
0.16;0.3180348206262226;0.78;0.48958248258494924;0.22;0.35357982320395026
0.12;0.1668880755324757;0.12;0.17652189407871915;0.34;0.3960426669342772
0.26;0.2811528647642187;0.6;0.5186409280021009;0.46;0.3768630002849838
0.38;0.4638498641924779;0.58;0.3824859888520577;0.14;0.2378389734806055
0.3;0.3487989865809877;0.28;0.17719726103733519;0.16;0.25578856344659245
0.44;0.49490047754584116;0.24;0.12534246487789286;0.28;0.27889335634477336
0.48;0.4898373271755074;0.18;0.11721392412361625;0.44;0.29032102748045846
0.56;0.491041446854165;0.16;0.13082559746546368;0.26;0.24229494388649814
0.58;0.5678966841578201;0.18;0.13713901840740078;0.1;0.23392126713350964
0.28;0.44429010847762;0.58;0.40779478505299877;0.12;0.24076202136202968
0.28;0.22697484141334562;0.42;0.5217876894009092;0.42;0.35317757208716133
0.26;0.34191455318759506;0.64;0.4835393341255732;0.32;0.39053076230926026
0.16;0.3849787297326814;0.74;0.45390959794191515;0.14;0.29797067858657217
0.12;0.2754787052110214;0.56;0.5086845162084741;0.18;0.2760035395141705
0.62;0.5748732819921292;0.26;0.35818824377019526;0.36;0.2898490643881067
0.14;0.23590524152262587;0.14;0.15276260683532544;0.2;0.3472923524386458
0.18;0.22670938736638496;0.22;0.22006220954446792;0.32;0.3049774718215757
0.38;0.3309273560375325;0.44;0.43577119920310886;0.4;0.3213040517706594
0.16;0.3347968192521022;0.56;0.46907430378876386;0.14;0.2587237504480547
0.28;0.24310027955634855;0.3;0.3574322917715442;0.4;0.4126509246384478
0.68;0.5987305834882439;0.16;0.3134100429246138;0.34;0.19028132235378964
0.12;0.23744648652722472;0.84;0.5364723578306609;0.28;0.3432243600489065
0.4;0.49632916277437794;0.52;0.37050077362719586;0.1;0.2465418948096874
0.32;0.30150725937794726;0.52;0.47624882338913294;0.46;0.35083682690198176
0.28;0.24465803308986817;0.42;0.5117938134427313;0.38;0.3420132319129499
0.74;0.6862410809120949;0.1;0.2183464460014261;0.18;0.3347707414399919
0.38;0.4048790202216865;0.34;0.4132432316519737;0.16;0.2371301922842824
0.4;0.40600495869012815;0.52;0.4263187717273625;0.34;0.3999019545218366
0.42;0.4232407731063678;0.52;0.40611243104435685;0.3;0.35064105365729775
0.1;0.09180675364629537;0.56;0.6401347740417624;0.34;0.34982571700912773
0.18;0.41124229211862556;0.62;0.4156340904994255;0.1;0.23139436059716362
0.2;0.254919559303236;0.1;0.15668979983761705;0.34;0.3355403778354989
0.32;0.251282775032253;0.4;0.5002638987849106;0.38;0.3327178115920573
0.16;0.3327214524321033;0.64;0.4588548864407324;0.16;0.27147117479488886
0.32;0.36800567584416627;0.3;0.20160215821205435;0.26;0.29001075490033573
0.18;0.24259337589027802;0.72;0.5563874992570448;0.4;0.44083059369560745
0.7;0.6783186635543703;0.26;0.2698213244232494;0.4;0.22287102440362988
0.16;0.193538888762329;0.6;0.5476551412903115;0.28;0.3344133573470414
0.4;0.41698322140260363;0.26;0.16037963397783467;0.2;0.2542660110326756
0.62;0.5521340823003686;0.22;0.33323510316931443;0.12;0.16958473518917488
0.52;0.660270611063021;0.2;0.11971036096512905;0.34;0.3345568826941508
0.72;0.607793252076698;0.2;0.3159293457631384;0.12;0.2126245764493922
0.24;0.2925395036125173;0.62;0.5141387973053253;0.38;0.3615233079788523
0.44;0.4487446876548195;0.26;0.14812790425239392;0.12;0.24070791408975284
0.2;0.17915126908023876;0.32;0.31877872578600314;0.34;0.3375741407351845
0.3;0.4206060634404893;0.64;0.4158512597489105;0.18;0.3068571956889548
0.38;0.2958362029651382;0.4;0.451758169105487;0.38;0.317056822810101
0.28;0.31970837261943136;0.52;0.45209404405968995;0.28;0.3086808438062781
0.26;0.3790813339746932;0.7;0.4412838660057345;0.22;0.3006432098273058
0.16;0.2587636644648092;0.64;0.5001575159543841;0.24;0.31376048908162263
0.54;0.4873547900606103;0.32;0.3856858718508876;0.3;0.25632775207375774
0.24;0.28878614658378393;0.2;0.19063235601809997;0.3;0.286837330627356
0.14;0.20324419865287185;0.46;0.5568850746755005;0.26;0.31122793432627477
0.16;0.2835860242356218;0.58;0.498530483563369;0.18;0.2847055927497229
