l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.1;0.16291066955266964;0.76;0.6936446594516592;0.44;0.4391561948051949
0.12;0.29977696825396866;0.3;0.2793432698412701;0.3;0.29788930158730176
0.22;0.2529912689532693;0.68;0.5545207227217229;0.36;0.4047258427128428
0.3;0.37314743001443035;0.66;0.542498287157287;0.36;0.39619353391053347
0.26;0.4011449797979798;0.52;0.4486156940836942;0.34;0.3301969350649352
0.38;0.3987465974025975;0.48;0.44930840981241016;0.42;0.37960266666666664
0.44;0.44341933022533014;0.34;0.21401676257076294;0.14;0.20364657908757908
0.32;0.4099818513708512;0.46;0.29083954545454554;0.3;0.30841501154401163
0.74;0.4299929422799426;0.14;0.2694527662337664;0.32;0.23605176334776337
0.66;0.4430655238095241;0.2;0.2515732380952384;0.22;0.207514746031746
0.4;0.37108845887445896;0.48;0.4743746031746032;0.4;0.40825742424242417
0.36;0.36895407359307364;0.5;0.4989714862914863;0.38;0.4209280432900434
0.66;0.5298769075369077;0.1;0.2386649185259189;0.46;0.22036857953157957
0.38;0.3859396493506494;0.6;0.4613939365079366;0.42;0.4238034689754692
0.6;0.4775366161616162;0.34;0.20817327561327584;0.18;0.17987209523809522
0.6;0.27907224819624854;0.34;0.5768914170274169;0.5;0.3914010851370854
0.38;0.39774810966810975;0.46;0.4627530000000001;0.34;0.3976729581529583
0.3;0.3058587647907649;0.28;0.4073180173160172;0.34;0.3193770952380951
0.36;0.4800401159951158;0.24;0.3197186105006105;0.28;0.2479892197802199
0.14;0.4266858080808083;0.34;0.3284129942279944;0.3;0.25256907792207806
0.28;0.20549912409812435;0.7;0.6065027171717167;0.36;0.3791143809523812
0.36;0.3753991861471863;0.12;0.24563545887445926;0.48;0.24478264213564227
0.72;0.5516341869241865;0.26;0.2367163689643693;0.14;0.24856222011322
0.68;0.517139098124098;0.1;0.21023663492063527;0.12;0.23871395238095242
0.16;0.4640812965922968;0.26;0.289554907758908;0.22;0.24020677811077817
0.14;0.21675962914862942;0.32;0.31301396969697015;0.28;0.3032490909090908
0.5;0.3127660447330452;0.42;0.29141329004329053;0.12;0.2556954083694083
0.32;0.32873999711399776;0.5;0.4278608297258299;0.24;0.33288416738816745
0.4;0.41158678987679004;0.18;0.249288236652237;0.44;0.3284857707847709
0.36;0.4369005743145745;0.2;0.26962187590187603;0.38;0.21937042424242442
0.38;0.30601539072039097;0.44;0.4750978107448109;0.36;0.37855435775335766
0.86;0.5339294126984129;0.1;0.2300339942279944;0.48;0.21612575901875886
0.52;0.34349161183261223;0.24;0.26871088455988484;0.32;0.29244078643578647
0.3;0.3909583073593074;0.22;0.25496380952380987;0.24;0.2395072092352092
0.2;0.40111786113886133;0.12;0.2702165811965816;0.26;0.23104413175713176
0.68;0.4310874802974804;0.24;0.29906000588300624;0.22;0.2533446421356421
0.1;0.24686617460317492;0.54;0.486436603174603;0.36;0.40980976190476215
0.48;0.38307710389610417;0.34;0.3278320461760464;0.24;0.31120437662337674
0.16;0.15212792851592855;0.32;0.33444285125985124;0.34;0.427855227217227
0.68;0.4864644559884562;0.24;0.27045700432900477;0.24;0.2201489595959595
0.24;0.2233127402597405;0.7;0.5669794531024537;0.4;0.43208807359307394
0.78;0.48164500144300193;0.1;0.22713242568542588;0.42;0.23292257287157284
0.26;0.3157619740259742;0.42;0.5158692467532466;0.44;0.4123923362193363
0.38;0.45493911999111974;0.44;0.3174957105117108;0.2;0.2975532587412587
0.78;0.3691650202020205;0.18;0.315386624819625;0.32;0.24937431168831187
0.52;0.47059820634920624;0.1;0.28054934920634966;0.48;0.224024634920635
0.8;0.4557911111111115;0.12;0.2356056031746034;0.44;0.21577507936507936
0.5;0.4503358679098679;0.24;0.21719952769452788;0.24;0.20166452047952052
0.44;0.45271705050505073;0.22;0.2261582251082254;0.12;0.18556764502164502
0.2;0.43989955411255444;0.22;0.21875700000000023;0.18;0.23660305916305918
0.24;0.3164137553557558;0.36;0.22650393328893362;0.18;0.2726060815850815
0.46;0.38067096248196247;0.48;0.3454889018759024;0.22;0.25925849062049056
0.44;0.3601793405483409;0.54;0.45730970274170285;0.36;0.3689203362193364
0.32;0.3493817142857147;0.12;0.2618098412698415;0.28;0.2534350317460316
0.38;0.4876677068487068;0.46;0.3058408169608171;0.14;0.24558912432012442
0.2;0.3727113391053394;0.58;0.47315040115440127;0.28;0.38089748196248213
0.66;0.45543520779220803;0.22;0.26613745165945185;0.14;0.23087366666666664
0.24;0.4983979942279938;0.74;0.2218846681096683;0.1;0.21925921500721496
0.6;0.26907158730158764;0.24;0.46986822222222197;0.48;0.34501533333333323
0.4;0.35434935353535396;0.16;0.32732180663780686;0.18;0.23697464357864365
0.2;0.37090240304140304;0.74;0.4744845773115777;0.26;0.367251893994894
0.24;0.3532528412698416;0.18;0.25878858730158755;0.1;0.22402677777777785
0.14;0.19606181529581557;0.14;0.2778641443001445;0.46;0.33718734487734503
0.46;0.40648609867909863;0.26;0.33994103296703293;0.32;0.2384616450216451
0.36;0.3347594675324678;0.48;0.28325654689754703;0.2;0.2574356782106783
0.24;0.2918496305916308;0.32;0.4032075584415585;0.46;0.3142022207792209
0.38;0.39793692063492075;0.32;0.2594233679653683;0.12;0.312688784992785
0.58;0.4300659076479078;0.38;0.22237512698412717;0.2;0.20018246753246755
0.14;0.4584291688311689;0.28;0.2456083679653682;0.18;0.2199675584415584
0.32;0.34792360173160203;0.6;0.37574011976912003;0.2;0.376095116883117
0.22;0.3665512886002886;0.76;0.3490598354978353;0.16;0.3248759163059164
0.1;0.31170533044733095;0.4;0.29740828571428607;0.28;0.290274443001443
0.68;0.4010828374958374;0.12;0.29228575857475897;0.2;0.21977141269841258
0.48;0.3961048759018761;0.16;0.26283772438672487;0.38;0.23683337806637797
0.3;0.303662702741703;0.56;0.5272003246753245;0.38;0.3962024689754689
0.34;0.4097725403485403;0.18;0.2561857919857922;0.18;0.18605331113331114
0.32;0.44113702863802845;0.1;0.24896850527250544;0.4;0.23609898290598297
0.62;0.39696459451659444;0.18;0.35269006060606073;0.34;0.22186287012987008
0.54;0.4816071731601733;0.24;0.24492702597402624;0.16;0.22032251082251095
0.38;0.39520050216450225;0.54;0.32861662770562805;0.18;0.27322996825396817
0.32;0.40384138095238076;0.26;0.27019311111111144;0.18;0.28419661904761906
0.34;0.2553606219336223;0.14;0.4125165699855701;0.36;0.26216045021645035
0.56;0.3611816046176048;0.34;0.4196916493506496;0.3;0.30151889754689754
0.7;0.3842077566877569;0.12;0.24478955466755503;0.34;0.20868382828282833
0.3;0.649035132756133;0.22;0.17002020779220797;0.16;0.19121497546897542
0.58;0.45901823232323274;0.1;0.24353283982684018;0.38;0.25095299711399716
0.26;0.3128507546897551;0.32;0.3283877431457435;0.18;0.2788330115440116
0.26;0.4138856829836831;0.54;0.2650911234321237;0.1;0.24901355677655693
0.12;0.18075058008658032;0.58;0.6471018253968256;0.48;0.4497075670995672
0.18;0.40931635786435816;0.14;0.2436749610389615;0.3;0.2164855021645021
0.64;0.399467281385282;0.18;0.26481243434343454;0.38;0.2326727575757576
0.54;0.4017869740259741;0.38;0.33687026984126994;0.28;0.3146986652236651
0.36;0.5773656103896107;0.28;0.27352203751803783;0.2;0.3041183405483407
0.36;0.3524389567099569;0.54;0.5166279105339109;0.44;0.40458794372294377
0.18;0.1916033492063494;0.6;0.4716958412698417;0.3;0.3416783650793648
0.36;0.297051832722833;0.62;0.5914873943833946;0.42;0.41150751282051284
0.12;0.24324169696969722;0.4;0.3755076998556998;0.22;0.3109444531024531
0.1;0.4149132857142863;0.12;0.260536174603175;0.34;0.18572715873015871
0.12;0.22489389610389637;0.8;0.5158253477633478;0.26;0.35337617748917743
0.22;0.25937948051948084;0.3;0.38041965800865796;0.28;0.26138102020202025
0.34;0.38613506782106805;0.52;0.5027881789321793;0.36;0.368243792207792
0.1;0.15893243722943728;0.38;0.5463322005772008;0.5;0.3974773044733045
0.32;0.44229172005772005;0.16;0.28806887157287175;0.14;0.2534674025974025
0.64;0.3917028730158732;0.1;0.2522593174603177;0.4;0.21452416305916308
0.32;0.39082918759018787;0.44;0.2655760389610392;0.1;0.22751277344877355
0.26;0.22202309523809563;0.44;0.4184512294372296;0.24;0.364200822510822
0.64;0.463792242979243;0.24;0.3153230952380953;0.44;0.3136238595848597
0.3;0.3295618513708517;0.26;0.30399573160173177;0.36;0.251160974025974
0.34;0.34838014285714325;0.64;0.5226424126984125;0.36;0.36603507936507895
0.7;0.529860161394161;0.16;0.2284454085914091;0.32;0.23665775036075046
0.32;0.35258227849927865;0.3;0.3148447011877016;0.24;0.25758644222444227
0.46;0.3964822222222223;0.34;0.4312254329004332;0.5;0.3549023261183261
0.22;0.41096160750360766;0.46;0.26575075613275656;0.12;0.18716943001443004
0.32;0.3271525174825177;0.32;0.45023531601731603;0.32;0.27746177511377496
0.2;0.5350448585858585;0.46;0.2492930072150076;0.1;0.3035770461760462
0.16;0.19869862481962516;0.76;0.6194063852813853;0.38;0.40220589754689745
0.1;0.15675233044733053;0.68;0.4574054891774892;0.3;0.38431178354978324
0.38;0.300617784992785;0.32;0.4000625079365079;0.44;0.3938886262626261
0.32;0.39138423520923504;0.14;0.2879415916305919;0.46;0.32965135497835496
0.22;0.395532101010101;0.66;0.3923607777777779;0.2;0.2674210909090909
0.5;0.41724100932400954;0.36;0.2846207331557335;0.28;0.22876028693528722
0.1;0.1986838136308138;0.68;0.35453434731934746;0.22;0.3543525687645689
0.24;0.3641658989898993;0.42;0.3135863347763352;0.2;0.255545354978355
0.34;0.40471500865800886;0.64;0.3753377361527366;0.22;0.29829572083472083
0.36;0.4041025223665221;0.56;0.3585159538239537;0.16;0.31330718614718606
0.16;0.43052340115440135;0.34;0.27400417316017345;0.22;0.2587230952380953
0.28;0.30268807503607514;0.66;0.568367821067821;0.22;0.30649104473304456
0.46;0.326639621933622;0.36;0.4920938932178932;0.48;0.3800224632034629
0.2;0.206239536796537;0.12;0.2740913838383843;0.2;0.24626594372294366
0.14;0.3635384271284271;0.54;0.22408189033189047;0.1;0.1887491096681096
0.24;0.4148422761682761;0.7;0.3246056709956712;0.2;0.24781958685758676
0.52;0.43897522222222235;0.24;0.2652114098124102;0.1;0.22676783405483408
0.12;0.1898139841269843;0.54;0.3655555555555558;0.32;0.3638230000000002
0.14;0.4730893304473305;0.16;0.2807750086580091;0.24;0.19908184559884556
0.14;0.15211685026085028;0.52;0.6903330632700632;0.5;0.45453636075036075
0.72;0.4696527777777779;0.14;0.2865713809523811;0.38;0.2703565873015874
0.58;0.39674989987790005;0.16;0.26710377045177053;0.2;0.23731420390720395
0.16;0.3047431159951163;0.16;0.29172318315018364;0.44;0.31854688522588515
0.38;0.4279639264069265;0.46;0.3006618326118328;0.24;0.33716341414141415
0.52;0.3443232683982685;0.42;0.4878022438672441;0.4;0.3310120591630592
0.26;0.3649933174603175;0.18;0.24485057142857172;0.14;0.22666219047619046
0.16;0.347144956709957;0.42;0.3653786594516594;0.26;0.3386594285714287
0.3;0.3571268326118329;0.14;0.23900567965367986;0.12;0.24053116883116887
0.18;0.1903546940836944;0.36;0.35446360461760446;0.3;0.3530121558441558
0.42;0.28156980375180396;0.3;0.43828984848484864;0.36;0.3509146998556999
0.36;0.39561194949494977;0.42;0.23718907215007246;0.1;0.2131020533910534
0.62;0.3948044920634923;0.34;0.28504977200577236;0.22;0.19759297113997115
0.2;0.429761207792208;0.48;0.37249241558441576;0.26;0.3185099769119768
0.52;0.38725811821511813;0.28;0.36141079964479966;0.38;0.2727483452103453
0.62;0.29710426728826744;0.26;0.5425842857142857;0.5;0.36126768975468937
0.22;0.3420786349206354;0.26;0.34030142568542576;0.2;0.289180217893218
0.1;0.35304537950937964;0.66;0.2541034458874462;0.12;0.22180004906204917
0.44;0.3631140077700081;0.16;0.2673594981684986;0.12;0.21043098756798745
0.5;0.38109855411255417;0.38;0.3934349783549785;0.14;0.26751093217893224
0.12;0.3955118961038964;0.6;0.3074478917748919;0.1;0.2463121414141413
0.14;0.19438318326118356;0.44;0.35092139105339093;0.28;0.3419969725829723
0.1;0.20490959928959962;0.56;0.5369931430791433;0.4;0.4277743039183039
0.3;0.29086433333333356;0.28;0.25869936507936536;0.18;0.26966166666666663
0.2;0.3948134689754693;0.44;0.25682949206349237;0.12;0.20392075180375172
0.24;0.28441395670995706;0.34;0.584558862914863;0.4;0.3118339422799422
0.62;0.48939795093795063;0.16;0.25552506926406954;0.18;0.22487406204906196
0.46;0.49638094083694045;0.44;0.32571912987013013;0.28;0.2959146435786434
0.1;0.3488874025974027;0.8;0.331895461760462;0.2;0.3094141082251083
0.28;0.33967874603174636;0.42;0.45046039682539746;0.34;0.34339874603174614
0.32;0.39044212987013005;0.56;0.29338244011544046;0.12;0.24426203174603173
0.56;0.5319467849927852;0.32;0.3241921341991343;0.36;0.39303206204906227
0.12;0.41357122011322006;0.22;0.2335223028083029;0.26;0.209743072927073
0.14;0.15145239826839832;0.66;0.6928080490620485;0.48;0.4754088787878789
0.12;0.22190651659451704;0.82;0.33071849350649374;0.14;0.3279074069264071
0.7;0.4666767878787878;0.26;0.41292228427128447;0.48;0.37876412554112554
0.28;0.37076648484848485;0.64;0.4409657532467534;0.28;0.3904826435786434
0.56;0.51989319047619;0.36;0.2777276349206353;0.28;0.2404795079365078
0.3;0.5089876479076483;0.16;0.2997357460317463;0.36;0.2793567676767676
0.22;0.30634196392496416;0.44;0.3703231111111113;0.22;0.314194012987013
0.28;0.2516790505050508;0.52;0.5041580274170275;0.34;0.3266135555555557
0.26;0.3647140620490623;0.52;0.4153788008658009;0.28;0.31463003896103875
0.1;0.20549602097902117;0.6;0.4998525134865134;0.32;0.35991711377511354
0.3;0.3961083650793654;0.42;0.21869252380952411;0.1;0.18849030158730162
0.1;0.16750804040404063;0.22;0.32843401875901873;0.46;0.3965414603174604
0.16;0.19955660606060646;0.2;0.3179080764790768;0.48;0.3449893650793652
0.28;0.2694797806637809;0.54;0.5751215108225111;0.44;0.435275494949495
0.38;0.322863701631702;0.24;0.3990614912864917;0.46;0.27769199178599185
0.76;0.43404868986569;0.2;0.37110481440781445;0.42;0.29675565567765566
0.6;0.4557211659451662;0.22;0.24955896536796568;0.22;0.244800227994228
0.84;0.5767175512265512;0.12;0.22352495238095266;0.5;0.275847505050505
0.34;0.4200097243867244;0.18;0.3019134891774895;0.3;0.31611005772005785
0.14;0.36891863059163077;0.52;0.2691396984126986;0.1;0.2364030591630592
0.22;0.3839547222222225;0.44;0.27941451803751827;0.18;0.24234429725829726
0.18;0.333431363636364;0.44;0.3657652424242426;0.22;0.2597014126984126
0.28;0.3097214733044736;0.58;0.29217507936507964;0.16;0.24250990187590177
0.36;0.39752590476190486;0.26;0.3414928730158733;0.5;0.3603250634920634
0.5;0.3837434780774783;0.18;0.2632122099012103;0.12;0.23819461183261187
0.24;0.19881846331446357;0.74;0.6549840062160058;0.42;0.38550082717282713
0.22;0.17542330502830514;0.72;0.5862122034632035;0.38;0.40478995737595713
0.2;0.38799341269841264;0.56;0.31182563492063525;0.1;0.22694438095238095
0.1;0.3497009249639252;0.58;0.2894179523809527;0.18;0.24716858585858592
0.14;0.3844290506160507;0.14;0.22673811510711545;0.14;0.22044551881451885
0.2;0.26769144255744287;0.28;0.3559324554334557;0.44;0.3080583157953159
0.12;0.2934858412698417;0.36;0.27976719047619086;0.3;0.23679003174603172
0.46;0.31997167965367995;0.52;0.5783163982683985;0.48;0.4432581645021644
0.82;0.41857812753912765;0.16;0.24140280885780915;0.38;0.23976066866466886
0.16;0.354886347763348;0.12;0.2992251847041851;0.42;0.22075886724386723
0.38;0.23493873204573235;0.4;0.49030433577533566;0.42;0.3265994105894109
0.72;0.49141379342879354;0.16;0.3211161270951273;0.38;0.2703174603174602
0.28;0.3310269466089466;0.56;0.5650335137085134;0.44;0.45187296392496423
0.38;0.43881493795093784;0.5;0.2920457590187594;0.14;0.29873875036075026
0.82;0.4114200562770563;0.14;0.28008032467532495;0.32;0.27350072727272706
0.32;0.32190585858585863;0.36;0.44582243867243826;0.36;0.312000963924964
0.28;0.25783522510822526;0.4;0.42181281529581505;0.38;0.35227014862914885
0.12;0.22028450216450235;0.8;0.6006531861471857;0.32;0.3836746060606061
0.32;0.41291369119769095;0.62;0.37869572871572843;0.28;0.3819996868686867
0.14;0.21628424242424266;0.66;0.5230594805194808;0.28;0.37969081096681084
0.62;0.4273150404040402;0.14;0.3201187546897547;0.36;0.32284163203463223
0.56;0.2663227849927853;0.24;0.37467592784992765;0.26;0.26835372871572843
0.58;0.5027849191919197;0.14;0.25866323665223695;0.34;0.2508036796536796
0.1;0.3069864545454547;0.26;0.21966451370851414;0.2;0.2246771948051948
0.1;0.1668122071262073;0.76;0.689221685536686;0.48;0.4666664078144079
0.28;0.21491947619047647;0.58;0.6185945526695517;0.5;0.44574225685425634
0.44;0.4184323492063496;0.2;0.19697809523809548;0.14;0.18473050793650797
0.3;0.25009449494949537;0.36;0.25736905916305947;0.2;0.26935561038961026
0.2;0.3013187099567102;0.22;0.37903986868686856;0.46;0.33533437373737396
0.5;0.42364020346320325;0.42;0.3040432251082254;0.18;0.2738388773448775
0.56;0.35873725252525274;0.3;0.355349343434344;0.28;0.2531702265512267
0.22;0.5129623607503607;0.66;0.2818085079365083;0.14;0.3152722568542569
0.12;0.14970906493506494;0.7;0.7510959422799413;0.46;0.46305840404040416
0.16;0.447105705627706;0.24;0.21565910101010127;0.22;0.21585067965367957
0.14;0.20061908658008673;0.76;0.6746792914862909;0.42;0.44441089754689755
0.78;0.4565259103119104;0.18;0.2696993760683763;0.14;0.2132780407370407
0.14;0.1724077111777113;0.7;0.7296283053613054;0.48;0.46013806504606547
0.46;0.35616317804417813;0.44;0.4224723246753248;0.34;0.319492775890776
0.38;0.510795763125763;0.56;0.283283620601621;0.1;0.25099221645021647
0.68;0.5063666369186369;0.3;0.324738313797314;0.44;0.36947153724053716
0.14;0.3131792625152628;0.76;0.41758790354090364;0.2;0.33143452136752133
0.56;0.4726611125541126;0.18;0.20092788600288633;0.16;0.21803862049062045
0.16;0.3157286277056279;0.44;0.45545984126984124;0.4;0.34376906926406936
0.72;0.45006170851370897;0.14;0.3372067099567104;0.5;0.260244810966811
0.64;0.33931890909090945;0.18;0.3880280173160177;0.42;0.33196742568542575
0.44;0.3229384040404043;0.5;0.5651184632034634;0.48;0.426098246753247
0.16;0.3434563939393942;0.22;0.31066546897546926;0.36;0.3131182871572872
0.86;0.5069707186147187;0.12;0.1991288903318906;0.2;0.19516727128427128
0.1;0.47155632756132787;0.56;0.2725608715728718;0.14;0.24354925974025984
0.68;0.5769022828282829;0.28;0.21164559884559916;0.28;0.23577325829725831
0.42;0.3599166897546899;0.14;0.3146837705627709;0.42;0.32469386147186147
0.18;0.28920945598845627;0.72;0.3673691544011548;0.12;0.3153207647907649
0.14;0.37310836852036866;0.36;0.36968466522366544;0.3;0.2946032463092463
0.12;0.3827070000000001;0.14;0.2921047777777781;0.22;0.20027563492063502
0.28;0.23103204761904805;0.62;0.4818938253968253;0.3;0.35584211111111136
0.5;0.2683508816738821;0.2;0.341141611832612;0.2;0.23413768542568542
0.7;0.42302380952380997;0.12;0.2859602698412701;0.36;0.249503365079365
0.74;0.5748877994227998;0.1;0.23994497691197714;0.42;0.3150592077922077
0.72;0.5111012264402265;0.12;0.2450403539793545;0.22;0.21385002375402373
0.2;0.5195445396825396;0.76;0.251122285714286;0.12;0.28608173015873034
0.26;0.39632071428571447;0.24;0.26371069841269856;0.28;0.24577066666666667
0.68;0.389530210678211;0.24;0.3508302323232325;0.34;0.3200607792207792
0.28;0.4639481610611615;0.18;0.30869928726828727;0.28;0.3032926297036299
0.16;0.43646677777777776;0.82;0.3534589682539685;0.14;0.26606606349206363
0.6;0.33747650760350806;0.16;0.28751479786879813;0.24;0.23427398057498064
0.26;0.3505116984126986;0.46;0.42515728571428574;0.34;0.36771122222222224
0.14;0.2033247503607506;0.46;0.4870418297258295;0.42;0.4140557128427128
0.16;0.3977847849927853;0.58;0.399532158730159;0.28;0.3783064213564212
0.62;0.5854266549006546;0.12;0.2126376148296152;0.18;0.3015479346209346
0.24;0.21933410678210716;0.52;0.5165788730158732;0.34;0.38717634054834027
0.68;0.4598755593295594;0.28;0.2642097890997894;0.38;0.25208174592074595
0.54;0.34197245165945195;0.3;0.3658119177489179;0.12;0.21855293939393924
0.54;0.47256550216450227;0.38;0.41767803030303025;0.42;0.37891551370851373
0.5;0.5072667994227994;0.34;0.2161222987012988;0.16;0.20307199134199125
0.58;0.5003932929292929;0.26;0.3183136204906206;0.42;0.27511886435786453
0.16;0.3323523982683985;0.42;0.3025000461760463;0.24;0.23784306782106784
0.56;0.43918433211233215;0.36;0.3168439798534802;0.24;0.3116130213675214
0.18;0.3849495613275616;0.26;0.3920538152958155;0.34;0.28165921500721514
0.42;0.5011443924963926;0.1;0.26675653246753256;0.44;0.22283069841269842
0.36;0.326564135642136;0.44;0.5013584415584414;0.38;0.37195481962481947
0.24;0.4035315263625264;0.24;0.22792133022533054;0.14;0.21787541613941616
0.58;0.38667384126984145;0.28;0.2967277142857146;0.16;0.2304338253968254
0.58;0.421213845598846;0.12;0.25238676479076505;0.26;0.19857845454545459
0.64;0.4425914473304476;0.1;0.21709777056277088;0.1;0.22129797979797985
0.44;0.3962263636363639;0.12;0.2916587633477637;0.16;0.21858664069264067
0.62;0.43381892207792233;0.14;0.19789033189033212;0.22;0.1713776637806637
0.2;0.22451769097569138;0.74;0.5013163020313022;0.32;0.3710618454878455
0.42;0.47587111255411263;0.18;0.20821869408369428;0.26;0.19973446464646466
0.42;0.4004252429792432;0.42;0.26989525885225896;0.16;0.21086182905982903
0.14;0.32645434632034637;0.18;0.2539863722943727;0.38;0.29781981673881686
0.3;0.29731053968253984;0.56;0.3177356551226555;0.12;0.25227873304473314
0.24;0.23155283405483443;0.22;0.2787621443001447;0.4;0.33854169552669555
0.58;0.4649739336219335;0.22;0.2594905685425688;0.2;0.21698279942279947
0.26;0.3686216839826839;0.56;0.42390864790764815;0.28;0.31935368831168837
0.28;0.47819444733044736;0.18;0.23484825252525282;0.42;0.2429243290043291
0.46;0.38245402930402944;0.44;0.3437477142857145;0.26;0.30867118559218565
0.32;0.3256311890331893;0.52;0.41471094083694127;0.24;0.32678960317460304
0.5;0.3855106017316019;0.36;0.48200645598845604;0.5;0.42443026406926404
0.6;0.5123321529581527;0.3;0.22374709379509417;0.12;0.2102360822510823
0.14;0.20847465079365105;0.44;0.3462974920634922;0.26;0.35069355555555554
0.84;0.33013199855699865;0.12;0.29062737229437247;0.18;0.22554300865800866
0.24;0.21821647985348008;0.32;0.339214068931069;0.38;0.35120872172272183
0.38;0.364504585858586;0.12;0.2845063203463207;0.4;0.21586369985569992
0.22;0.2437569307359311;0.64;0.6814490721500724;0.5;0.46531045454545444
0.36;0.45333936652236684;0.56;0.39412133766233803;0.26;0.3715664920634921
0.46;0.3959400678210676;0.3;0.3358380014430016;0.32;0.3529730577200577
0.56;0.38004809523809535;0.28;0.32542350793650826;0.3;0.3268181111111112
0.12;0.40983917893217864;0.76;0.3754859018759025;0.18;0.3655187085137083
0.1;0.3353481108891111;0.3;0.2974669571539575;0.3;0.29407313431013443
0.44;0.492559904761905;0.54;0.33945076190476225;0.1;0.2945998571428573
0.4;0.44970248451548456;0.48;0.3224674011544014;0.3;0.31801107037407034
0.1;0.26121951948051975;0.32;0.3444367373737376;0.38;0.30325848051948034
0.32;0.49332293650793607;0.24;0.2816403492063495;0.24;0.2848075555555556
0.2;0.3225891818181821;0.58;0.30123496681096706;0.1;0.27017901298701297
0.3;0.32255097247197273;0.16;0.3216229226329229;0.4;0.20142760250860245
0.12;0.48810606204906204;0.68;0.3752628253968254;0.26;0.379152834054834
0.26;0.3884048196248195;0.32;0.26219651948051964;0.24;0.18482111544011554
0.54;0.5364486709956706;0.36;0.32789927849927875;0.34;0.3643713953823955
0.8;0.43934913308913337;0.18;0.36647450305250323;0.46;0.30148519536019536
0.48;0.33509546753246744;0.5;0.4388249797979801;0.3;0.3684382525252524
0.6;0.41293470129870125;0.16;0.30655165656565675;0.14;0.2782580216450217
0.56;0.5162068845598846;0.36;0.30215721356421366;0.18;0.32483027272727283
0.48;0.3683602049062048;0.2;0.2699899668109671;0.18;0.19891993073593078
0.68;0.5003665958485959;0.22;0.2556843617493621;0.28;0.21371633644133653
0.42;0.46814585270285275;0.46;0.252547707514708;0.12;0.20075218969918965
0.74;0.37267735309135336;0.12;0.28819907004107015;0.22;0.2820883280053279
0.64;0.3772414502164503;0.34;0.22158893217893252;0.12;0.21373636219336217
0.48;0.45804375036075007;0.14;0.2649698802308806;0.46;0.2730536262626262
0.1;0.40810237662337684;0.86;0.3668923174603174;0.16;0.2673365829725828
0.2;0.3750173131313131;0.78;0.510840715728716;0.34;0.42346560173160197
0.58;0.4851432626262626;0.1;0.23331141702741717;0.14;0.225747616161616
0.58;0.5330838982128983;0.4;0.3722629742479745;0.5;0.40360953579753556
0.38;0.2943545266955268;0.52;0.546289640692641;0.42;0.42553234632034637
0.3;0.3250032568542568;0.3;0.34842215440115487;0.38;0.3469727287157285
0.22;0.18918014574314604;0.66;0.6803985367965363;0.48;0.46639802886002873
0.48;0.3959551125541129;0.32;0.307850682539683;0.26;0.287773937950938
0.78;0.46907027195027223;0.16;0.25495620013320053;0.14;0.20617350516150515
0.6;0.4389191931401934;0.32;0.2486315990675993;0.2;0.2158235542235542
0.46;0.33501660028860053;0.38;0.5377420346320347;0.5;0.39528071139971127
0.32;0.31306979509379546;0.6;0.5542447451437451;0.42;0.4079265464535465
0.24;0.29165138383838407;0.18;0.34315876623376657;0.42;0.3317308542568542
0.16;0.3277578701298701;0.46;0.47251989177489195;0.32;0.32775006926406924
0.2;0.18643460606060627;0.36;0.44669090187590216;0.42;0.3690175887445888
0.6;0.3588414372294374;0.18;0.23367801875901908;0.12;0.18576197979797976
0.5;0.5039304523254525;0.18;0.22623610267510302;0.24;0.22752301920301923
0.2;0.32497228737928774;0.76;0.434789116772117;0.28;0.3290083201243204
0.52;0.5243356305916308;0.12;0.20399489610389632;0.38;0.1992971572871573
0.72;0.5048812424242428;0.18;0.20957048484848526;0.1;0.22327094660894672
0.14;0.2218287704517707;0.24;0.3247014414474417;0.38;0.3370957750027751
0.54;0.3942891038961045;0.3;0.26633581096681114;0.22;0.2365499812409813
0.24;0.32972354256854264;0.22;0.35710089898989916;0.36;0.2698817258297259
0.16;0.20229182106782137;0.22;0.3615376190476194;0.34;0.29980537229437243
0.2;0.2467914155844159;0.12;0.36295394372294393;0.48;0.3126602453102452
0.3;0.211178793650794;0.32;0.4702183333333331;0.48;0.38937873015873004
0.34;0.34678298556998555;0.64;0.501878124098124;0.3;0.32466115584415595
0.28;0.4067456839826845;0.48;0.2933721529581532;0.24;0.3547954343434346
0.12;0.16089708513708528;0.4;0.5259849018759021;0.48;0.3863115598845599
0.2;0.2695394285714288;0.6;0.47431861904761907;0.38;0.3910011428571426
0.28;0.3911534718614721;0.38;0.31046408946608983;0.14;0.264705049062049
0.54;0.4983598860028861;0.36;0.23011074891774905;0.1;0.23360316450216456
0.5;0.38098896103896096;0.36;0.40374031313131326;0.38;0.34878449927849925
0.32;0.210802523809524;0.6;0.584169774891775;0.36;0.366048093795094
0.26;0.18018765079365098;0.54;0.6403369365079362;0.48;0.4576018253968256
0.1;0.41698309523809546;0.62;0.29769613131313166;0.14;0.28665814285714286
0.68;0.2505702741702746;0.26;0.47809591053391054;0.5;0.2971269119769118
0.22;0.2857870134310136;0.54;0.39497387545787577;0.22;0.32417463858363843
0.42;0.27890728782328805;0.12;0.3111877341547343;0.44;0.2668115866355867
0.12;0.17713819658119676;0.72;0.7145157587967588;0.5;0.46630147785547804
