l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.58;0.5682457685470581;0.16;0.17047661542892456;0.2;0.2102234810590744
0.16;0.18958383798599243;0.16;0.14482250809669495;0.44;0.44769448041915894
0.38;0.3719393312931061;0.46;0.46735960245132446;0.24;0.23824092745780945
0.52;0.5215590000152588;0.42;0.4199126958847046;0.4;0.387084424495697
0.26;0.27607154846191406;0.18;0.16826815903186798;0.14;0.1784908026456833
0.16;0.1562398076057434;0.42;0.43424156308174133;0.26;0.23151984810829163
0.3;0.29398608207702637;0.14;0.1275368481874466;0.12;0.1653474122285843
0.18;0.20797719061374664;0.36;0.35473334789276123;0.3;0.29858723282814026
0.42;0.4139862358570099;0.3;0.30153775215148926;0.36;0.3639981746673584
0.36;0.35489609837532043;0.42;0.470967173576355;0.1;0.09733115136623383
0.62;0.6185948252677917;0.34;0.3174038529396057;0.22;0.21555550396442413
0.2;0.20234860479831696;0.48;0.4924864172935486;0.26;0.2522197365760803
0.52;0.5296685695648193;0.28;0.27316421270370483;0.38;0.38833290338516235
0.62;0.5833774209022522;0.26;0.2718553841114044;0.5;0.4913749694824219
0.22;0.22148051857948303;0.26;0.2415744960308075;0.2;0.23090390861034393
0.1;0.11460469663143158;0.66;0.6530389189720154;0.12;0.10164686292409897
0.44;0.46141865849494934;0.16;0.13090264797210693;0.12;0.16977520287036896
0.5;0.5059150457382202;0.38;0.38692954182624817;0.14;0.12834566831588745
0.12;0.1300688534975052;0.6;0.6115033030509949;0.1;0.08072102069854736
0.14;0.14280517399311066;0.44;0.45370620489120483;0.28;0.2624327540397644
0.1;0.09975644946098328;0.56;0.5788949131965637;0.4;0.3960772156715393
0.3;0.30508115887641907;0.28;0.2699670195579529;0.18;0.2045935094356537
0.2;0.20596759021282196;0.44;0.46436506509780884;0.12;0.09851496666669846
0.24;0.22903886437416077;0.34;0.40873706340789795;0.4;0.41944020986557007
0.62;0.6323080062866211;0.16;0.14840202033519745;0.18;0.16851173341274261
0.46;0.4502692222595215;0.44;0.44973698258399963;0.28;0.2636805474758148
0.1;0.09596670418977737;0.8;0.8159486055374146;0.2;0.18295778334140778
0.28;0.2791177034378052;0.42;0.4275455176830292;0.34;0.3470942974090576
0.32;0.30877673625946045;0.56;0.619246780872345;0.12;0.12793219089508057
0.56;0.5634485483169556;0.32;0.3050577938556671;0.36;0.3609336018562317
0.12;0.13720029592514038;0.22;0.18458323180675507;0.26;0.31007131934165955
0.14;0.14451520144939423;0.66;0.6556034088134766;0.48;0.4532961845397949
0.12;0.11731376498937607;0.82;0.7951053380966187;0.14;0.1285817176103592
0.7;0.6934660077095032;0.26;0.2375345379114151;0.48;0.47627729177474976
0.28;0.28128641843795776;0.64;0.6607083082199097;0.28;0.27911385893821716
0.56;0.5583981275558472;0.36;0.37103721499443054;0.28;0.265359103679657
0.3;0.31148335337638855;0.16;0.14985695481300354;0.36;0.37246719002723694
0.22;0.23389814794063568;0.44;0.4381919503211975;0.22;0.2161511480808258
0.28;0.2776464819908142;0.52;0.5223544239997864;0.34;0.34308844804763794
0.26;0.2534649074077606;0.52;0.5424374341964722;0.28;0.27674365043640137
0.1;0.10325352102518082;0.6;0.5846402645111084;0.32;0.3136478066444397
0.3;0.3042823374271393;0.42;0.4908917546272278;0.1;0.10621355473995209
0.1;0.10621397942304611;0.22;0.2262873351573944;0.46;0.46791625022888184
0.16;0.18020357191562653;0.2;0.17567767202854156;0.48;0.5006424784660339
0.28;0.27707570791244507;0.54;0.5297444462776184;0.44;0.4280107617378235
0.38;0.4079495370388031;0.24;0.226377934217453;0.46;0.4491448998451233
0.76;0.7542299032211304;0.2;0.16494272649288177;0.42;0.42028895020484924
0.6;0.5811131000518799;0.22;0.23918521404266357;0.22;0.20759610831737518
0.84;0.8408926129341125;0.12;0.10297256708145142;0.5;0.47082072496414185
0.34;0.34065908193588257;0.18;0.163207545876503;0.3;0.3232925832271576
0.14;0.14715571701526642;0.52;0.5458269715309143;0.1;0.08049818128347397
0.22;0.2261831909418106;0.44;0.4347110390663147;0.18;0.17981120944023132
0.18;0.1791893094778061;0.44;0.4540543556213379;0.22;0.19752365350723267
0.28;0.27283594012260437;0.58;0.6183117032051086;0.16;0.16769590973854065
0.36;0.3790341317653656;0.26;0.24779951572418213;0.5;0.47870174050331116
0.5;0.5388967394828796;0.18;0.15622377395629883;0.12;0.14732564985752106
0.24;0.24858006834983826;0.74;0.6930593848228455;0.42;0.40189069509506226
0.22;0.22751042246818542;0.72;0.7314358949661255;0.38;0.38021793961524963
0.2;0.2094913274049759;0.56;0.6073725819587708;0.1;0.10333679616451263
0.1;0.10229140520095825;0.58;0.5829043984413147;0.18;0.1667340099811554
0.14;0.15732796490192413;0.14;0.1157815083861351;0.14;0.22276416420936584
0.2;0.22454765439033508;0.28;0.2681463062763214;0.44;0.46511000394821167
0.12;0.13196544349193573;0.36;0.35177913308143616;0.3;0.3181874752044678
0.46;0.45995813608169556;0.52;0.5018844604492188;0.48;0.46967148780822754
0.82;0.8272489905357361;0.16;0.1085415631532669;0.38;0.3964664936065674
0.16;0.1734689474105835;0.12;0.12311181426048279;0.42;0.38521867990493774
0.38;0.37604987621307373;0.4;0.42528724670410156;0.42;0.4317149221897125
0.72;0.6934212446212769;0.16;0.17688949406147003;0.38;0.3297896981239319
0.28;0.27914828062057495;0.56;0.5617886185646057;0.44;0.4274826645851135
0.38;0.3869761526584625;0.5;0.5180695652961731;0.14;0.13332048058509827
0.82;0.827547550201416;0.14;0.10527403652667999;0.32;0.34408411383628845
0.32;0.32154932618141174;0.36;0.3745149075984955;0.36;0.36475831270217896
0.28;0.28077927231788635;0.4;0.41611263155937195;0.38;0.38436394929885864
0.12;0.11818000674247742;0.8;0.8136579990386963;0.32;0.3062458038330078
0.32;0.31564006209373474;0.62;0.6424241065979004;0.28;0.29363393783569336
0.14;0.1464308351278305;0.66;0.653366208076477;0.28;0.2646266520023346
0.62;0.6760094165802002;0.14;0.08722209930419922;0.36;0.3984939157962799
0.56;0.5657987594604492;0.24;0.22192414104938507;0.26;0.2575216293334961
0.58;0.5719738602638245;0.14;0.14442117512226105;0.34;0.3469596803188324
0.1;0.10716790705919266;0.26;0.23519697785377502;0.2;0.21900491416454315
0.1;0.10167964547872543;0.76;0.7739484310150146;0.48;0.4622839093208313
0.28;0.28057369589805603;0.58;0.5928671956062317;0.5;0.469926118850708
0.44;0.47989606857299805;0.2;0.1629883497953415;0.14;0.17423488199710846
0.3;0.30677103996276855;0.36;0.3687845766544342;0.2;0.20130324363708496
0.2;0.21398666501045227;0.22;0.20119184255599976;0.46;0.46913713216781616
0.5;0.5049386620521545;0.42;0.42941907048225403;0.18;0.1638135015964508
0.56;0.563850998878479;0.3;0.2866557836532593;0.28;0.2827799916267395
0.22;0.21659551560878754;0.66;0.6789648532867432;0.14;0.14046986401081085
0.12;0.12202668935060501;0.7;0.694166898727417;0.46;0.43788790702819824
0.16;0.1504897028207779;0.24;0.23941470682621002;0.22;0.18192242085933685
0.14;0.13831698894500732;0.76;0.780165433883667;0.42;0.39765873551368713
0.78;0.7994463443756104;0.18;0.11436090618371964;0.14;0.15524263679981232
0.14;0.13950860500335693;0.7;0.7071149349212646;0.48;0.44988059997558594
0.46;0.4537641108036041;0.44;0.44542834162712097;0.34;0.32845425605773926
0.38;0.3939230144023895;0.56;0.5504607558250427;0.1;0.09232672303915024
0.68;0.6619026064872742;0.3;0.2632279396057129;0.44;0.4252219796180725
0.14;0.1412230283021927;0.76;0.7845748662948608;0.2;0.19520777463912964
0.56;0.5594329833984375;0.18;0.1770773082971573;0.16;0.1740790456533432
0.16;0.1726176142692566;0.44;0.45144471526145935;0.4;0.39369839429855347
0.72;0.6853160262107849;0.14;0.1684427559375763;0.5;0.44383305311203003
0.64;0.6315358877182007;0.18;0.17609545588493347;0.42;0.4040140211582184
0.44;0.44270405173301697;0.5;0.5122954845428467;0.48;0.4716789126396179
0.16;0.16180971264839172;0.22;0.21845850348472595;0.36;0.36674126982688904
0.86;0.8240371346473694;0.12;0.09890330582857132;0.2;0.15992164611816406
0.1;0.11412956565618515;0.56;0.5624979138374329;0.14;0.12381748855113983
0.68;0.6660379767417908;0.28;0.24249088764190674;0.28;0.26985296607017517
0.42;0.43031615018844604;0.14;0.13910704851150513;0.42;0.45197707414627075
0.18;0.17306680977344513;0.72;0.7423560619354248;0.12;0.11660458147525787
0.14;0.1544712632894516;0.36;0.3421482741832733;0.3;0.3136189877986908
0.12;0.13234339654445648;0.14;0.13259930908679962;0.22;0.2408628910779953
0.28;0.2833053767681122;0.62;0.6452173590660095;0.3;0.29715847969055176
0.5;0.49930688738822937;0.2;0.21113455295562744;0.2;0.2022852897644043
0.7;0.7090402841567993;0.12;0.10832680761814117;0.36;0.3751383423805237
0.74;0.7515298128128052;0.1;0.10413629561662674;0.42;0.372694194316864
0.72;0.7443566918373108;0.12;0.09276185184717178;0.22;0.22963395714759827
0.2;0.1911677122116089;0.76;0.737506091594696;0.12;0.1107378751039505
0.26;0.26053622364997864;0.24;0.22878921031951904;0.28;0.2975254952907562
0.68;0.6575412750244141;0.24;0.24292588233947754;0.34;0.32816609740257263
0.28;0.27688848972320557;0.18;0.17675186693668365;0.28;0.29614394903182983
0.16;0.15528635680675507;0.82;0.7585233449935913;0.14;0.13469183444976807
0.6;0.6137717366218567;0.16;0.15226714313030243;0.24;0.26164937019348145
0.26;0.25260281562805176;0.46;0.46995609998703003;0.34;0.3467184901237488
0.14;0.1524433046579361;0.46;0.4835192561149597;0.42;0.42180776596069336
0.16;0.16260670125484467;0.58;0.5652578473091125;0.28;0.2660626769065857
0.62;0.625272274017334;0.12;0.12346351146697998;0.18;0.1934761106967926
0.24;0.23743106424808502;0.52;0.528476357460022;0.34;0.3369550108909607
0.68;0.6568760871887207;0.28;0.25677162408828735;0.38;0.3655945658683777
0.54;0.543891429901123;0.3;0.3030896484851837;0.12;0.11420197784900665
0.54;0.5443856120109558;0.38;0.3769873082637787;0.42;0.4074404239654541
0.5;0.4999033212661743;0.34;0.32310256361961365;0.16;0.1565665900707245
0.58;0.5701192021369934;0.26;0.2492283135652542;0.42;0.4177214205265045
0.16;0.1552242934703827;0.42;0.44186660647392273;0.24;0.21371522545814514
0.56;0.5583906769752502;0.36;0.3720315098762512;0.24;0.2285735160112381
0.18;0.18831133842468262;0.26;0.2503439486026764;0.34;0.3601864278316498
0.42;0.4275304675102234;0.1;0.08576440811157227;0.44;0.4475468099117279
0.36;0.3591037392616272;0.44;0.4532448351383209;0.38;0.3965725898742676
0.24;0.23363634943962097;0.24;0.24174970388412476;0.14;0.15908119082450867
0.58;0.5722110867500305;0.28;0.29852381348609924;0.16;0.1515713632106781
0.58;0.5984489917755127;0.12;0.11745919287204742;0.26;0.2800981402397156
0.64;0.6279811263084412;0.1;0.1287100464105606;0.1;0.15240687131881714
0.44;0.4327809810638428;0.12;0.12139301002025604;0.16;0.17674528062343597
0.62;0.6220762133598328;0.14;0.14432525634765625;0.22;0.22555413842201233
0.2;0.20555010437965393;0.74;0.7535322904586792;0.32;0.3224262595176697
0.42;0.4229280650615692;0.18;0.1781095415353775;0.26;0.2812690734863281
0.42;0.4094691574573517;0.42;0.4160447418689728;0.16;0.15110519528388977
0.14;0.16054226458072662;0.18;0.14817200601100922;0.38;0.40232938528060913
0.3;0.28945621848106384;0.56;0.6150310635566711;0.12;0.12180089950561523
0.24;0.23943360149860382;0.22;0.20543523132801056;0.4;0.4179418683052063
0.58;0.5735890865325928;0.22;0.22282856702804565;0.2;0.194624662399292
0.26;0.25322914123535156;0.56;0.569269597530365;0.28;0.2730167508125305
0.28;0.28905820846557617;0.18;0.1787463277578354;0.42;0.4435083866119385
0.46;0.4505353569984436;0.44;0.44927680492401123;0.26;0.24519295990467072
0.32;0.31454917788505554;0.52;0.5296722650527954;0.24;0.2452281415462494
0.5;0.4966014325618744;0.36;0.3501160442829132;0.5;0.4776512682437897
0.6;0.6116034388542175;0.3;0.2975033223628998;0.12;0.11174150556325912
0.14;0.13981565833091736;0.44;0.4522758424282074;0.26;0.2351798564195633
0.84;0.8270353674888611;0.12;0.1001662015914917;0.18;0.17967578768730164
0.24;0.27774059772491455;0.32;0.30215975642204285;0.38;0.3948601186275482
0.38;0.3738480806350708;0.12;0.10771532356739044;0.4;0.4141085743904114
0.22;0.22446469962596893;0.64;0.6538429260253906;0.5;0.4711691737174988
0.36;0.36782175302505493;0.56;0.5902527570724487;0.26;0.27308639883995056
0.46;0.46600013971328735;0.3;0.31576016545295715;0.32;0.32282209396362305
0.56;0.567130982875824;0.28;0.2656758427619934;0.3;0.3045092523097992
0.12;0.12022034078836441;0.76;0.7766477465629578;0.18;0.17240789532661438
0.1;0.10324292629957199;0.3;0.28989022970199585;0.3;0.2979944348335266
0.44;0.46966269612312317;0.54;0.4830903112888336;0.1;0.09621711075305939
0.4;0.3913896381855011;0.48;0.5029010772705078;0.3;0.3012145459651947
0.1;0.11436150223016739;0.32;0.2960558831691742;0.38;0.3891124725341797
0.32;0.32037851214408875;0.24;0.2358403354883194;0.24;0.25647979974746704
0.2;0.20980191230773926;0.58;0.6269383430480957;0.1;0.10612957179546356
0.3;0.31743502616882324;0.16;0.1514183133840561;0.4;0.39806967973709106
0.12;0.1278255581855774;0.68;0.6738839149475098;0.26;0.2459244728088379
0.26;0.2603628933429718;0.32;0.32359635829925537;0.24;0.24971508979797363
0.54;0.5425978899002075;0.36;0.3540823459625244;0.34;0.33129438757896423
0.8;0.8068888783454895;0.18;0.12321026623249054;0.46;0.4744033217430115
0.48;0.4780343472957611;0.5;0.47142553329467773;0.3;0.28243255615234375
0.6;0.5997483134269714;0.16;0.15220940113067627;0.14;0.16174575686454773
0.56;0.5595115423202515;0.36;0.3689819872379303;0.18;0.16706892848014832
0.48;0.494761198759079;0.2;0.20382831990718842;0.18;0.18450067937374115
0.68;0.6628268957138062;0.22;0.2389860302209854;0.28;0.26580071449279785
0.42;0.4264223873615265;0.46;0.4716099500656128;0.12;0.11098811775445938
0.74;0.7362082600593567;0.12;0.11153817176818848;0.22;0.23753270506858826
0.64;0.649194598197937;0.34;0.2671240270137787;0.12;0.10317511856555939
0.48;0.48698538541793823;0.14;0.13583767414093018;0.46;0.4487535059452057
0.1;0.09445184469223022;0.86;0.8219336867332458;0.16;0.14142923057079315
0.2;0.2062375843524933;0.78;0.7580769658088684;0.34;0.34434884786605835
0.58;0.5539370179176331;0.1;0.1111908033490181;0.14;0.1557026207447052
0.58;0.5806673169136047;0.4;0.37141960859298706;0.5;0.4754461646080017
0.38;0.36580151319503784;0.52;0.5597431063652039;0.42;0.42214351892471313
0.3;0.3457719683647156;0.3;0.2865881621837616;0.38;0.39855438470840454
0.22;0.22881463170051575;0.66;0.6782789826393127;0.48;0.4609224200248718
0.48;0.4876575171947479;0.32;0.30021172761917114;0.26;0.2574288845062256
0.78;0.7980833053588867;0.16;0.11478764563798904;0.14;0.1520523726940155
0.6;0.5982726812362671;0.32;0.3258703052997589;0.2;0.1925690472126007
0.46;0.4541354179382324;0.38;0.3668113648891449;0.5;0.4783715307712555
0.32;0.3191987872123718;0.6;0.6262701749801636;0.42;0.41345399618148804
0.24;0.24047508835792542;0.18;0.1768612563610077;0.42;0.42541927099227905
0.16;0.16414441168308258;0.46;0.4698856770992279;0.32;0.3084411025047302
0.2;0.2128065526485443;0.36;0.4292026162147522;0.42;0.45220914483070374
0.6;0.6202539205551147;0.18;0.15890298783779144;0.12;0.11498037725687027
0.5;0.5082729458808899;0.18;0.18903279304504395;0.24;0.25250306725502014
0.2;0.20434582233428955;0.76;0.7561241984367371;0.28;0.2765513062477112
0.52;0.541185200214386;0.12;0.11079028993844986;0.38;0.4061771035194397
0.72;0.7223989963531494;0.18;0.1722717583179474;0.1;0.0796697810292244
0.14;0.14862729609012604;0.24;0.2194237858057022;0.38;0.39752620458602905
0.54;0.549355685710907;0.3;0.2682706117630005;0.22;0.22033433616161346
0.24;0.23754723370075226;0.22;0.2138637900352478;0.36;0.3850228786468506
0.16;0.16345229744911194;0.22;0.21721014380455017;0.34;0.3457565903663635
0.2;0.20762765407562256;0.12;0.09168051928281784;0.48;0.5164223909378052
0.3;0.32812729477882385;0.32;0.30158233642578125;0.48;0.5010219812393188
0.34;0.34146246314048767;0.64;0.630639374256134;0.3;0.3158129155635834
0.28;0.2682962417602539;0.48;0.5036938190460205;0.24;0.23280468583106995
0.12;0.12084352225065231;0.4;0.4122798442840576;0.48;0.4885706901550293
0.2;0.198360413312912;0.6;0.5987964868545532;0.38;0.370985746383667
0.28;0.274599552154541;0.38;0.42220520973205566;0.14;0.14409343898296356
0.54;0.5652770400047302;0.36;0.3401558995246887;0.1;0.0947151780128479
0.5;0.5003455877304077;0.36;0.3470427989959717;0.38;0.3736743927001953
0.32;0.3187543749809265;0.6;0.6257519125938416;0.36;0.3665829598903656
0.26;0.26353076100349426;0.54;0.5312901139259338;0.48;0.46648502349853516
0.1;0.11574991792440414;0.62;0.6120967268943787;0.14;0.12356297671794891
0.68;0.6727664470672607;0.26;0.26069238781929016;0.5;0.4927562177181244
0.22;0.21740438044071198;0.54;0.5544804334640503;0.22;0.21519379317760468
0.42;0.424868106842041;0.12;0.11407142877578735;0.44;0.4779340326786041
0.12;0.12120276689529419;0.72;0.7275538444519043;0.5;0.4704379141330719
0.48;0.48218753933906555;0.48;0.47069838643074036;0.44;0.4248866140842438
0.4;0.3952408730983734;0.56;0.5638118386268616;0.44;0.43346112966537476
0.66;0.6604571342468262;0.28;0.2610231041908264;0.18;0.17132636904716492
0.1;0.11118066310882568;0.32;0.3004595637321472;0.46;0.4706396162509918
0.24;0.2534196674823761;0.3;0.28984183073043823;0.36;0.3729954659938812
0.74;0.7563638091087341;0.1;0.08318580687046051;0.24;0.19733884930610657
0.16;0.1613614559173584;0.7;0.7089095711708069;0.46;0.43960991501808167
0.1;0.08834037184715271;0.18;0.1941874921321869;0.44;0.45269161462783813
0.3;0.29845207929611206;0.46;0.4619047939777374;0.42;0.4207400679588318
0.22;0.22600732743740082;0.54;0.5497177839279175;0.46;0.4544796943664551
0.2;0.22204522788524628;0.28;0.2697383463382721;0.46;0.4804980158805847
0.28;0.27942323684692383;0.7;0.6701419353485107;0.26;0.262516587972641
0.12;0.11942604184150696;0.72;0.7254279255867004;0.48;0.4537659287452698
0.64;0.6327244639396667;0.24;0.2541049122810364;0.28;0.2794138789176941
0.1;0.10177892446517944;0.88;0.8504465222358704;0.44;0.42376041412353516
0.36;0.3675561547279358;0.5;0.5161343812942505;0.24;0.24710789322853088
0.26;0.26551562547683716;0.4;0.4006752669811249;0.28;0.27584171295166016
0.68;0.6621116399765015;0.22;0.23595893383026123;0.44;0.4301416873931885
0.3;0.3053053617477417;0.56;0.5763151049613953;0.42;0.41799792647361755
0.52;0.5258985757827759;0.4;0.4018498659133911;0.16;0.14131413400173187
0.36;0.3579862415790558;0.52;0.5584534406661987;0.16;0.16082313656806946
0.12;0.1185852661728859;0.86;0.8331372141838074;0.44;0.4223042130470276
0.2;0.2187221646308899;0.26;0.24673894047737122;0.44;0.4624354839324951
0.42;0.4226555824279785;0.4;0.39576083421707153;0.34;0.3291010856628418
0.6;0.6001033782958984;0.38;0.3350035548210144;0.22;0.21093663573265076
0.18;0.18397541344165802;0.2;0.20033058524131775;0.24;0.197880357503891
0.28;0.2882610857486725;0.64;0.6591371297836304;0.36;0.35723018646240234
0.64;0.6168090105056763;0.22;0.21754325926303864;0.44;0.44108614325523376
0.22;0.22140689194202423;0.48;0.48646119236946106;0.34;0.3376242220401764
0.28;0.2738299071788788;0.46;0.4792156517505646;0.26;0.2606716752052307
0.1;0.10019814968109131;0.7;0.6863709092140198;0.32;0.30278539657592773
0.42;0.4175473153591156;0.42;0.4214465022087097;0.36;0.3492310047149658
0.66;0.7037309408187866;0.1;0.06312056630849838;0.44;0.47659677267074585
0.12;0.13305112719535828;0.36;0.34989187121391296;0.28;0.29262179136276245
0.26;0.24439209699630737;0.48;0.49959567189216614;0.2;0.19244620203971863
0.1;0.11336976289749146;0.38;0.3544773459434509;0.34;0.3594071865081787
0.4;0.39245355129241943;0.36;0.36822113394737244;0.14;0.1347111314535141
0.3;0.3295908272266388;0.32;0.29682475328445435;0.14;0.1739674210548401
0.54;0.560767650604248;0.16;0.14762602746486664;0.24;0.2644272446632385
0.32;0.3301016688346863;0.28;0.2676275074481964;0.28;0.3099519610404968
0.34;0.3379971385002136;0.36;0.43326130509376526;0.1;0.10174069553613663
0.14;0.14269272983074188;0.72;0.7349216341972351;0.16;0.15657632052898407
0.6;0.57063889503479;0.2;0.2343759387731552;0.16;0.14035829901695251
0.58;0.5998464822769165;0.16;0.14728718996047974;0.12;0.16127941012382507
0.34;0.3359145224094391;0.44;0.45150840282440186;0.26;0.26648029685020447
0.34;0.33179524540901184;0.52;0.5575070381164551;0.18;0.18465547263622284
0.34;0.3347838222980499;0.48;0.48813357949256897;0.2;0.19989058375358582
0.22;0.21364335715770721;0.14;0.14472077786922455;0.26;0.2703220546245575
0.58;0.5732901096343994;0.12;0.12611137330532074;0.1;0.14984871447086334
0.24;0.24069634079933167;0.3;0.27965331077575684;0.18;0.20701122283935547
0.36;0.3633357286453247;0.3;0.3132685124874115;0.48;0.46211323142051697
0.44;0.4359636604785919;0.42;0.4190041720867157;0.16;0.15506303310394287
0.34;0.3405897617340088;0.58;0.6104090809822083;0.38;0.38462623953819275
0.36;0.360713928937912;0.58;0.595191240310669;0.48;0.4674607813358307
0.56;0.5890619158744812;0.18;0.17157962918281555;0.4;0.3914332389831543
0.2;0.19729219377040863;0.64;0.6502892374992371;0.18;0.17567603290081024
0.38;0.36496129631996155;0.52;0.5566297769546509;0.46;0.4535660743713379
0.86;0.8469958901405334;0.1;0.09990314394235611;0.4;0.3307390809059143
0.22;0.22897249460220337;0.3;0.27064770460128784;0.1;0.1289476603269577
0.78;0.7997578978538513;0.2;0.1190347820520401;0.16;0.1763683557510376
0.36;0.3528353273868561;0.14;0.12391043454408646;0.14;0.17445887625217438
0.38;0.3853446841239929;0.28;0.2795908451080322;0.24;0.23522791266441345
0.24;0.2367907613515854;0.14;0.12513022124767303;0.3;0.30777063965797424
0.66;0.6666886806488037;0.16;0.14909785985946655;0.38;0.3856905996799469
0.72;0.7209237813949585;0.1;0.10688476264476776;0.34;0.31099843978881836
0.46;0.454048752784729;0.48;0.4859229028224945;0.28;0.26815110445022583
0.46;0.4673210084438324;0.36;0.34533315896987915;0.38;0.38061589002609253
0.54;0.5450844168663025;0.32;0.3047756850719452;0.28;0.27639248967170715
0.26;0.2507733702659607;0.14;0.13481205701828003;0.22;0.22479653358459473
0.64;0.6360734701156616;0.24;0.26345735788345337;0.14;0.12454023212194443
0.56;0.5570866465568542;0.1;0.0977940708398819;0.26;0.24335770308971405
0.42;0.42064598202705383;0.4;0.39650365710258484;0.4;0.3927149176597595
0.46;0.4591474235057831;0.28;0.29179689288139343;0.36;0.3571929335594177
0.52;0.5479763150215149;0.22;0.21317729353904724;0.18;0.15689922869205475
0.44;0.4584689140319824;0.12;0.10690200328826904;0.22;0.23269084095954895
0.48;0.48737624287605286;0.16;0.15543201565742493;0.44;0.4469742178916931
0.82;0.8221800923347473;0.1;0.10377760231494904;0.18;0.18664215505123138
0.4;0.3959650695323944;0.16;0.15390309691429138;0.48;0.5047916173934937
0.2;0.20097050070762634;0.1;0.11133825778961182;0.36;0.34271305799484253
0.14;0.14017295837402344;0.44;0.43794840574264526;0.2;0.17287378013134003
0.16;0.17558419704437256;0.36;0.3466207981109619;0.24;0.24596834182739258
0.14;0.13890740275382996;0.72;0.7306315898895264;0.34;0.32236266136169434
0.32;0.3170669972896576;0.66;0.6414240598678589;0.12;0.13826695084571838
0.16;0.16323451697826385;0.66;0.6472540497779846;0.36;0.35156410932540894
0.44;0.4365096688270569;0.5;0.5161596536636353;0.38;0.3816002905368805
0.7;0.6904354095458984;0.28;0.22252875566482544;0.36;0.3524624705314636
0.18;0.19055001437664032;0.4;0.43212616443634033;0.34;0.3445957601070404
0.26;0.25692877173423767;0.4;0.45745059847831726;0.12;0.12047914415597916
0.6;0.5789644718170166;0.2;0.22141988575458527;0.34;0.31630849838256836
0.12;0.1342676728963852;0.22;0.195817232131958;0.5;0.516323447227478
0.58;0.5703794956207275;0.24;0.2639569342136383;0.12;0.11250914633274078
0.84;0.8097057342529297;0.14;0.10117697715759277;0.12;0.12614473700523376
0.54;0.5446390509605408;0.26;0.24034002423286438;0.24;0.23724909126758575
0.1;0.10052047669887543;0.54;0.5580279231071472;0.38;0.38153815269470215
0.28;0.3048495352268219;0.32;0.28880423307418823;0.16;0.18231052160263062
0.34;0.34055763483047485;0.48;0.4801991283893585;0.38;0.3984285891056061
0.62;0.6229671835899353;0.1;0.10864182561635971;0.28;0.2512684762477875
0.28;0.2879701256752014;0.62;0.6415708661079407;0.42;0.41240057349205017
0.46;0.47637417912483215;0.24;0.24151700735092163;0.16;0.15789519250392914
0.24;0.249165877699852;0.4;0.4187890589237213;0.34;0.3493982255458832
0.14;0.14889007806777954;0.7;0.7004932165145874;0.18;0.17711131274700165
0.22;0.2304670214653015;0.72;0.7262253165245056;0.48;0.45268553495407104
0.36;0.34690678119659424;0.4;0.4211602210998535;0.5;0.4860615134239197
0.36;0.361057847738266;0.5;0.5295330286026001;0.16;0.1586330235004425
0.24;0.23919935524463654;0.36;0.389024943113327;0.46;0.4636504650115967
0.62;0.5865646004676819;0.26;0.26663830876350403;0.46;0.45513397455215454
0.82;0.8322988748550415;0.12;0.1071658656001091;0.24;0.26542964577674866
0.26;0.25597530603408813;0.64;0.6653784513473511;0.26;0.2589239478111267
0.14;0.1524556428194046;0.38;0.37259745597839355;0.3;0.3010813593864441
0.14;0.14870502054691315;0.32;0.3104788064956665;0.18;0.19595035910606384
0.62;0.6218314170837402;0.3;0.31816017627716064;0.5;0.4978092610836029
0.34;0.32930096983909607;0.4;0.41729769110679626;0.24;0.24281540513038635
0.1;0.11192202568054199;0.54;0.5382249355316162;0.14;0.12399919331073761
0.14;0.1539563089609146;0.66;0.6581069827079773;0.18;0.17401479184627533
0.28;0.2551296055316925;0.1;0.11610306799411774;0.22;0.1754474937915802
0.46;0.45543310046195984;0.52;0.493461936712265;0.34;0.33361372351646423
0.5;0.49931976199150085;0.48;0.4527931809425354;0.48;0.44990110397338867
0.14;0.1393844336271286;0.76;0.7782732844352722;0.32;0.304720014333725
0.12;0.12077120691537857;0.78;0.796815812587738;0.3;0.2876308262348175
0.26;0.2649949789047241;0.68;0.6853044629096985;0.4;0.3891976773738861
0.38;0.38507208228111267;0.48;0.49105483293533325;0.18;0.1727323830127716
0.14;0.1440107822418213;0.58;0.5821946263313293;0.42;0.39251405000686646
0.18;0.188201904296875;0.2;0.19699741899967194;0.36;0.34590792655944824
0.3;0.306242972612381;0.14;0.1365828812122345;0.4;0.43671146035194397
0.3;0.30350539088249207;0.56;0.5738598108291626;0.5;0.4776998460292816
0.6;0.5862030386924744;0.1;0.1209898367524147;0.2;0.18485988676548004
0.36;0.3671914041042328;0.6;0.6038534641265869;0.36;0.3760932981967926
0.32;0.31517860293388367;0.52;0.5305822491645813;0.26;0.2638813555240631
0.42;0.46565595269203186;0.2;0.15370744466781616;0.12;0.16837091743946075
0.16;0.17949633300304413;0.18;0.17004287242889404;0.42;0.42638102173805237
0.34;0.3707617521286011;0.3;0.29041755199432373;0.44;0.45455703139305115
0.48;0.48023369908332825;0.44;0.4452745020389557;0.42;0.4029052257537842
0.44;0.42922744154930115;0.48;0.49480563402175903;0.18;0.15994885563850403
0.1;0.10243897885084152;0.78;0.7886332869529724;0.24;0.22537171840667725
0.22;0.2248898297548294;0.62;0.6221442818641663;0.42;0.41075754165649414
