l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.12;0.13637681305408478;0.6;0.6115027070045471;0.1;0.11289972066879272
0.14;0.1410616636276245;0.44;0.43047672510147095;0.28;0.2725573778152466
0.1;0.10059916973114014;0.56;0.5790471434593201;0.4;0.4233067035675049
0.3;0.29187968373298645;0.28;0.2695741057395935;0.18;0.2151460349559784
0.2;0.1842588186264038;0.44;0.48490282893180847;0.12;0.12708956003189087
0.24;0.24700023233890533;0.34;0.34199169278144836;0.4;0.4206206202507019
0.62;0.629921555519104;0.16;0.16280873119831085;0.18;0.17924658954143524
0.46;0.45653611421585083;0.44;0.4536779522895813;0.28;0.29987430572509766
0.1;0.09734641760587692;0.8;0.7544271945953369;0.2;0.17911607027053833
0.28;0.31159326434135437;0.42;0.39142295718193054;0.34;0.3530547022819519
0.32;0.3212756812572479;0.56;0.5666647553443909;0.12;0.11526045948266983
0.56;0.546257734298706;0.32;0.3826635479927063;0.36;0.35424622893333435
0.12;0.09935083985328674;0.22;0.2509347200393677;0.26;0.20069272816181183
0.14;0.1417340189218521;0.66;0.6886786222457886;0.48;0.484064519405365
0.12;0.11638642847537994;0.82;0.7203584313392639;0.14;0.14097878336906433
0.7;0.7009671926498413;0.26;0.26328781247138977;0.48;0.4580724835395813
0.28;0.29024389386177063;0.64;0.6142355799674988;0.28;0.260132759809494
0.56;0.5468750596046448;0.36;0.39743801951408386;0.28;0.2836734652519226
0.3;0.30314481258392334;0.16;0.15465134382247925;0.36;0.35741138458251953
0.22;0.2151796668767929;0.44;0.4777642488479614;0.22;0.24493756890296936
0.28;0.2885880470275879;0.52;0.5390354990959167;0.34;0.32454386353492737
0.26;0.26488617062568665;0.52;0.5332546830177307;0.28;0.25168830156326294
0.1;0.0992094874382019;0.6;0.6068952083587646;0.32;0.3128313422203064
0.3;0.2848595082759857;0.42;0.4862058460712433;0.1;0.08818741142749786
0.1;0.096690334379673;0.22;0.20147506892681122;0.46;0.4804843068122864
0.16;0.16000379621982574;0.2;0.2030242383480072;0.48;0.46939197182655334
0.28;0.29839617013931274;0.54;0.5428094267845154;0.44;0.422410786151886
0.38;0.42196372151374817;0.24;0.25322818756103516;0.46;0.5185986757278442
0.76;0.7584848403930664;0.2;0.18438808619976044;0.42;0.40568727254867554
0.6;0.5792762637138367;0.22;0.3290713131427765;0.22;0.19324991106987
0.84;0.8675899505615234;0.12;0.12436740100383759;0.5;0.4997565746307373
0.34;0.3420288562774658;0.18;0.17653003334999084;0.3;0.30682340264320374
0.14;0.16599418222904205;0.52;0.5211783051490784;0.1;0.10655057430267334
0.22;0.21584030985832214;0.44;0.47247740626335144;0.18;0.17625482380390167
0.18;0.17404630780220032;0.44;0.38166069984436035;0.22;0.16748519241809845
0.28;0.28167030215263367;0.58;0.5257036685943604;0.16;0.12567171454429626
0.36;0.39177608489990234;0.26;0.268095463514328;0.5;0.5151965618133545
0.5;0.49886441230773926;0.18;0.17041391134262085;0.12;0.14671950042247772
0.24;0.2374296337366104;0.74;0.6736382842063904;0.42;0.3623577952384949
0.22;0.2244684100151062;0.72;0.7161004543304443;0.38;0.38996121287345886
0.2;0.22063617408275604;0.56;0.6176446676254272;0.1;0.10469354689121246
0.1;0.10771972686052322;0.58;0.5809330344200134;0.18;0.18260061740875244
0.14;0.14468954503536224;0.14;0.1453566998243332;0.14;0.22006480395793915
0.2;0.21408885717391968;0.28;0.2737487554550171;0.44;0.4538816511631012
0.12;0.13755597174167633;0.36;0.3421271741390228;0.3;0.330623984336853
0.46;0.4548194706439972;0.52;0.4649364650249481;0.48;0.4835924506187439
0.82;0.863144040107727;0.16;0.11245623975992203;0.38;0.41602569818496704
0.16;0.14759312570095062;0.12;0.14656278491020203;0.42;0.3774673044681549
0.38;0.3913433253765106;0.4;0.37545016407966614;0.42;0.39142027497291565
0.72;0.7248424887657166;0.16;0.18677404522895813;0.38;0.38377371430397034
0.28;0.2936650216579437;0.56;0.5875128507614136;0.44;0.42077797651290894
0.38;0.3874918222427368;0.5;0.5087416172027588;0.14;0.1364317536354065
0.82;0.8630440831184387;0.14;0.11569438129663467;0.32;0.41657933592796326
0.32;0.3272515535354614;0.36;0.35525891184806824;0.36;0.38358741998672485
0.28;0.30029296875;0.4;0.37251460552215576;0.38;0.36587241291999817
0.12;0.11686673760414124;0.8;0.8434377908706665;0.32;0.3487221300601959
0.32;0.32655805349349976;0.62;0.5707084536552429;0.28;0.27301257848739624
0.14;0.14227065443992615;0.66;0.6566126346588135;0.28;0.2824844419956207
0.62;0.6356946229934692;0.14;0.1370861679315567;0.36;0.37751173973083496
0.56;0.552321195602417;0.24;0.26465514302253723;0.26;0.23918047547340393
0.58;0.5604446530342102;0.14;0.14180058240890503;0.34;0.3370347023010254
0.1;0.09570319950580597;0.26;0.25390297174453735;0.2;0.21958120167255402
0.1;0.09905271232128143;0.76;0.794364333152771;0.48;0.47988757491111755
0.28;0.2897633910179138;0.58;0.6107087731361389;0.5;0.4552006721496582
0.44;0.43777796626091003;0.2;0.20374077558517456;0.14;0.11951335519552231
0.3;0.3091762959957123;0.36;0.361594557762146;0.2;0.17532525956630707
0.2;0.20515333116054535;0.22;0.22910602390766144;0.46;0.46052560210227966
0.5;0.4829314947128296;0.42;0.4513563811779022;0.18;0.19163069128990173
0.56;0.5563167333602905;0.3;0.3275650441646576;0.28;0.2868620455265045
0.22;0.22373409569263458;0.66;0.6588490605354309;0.14;0.12433682382106781
0.12;0.11832516640424728;0.7;0.7319664359092712;0.46;0.46094614267349243
0.16;0.16239608824253082;0.24;0.25146716833114624;0.22;0.18259474635124207
0.14;0.1450951099395752;0.76;0.7510673999786377;0.42;0.423908531665802
0.78;0.7677287459373474;0.18;0.17409339547157288;0.14;0.1481923609972
0.14;0.14039982855319977;0.7;0.736571192741394;0.48;0.47047123312950134
0.46;0.4558410048484802;0.44;0.4980005621910095;0.34;0.35329365730285645
0.38;0.4474170506000519;0.56;0.4545886814594269;0.1;0.11036276817321777
0.68;0.6821395754814148;0.3;0.28835704922676086;0.44;0.44056934118270874
0.14;0.14284466207027435;0.76;0.7095377445220947;0.2;0.18325822055339813
0.56;0.5426702499389648;0.18;0.1724397838115692;0.16;0.15967726707458496
0.16;0.16522549092769623;0.44;0.43473783135414124;0.4;0.4254651665687561
0.72;0.7313207983970642;0.14;0.16797156631946564;0.5;0.4665268063545227
0.64;0.6235901117324829;0.18;0.22497010231018066;0.42;0.393193781375885
0.44;0.4360608756542206;0.5;0.5530021786689758;0.48;0.4909593164920807
0.16;0.16310358047485352;0.22;0.2136446237564087;0.36;0.3690376877784729
0.86;0.7871905565261841;0.12;0.1566985696554184;0.2;0.17597360908985138
0.1;0.11100022494792938;0.56;0.5654234290122986;0.14;0.1567876785993576
0.68;0.6806932091712952;0.28;0.25166237354278564;0.28;0.2789185643196106
0.42;0.4313071668148041;0.14;0.1359388828277588;0.42;0.4487393796443939
0.18;0.16510185599327087;0.72;0.7240345478057861;0.12;0.09916131943464279
0.14;0.14779788255691528;0.36;0.3480652868747711;0.3;0.32237836718559265
0.12;0.11572636663913727;0.14;0.15379483997821808;0.22;0.23217692971229553
0.28;0.28431445360183716;0.62;0.5826948881149292;0.3;0.23805181682109833
0.5;0.49040648341178894;0.2;0.2124893069267273;0.2;0.21256104111671448
0.7;0.686732292175293;0.12;0.14145851135253906;0.36;0.3734409213066101
0.74;0.7284480929374695;0.1;0.11555841565132141;0.42;0.40617409348487854
0.72;0.721707820892334;0.12;0.12151776999235153;0.22;0.17848581075668335
0.2;0.2055554836988449;0.76;0.6782263517379761;0.12;0.11109433323144913
0.26;0.2672151029109955;0.24;0.22836719453334808;0.28;0.2834071218967438
0.68;0.6885114312171936;0.24;0.2563972771167755;0.34;0.3188762068748474
0.28;0.28580307960510254;0.18;0.16884373128414154;0.28;0.2694876194000244
0.16;0.17481295764446259;0.82;0.691827118396759;0.14;0.14939703047275543
0.6;0.5999857187271118;0.16;0.16368675231933594;0.24;0.2344154566526413
0.26;0.26862823963165283;0.46;0.4592058062553406;0.34;0.32150664925575256
0.14;0.13927538692951202;0.46;0.43828198313713074;0.42;0.40014132857322693
0.16;0.1596868932247162;0.58;0.5613955855369568;0.28;0.25621673464775085
0.62;0.6182551980018616;0.12;0.11420903354883194;0.18;0.20948819816112518
0.24;0.24812114238739014;0.52;0.5085355639457703;0.34;0.3206140100955963
0.68;0.6748635172843933;0.28;0.2642141580581665;0.38;0.3758907914161682
0.54;0.5502488613128662;0.3;0.3348594009876251;0.12;0.12033863365650177
0.54;0.5310956835746765;0.38;0.36201247572898865;0.42;0.4123665690422058
0.5;0.5033754706382751;0.34;0.33449849486351013;0.16;0.1674029529094696
0.58;0.5849398970603943;0.26;0.28670722246170044;0.42;0.41305750608444214
0.16;0.16264688968658447;0.42;0.412615567445755;0.24;0.23511819541454315
0.56;0.5523707270622253;0.36;0.37059396505355835;0.24;0.24067506194114685
0.18;0.18360848724842072;0.26;0.24720421433448792;0.34;0.3426249623298645
0.42;0.4260987937450409;0.1;0.0868079885840416;0.44;0.4606737494468689
0.36;0.35794615745544434;0.44;0.46262043714523315;0.38;0.43322014808654785
0.24;0.26330673694610596;0.24;0.2173776924610138;0.14;0.15695364773273468
0.58;0.5659720301628113;0.28;0.30275076627731323;0.16;0.16232827305793762
0.58;0.5808643102645874;0.12;0.11864907294511795;0.26;0.24490967392921448
0.64;0.613101601600647;0.1;0.1128888800740242;0.1;0.14914318919181824
0.44;0.41495558619499207;0.12;0.12156766653060913;0.16;0.1326795071363449
0.62;0.6176943778991699;0.14;0.13502101600170135;0.22;0.21855084598064423
0.2;0.20348641276359558;0.74;0.7025253176689148;0.32;0.2955983579158783
0.42;0.4113386273384094;0.18;0.18814174830913544;0.26;0.2762957811355591
0.42;0.41447246074676514;0.42;0.4845447540283203;0.16;0.15514743328094482
0.14;0.1317051500082016;0.18;0.1719914972782135;0.38;0.40496593713760376
0.3;0.2899077534675598;0.56;0.5627021789550781;0.12;0.09856286644935608
0.24;0.2434719055891037;0.22;0.23165293037891388;0.4;0.41749539971351624
0.58;0.5529281497001648;0.22;0.3036641776561737;0.2;0.20351257920265198
0.26;0.2609749734401703;0.56;0.5495253801345825;0.28;0.26365408301353455
0.28;0.29865971207618713;0.18;0.1717229187488556;0.42;0.43951526284217834
0.46;0.47070276737213135;0.44;0.412834495306015;0.26;0.28798237442970276
0.32;0.3255862295627594;0.52;0.49672240018844604;0.24;0.2142409384250641
0.5;0.5026800036430359;0.36;0.38001489639282227;0.5;0.4999656677246094
0.6;0.6006799936294556;0.3;0.3137699067592621;0.12;0.11692675203084946
0.14;0.15348435938358307;0.44;0.41349244117736816;0.26;0.2495536059141159
0.84;0.8115103244781494;0.12;0.1473388373851776;0.18;0.22736506164073944
0.24;0.2486276626586914;0.32;0.3284223675727844;0.38;0.4223814010620117
0.38;0.4033737778663635;0.12;0.13042773306369781;0.4;0.36643844842910767
0.22;0.22132781147956848;0.64;0.6220744252204895;0.5;0.4592791199684143
0.36;0.3680490255355835;0.56;0.5549273490905762;0.26;0.2776237428188324
0.46;0.4617520570755005;0.3;0.28858888149261475;0.32;0.34735551476478577
0.56;0.5611181259155273;0.28;0.3050752282142639;0.3;0.3041207790374756
0.12;0.12210414558649063;0.76;0.7305851578712463;0.18;0.1791616678237915
0.1;0.10869700461626053;0.3;0.2888578176498413;0.3;0.34094831347465515
0.44;0.5169260501861572;0.54;0.42194658517837524;0.1;0.10103042423725128
0.4;0.41202419996261597;0.48;0.48398351669311523;0.3;0.3089822828769684
0.1;0.0999874547123909;0.32;0.3104623556137085;0.38;0.4016929566860199
0.32;0.3046395778656006;0.24;0.24611113965511322;0.24;0.26974889636039734
0.2;0.19775183498859406;0.58;0.6090977191925049;0.1;0.08437687158584595
0.3;0.29523321986198425;0.16;0.17109982669353485;0.4;0.38337868452072144
0.12;0.12261831760406494;0.68;0.7438079714775085;0.26;0.27534571290016174
0.26;0.27339327335357666;0.32;0.3168981075286865;0.24;0.2680048942565918
0.54;0.5276703834533691;0.36;0.3917808532714844;0.34;0.33212584257125854
0.8;0.8006131052970886;0.18;0.16277062892913818;0.46;0.497525691986084
0.48;0.48553118109703064;0.5;0.4816395044326782;0.3;0.3129599988460541
0.6;0.5955117344856262;0.16;0.1538914144039154;0.14;0.15164239704608917
0.56;0.5541229248046875;0.36;0.34942513704299927;0.18;0.18467865884304047
0.48;0.46427711844444275;0.2;0.2221960872411728;0.18;0.1679702252149582
0.68;0.6817272901535034;0.22;0.2432580292224884;0.28;0.2647792100906372
0.42;0.4269798994064331;0.46;0.5025314092636108;0.12;0.12600991129875183
0.74;0.7711835503578186;0.12;0.10776915401220322;0.22;0.23487433791160583
0.64;0.6796250343322754;0.34;0.2603451907634735;0.12;0.13939809799194336
0.48;0.4737726151943207;0.14;0.1552773267030716;0.46;0.4481029510498047
0.1;0.09802260249853134;0.86;0.7574667930603027;0.16;0.1380557417869568
0.2;0.20081184804439545;0.78;0.7035965919494629;0.34;0.3077523708343506
0.58;0.5538277626037598;0.1;0.11829908192157745;0.14;0.15547415614128113
0.58;0.5735650658607483;0.4;0.3907531201839447;0.5;0.505715012550354
0.38;0.3860195279121399;0.52;0.5402785539627075;0.42;0.4135039448738098
0.3;0.27432578802108765;0.3;0.34163591265678406;0.38;0.40896692872047424
0.22;0.2223275899887085;0.66;0.6741780638694763;0.48;0.4466349184513092
0.48;0.47557541728019714;0.32;0.3299229145050049;0.26;0.27983659505844116
0.78;0.8047026991844177;0.16;0.14282028377056122;0.14;0.2052147388458252
0.6;0.5696830153465271;0.32;0.3786790668964386;0.2;0.1804628074169159
0.46;0.4617355465888977;0.38;0.34471842646598816;0.5;0.4945337176322937
0.32;0.3378654420375824;0.6;0.5749059915542603;0.42;0.36795830726623535
0.24;0.25333601236343384;0.18;0.160929337143898;0.42;0.423635333776474
0.16;0.16350482404232025;0.46;0.47426262497901917;0.32;0.34921544790267944
0.2;0.2038847804069519;0.36;0.36304622888565063;0.42;0.44080811738967896
0.6;0.6011585593223572;0.18;0.1923341602087021;0.12;0.12384810298681259
0.5;0.4926382005214691;0.18;0.19861063361167908;0.24;0.2376697063446045
0.2;0.19901545345783234;0.76;0.6848072409629822;0.28;0.2623474597930908
0.52;0.5250062346458435;0.12;0.11306383460760117;0.38;0.3716806173324585
0.72;0.8030585646629333;0.18;0.14292091131210327;0.1;0.18580225110054016
0.14;0.15035107731819153;0.24;0.23994173109531403;0.38;0.3781760334968567
0.54;0.5329926609992981;0.3;0.3439781665802002;0.22;0.2411089390516281
0.24;0.24635761976242065;0.22;0.22864344716072083;0.36;0.36819589138031006
0.16;0.16737917065620422;0.22;0.21274816989898682;0.34;0.3698161840438843
0.2;0.18905018270015717;0.12;0.11735828965902328;0.48;0.4823996424674988
0.3;0.30230897665023804;0.32;0.32929250597953796;0.48;0.5175732374191284
0.34;0.35766205191612244;0.64;0.5837245583534241;0.3;0.28308528661727905
0.28;0.2883243262767792;0.48;0.4715801477432251;0.24;0.20194396376609802
0.12;0.09668821841478348;0.4;0.3927117586135864;0.48;0.45453348755836487
0.2;0.1894621104001999;0.6;0.6040034294128418;0.38;0.3681674599647522
0.28;0.2828245162963867;0.38;0.40699365735054016;0.14;0.14652958512306213
0.54;0.5266093611717224;0.36;0.3473232090473175;0.1;0.11327508836984634
0.5;0.5144345164299011;0.36;0.32909059524536133;0.38;0.3834853768348694
0.32;0.3415636718273163;0.6;0.593713104724884;0.36;0.35694199800491333
0.26;0.2667233645915985;0.54;0.5255464911460876;0.48;0.4337453842163086
0.1;0.11534444987773895;0.62;0.5877699255943298;0.14;0.14158499240875244
0.68;0.6827378869056702;0.26;0.2862322926521301;0.5;0.4860720634460449
0.22;0.2251596450805664;0.54;0.5328745245933533;0.22;0.20634432137012482
0.42;0.433841735124588;0.12;0.10248532146215439;0.44;0.4587762951850891
0.12;0.11958332359790802;0.72;0.7459913492202759;0.5;0.4846351742744446
0.48;0.48664942383766174;0.48;0.4559474289417267;0.44;0.4521663784980774
0.4;0.40748995542526245;0.56;0.5194461345672607;0.44;0.4293001592159271
0.66;0.6821781992912292;0.28;0.252781480550766;0.18;0.18453526496887207
0.1;0.09538658708333969;0.32;0.31132832169532776;0.46;0.4977206587791443
0.24;0.25348907709121704;0.3;0.31290963292121887;0.36;0.38422316312789917
0.74;0.7234311103820801;0.1;0.10841472446918488;0.24;0.1994946002960205
0.16;0.1578505039215088;0.7;0.7354580760002136;0.46;0.45588356256484985
0.1;0.10202543437480927;0.18;0.18118292093276978;0.44;0.41293659806251526
0.3;0.3182923495769501;0.46;0.41441604495048523;0.42;0.4157504141330719
0.22;0.22881172597408295;0.54;0.5660483837127686;0.46;0.5135862231254578
0.2;0.21672186255455017;0.28;0.2733600437641144;0.46;0.489594042301178
0.28;0.2985881567001343;0.7;0.6826596260070801;0.26;0.24464282393455505
0.12;0.1190313771367073;0.72;0.7421887516975403;0.48;0.47287502884864807
0.64;0.6208829283714294;0.24;0.32016244530677795;0.28;0.2599736750125885
0.1;0.0871548280119896;0.88;0.7336305379867554;0.44;0.3580397367477417
0.36;0.3788262605667114;0.5;0.4388046860694885;0.24;0.24363496899604797
0.26;0.26300784945487976;0.4;0.42144399881362915;0.28;0.29862409830093384
0.68;0.6735380291938782;0.22;0.26215001940727234;0.44;0.43297868967056274
0.3;0.31441500782966614;0.56;0.5631644129753113;0.42;0.41305655241012573
0.52;0.5052511692047119;0.4;0.3951127827167511;0.16;0.16819360852241516
0.36;0.3671361207962036;0.52;0.5162307024002075;0.16;0.15215051174163818
0.12;0.11577782034873962;0.86;0.8306856155395508;0.44;0.44382554292678833
0.2;0.22470688819885254;0.26;0.2383621484041214;0.44;0.4706971049308777
0.42;0.4281768798828125;0.4;0.43098732829093933;0.34;0.3660631477832794
0.6;0.6037663221359253;0.38;0.35532471537590027;0.22;0.2140914499759674
0.18;0.18594202399253845;0.2;0.19611872732639313;0.24;0.24795904755592346
0.28;0.28803637623786926;0.64;0.6508156061172485;0.36;0.35925808548927307
0.64;0.6393126845359802;0.22;0.2224772721529007;0.44;0.42557820677757263
0.22;0.21878083050251007;0.48;0.5059722065925598;0.34;0.36965858936309814
0.28;0.2906123995780945;0.46;0.40408334136009216;0.26;0.1931370198726654
0.1;0.10533299297094345;0.7;0.7150726914405823;0.32;0.32445061206817627
0.42;0.42454591393470764;0.42;0.47312766313552856;0.36;0.3562180995941162
0.66;0.6934993267059326;0.1;0.08432593941688538;0.44;0.44494691491127014
0.12;0.1100088581442833;0.36;0.377714067697525;0.28;0.26293453574180603
0.26;0.26595938205718994;0.48;0.4316152036190033;0.2;0.15544837713241577
0.1;0.11232811957597733;0.38;0.3808908760547638;0.34;0.3361634612083435
0.4;0.393431693315506;0.36;0.4114031195640564;0.14;0.15373417735099792
0.3;0.3163576126098633;0.32;0.29556965827941895;0.14;0.1831449270248413
0.54;0.5406759977340698;0.16;0.15969309210777283;0.24;0.2499745786190033
0.32;0.3415718674659729;0.28;0.27686411142349243;0.28;0.32738634943962097
0.34;0.34023353457450867;0.36;0.3517394959926605;0.1;0.09538193047046661
0.14;0.13165788352489471;0.72;0.6593131422996521;0.16;0.15427906811237335
0.6;0.5725554823875427;0.2;0.34364837408065796;0.16;0.12952128052711487
0.58;0.567833662033081;0.16;0.15501733124256134;0.12;0.14537206292152405
0.34;0.3490840196609497;0.44;0.40345197916030884;0.26;0.23651699721813202
0.34;0.3489295542240143;0.52;0.5734266638755798;0.18;0.16970108449459076
0.34;0.35068708658218384;0.48;0.5005174875259399;0.2;0.2141525000333786
0.22;0.20975084602832794;0.14;0.14543631672859192;0.26;0.20261478424072266
0.58;0.5678451061248779;0.12;0.11937771737575531;0.1;0.1694064885377884
0.24;0.2510221004486084;0.3;0.29271796345710754;0.18;0.18844744563102722
0.36;0.3743455410003662;0.3;0.29744163155555725;0.48;0.4690884053707123
0.44;0.4362231194972992;0.42;0.45227351784706116;0.16;0.18227867782115936
0.34;0.35163846611976624;0.58;0.5870851278305054;0.38;0.3938668966293335
0.36;0.35891175270080566;0.58;0.5569286942481995;0.48;0.42530518770217896
0.56;0.5642632246017456;0.18;0.1997702270746231;0.4;0.42027387022972107
0.2;0.19234323501586914;0.64;0.6020790934562683;0.18;0.17204517126083374
0.38;0.3847823739051819;0.52;0.5217201709747314;0.46;0.43764162063598633
0.86;0.8406682014465332;0.1;0.1339772641658783;0.4;0.33879080414772034
0.22;0.22616328299045563;0.3;0.2862476408481598;0.1;0.11709316074848175
0.78;0.7754936218261719;0.2;0.1649620532989502;0.16;0.17303624749183655
0.36;0.36721333861351013;0.14;0.11832869797945023;0.14;0.19714149832725525
0.38;0.3879561722278595;0.28;0.2769530117511749;0.24;0.2597073018550873
0.24;0.23338139057159424;0.14;0.1428801417350769;0.3;0.23598460853099823
0.66;0.6611598134040833;0.16;0.1576683521270752;0.38;0.3800775110721588
0.72;0.7067878246307373;0.1;0.14812369644641876;0.34;0.2882557511329651
0.46;0.4659944772720337;0.48;0.5016650557518005;0.28;0.2812166213989258
0.46;0.4602386951446533;0.36;0.3419259786605835;0.38;0.37646484375
0.54;0.5458924770355225;0.32;0.320002943277359;0.28;0.30865052342414856
0.26;0.260212242603302;0.14;0.12710078060626984;0.22;0.20971360802650452
0.64;0.6257731318473816;0.24;0.2762524485588074;0.14;0.12594255805015564
0.56;0.5489416122436523;0.1;0.11247039586305618;0.26;0.24186718463897705
0.42;0.42160266637802124;0.4;0.4074500799179077;0.4;0.4120577275753021
0.46;0.4584387242794037;0.28;0.2796853184700012;0.36;0.4077376425266266
0.52;0.5227122902870178;0.22;0.2086934596300125;0.18;0.19494104385375977
0.44;0.4419264495372772;0.12;0.10993754118680954;0.22;0.2108096182346344
0.48;0.4757326543331146;0.16;0.17802377045154572;0.44;0.4341791272163391
0.82;0.7755060791969299;0.1;0.15633772313594818;0.18;0.13160152733325958
0.4;0.41170576214790344;0.16;0.16448058187961578;0.48;0.48154574632644653
0.2;0.20013870298862457;0.1;0.11230108141899109;0.36;0.21328754723072052
0.14;0.13529546558856964;0.44;0.4194236993789673;0.2;0.19101782143115997
0.16;0.1714949607849121;0.36;0.33486631512641907;0.24;0.2778424918651581
0.14;0.14754731953144073;0.72;0.7165499329566956;0.34;0.32425057888031006
0.32;0.3030978739261627;0.66;0.559973955154419;0.12;0.10341858863830566
0.16;0.16198745369911194;0.66;0.6560803651809692;0.36;0.34957602620124817
0.44;0.44169995188713074;0.5;0.5119966864585876;0.38;0.39027634263038635
0.7;0.6969807147979736;0.28;0.25974076986312866;0.36;0.3725772500038147
0.18;0.17952711880207062;0.4;0.3898896276950836;0.34;0.3234326243400574
0.26;0.2601742446422577;0.4;0.430081307888031;0.12;0.12109484523534775
0.6;0.5946505069732666;0.2;0.22072893381118774;0.34;0.3311898112297058
0.12;0.13403145968914032;0.22;0.17736731469631195;0.5;0.5336728096008301
0.58;0.5655558705329895;0.24;0.2950974702835083;0.12;0.12451726198196411
0.84;0.8053094744682312;0.14;0.13458094000816345;0.12;0.1655525416135788
0.54;0.5481152534484863;0.26;0.2562899887561798;0.24;0.24743016064167023
0.1;0.0952153354883194;0.54;0.5300441980361938;0.38;0.38189181685447693
0.28;0.3095153868198395;0.32;0.2774960696697235;0.16;0.2030528038740158
0.34;0.33981919288635254;0.48;0.44217151403427124;0.38;0.3257635533809662
0.62;0.6011959314346313;0.1;0.11917375773191452;0.28;0.23350897431373596
0.28;0.2906668484210968;0.62;0.5850034952163696;0.42;0.3764243721961975
0.46;0.46929219365119934;0.24;0.24050642549991608;0.16;0.16376562416553497
0.24;0.24152465164661407;0.4;0.404197096824646;0.34;0.3610619902610779
0.14;0.13959865272045135;0.7;0.6826395392417908;0.18;0.17552101612091064
0.22;0.2232738584280014;0.72;0.6967759728431702;0.48;0.42296648025512695
0.36;0.360844224691391;0.4;0.40018194913864136;0.5;0.4804011285305023
0.36;0.37511032819747925;0.5;0.4615410268306732;0.16;0.1368485391139984
0.24;0.24542872607707977;0.36;0.36490878462791443;0.46;0.48020297288894653
0.62;0.6249001622200012;0.26;0.27914726734161377;0.46;0.47287192940711975
0.82;0.8216926455497742;0.12;0.1348361223936081;0.24;0.23704127967357635
0.26;0.2636074721813202;0.64;0.6235713958740234;0.26;0.2342749834060669
0.14;0.15272840857505798;0.38;0.3772880733013153;0.3;0.28268855810165405
0.14;0.15071287751197815;0.32;0.31068360805511475;0.18;0.2167322337627411
0.62;0.6289624571800232;0.3;0.295610636472702;0.5;0.48532634973526
0.34;0.3516911566257477;0.4;0.36976009607315063;0.24;0.22230780124664307
0.1;0.11290401220321655;0.54;0.5442299246788025;0.14;0.14054489135742188
0.14;0.1456439048051834;0.66;0.6485873460769653;0.18;0.17990121245384216
0.28;0.29211968183517456;0.1;0.0764952078461647;0.22;0.21325135231018066
0.46;0.4751473069190979;0.52;0.4684675335884094;0.34;0.34664544463157654
0.5;0.49586188793182373;0.48;0.4240759313106537;0.48;0.45946818590164185
0.14;0.1465730518102646;0.76;0.7977705597877502;0.32;0.33049842715263367
0.12;0.12479084730148315;0.78;0.7936737537384033;0.3;0.2983338236808777
0.26;0.2729908525943756;0.68;0.6656773090362549;0.4;0.3861216902732849
0.38;0.3848661482334137;0.48;0.47084110975265503;0.18;0.17027100920677185
0.14;0.1374526023864746;0.58;0.5665925741195679;0.42;0.3882381021976471
0.18;0.17651750147342682;0.2;0.21089205145835876;0.36;0.33741095662117004
0.3;0.2989283502101898;0.14;0.1289488673210144;0.4;0.41435956954956055
0.3;0.3188791275024414;0.56;0.5356621146202087;0.5;0.4686153829097748
0.6;0.5911617875099182;0.1;0.10318676382303238;0.2;0.1957886517047882
0.36;0.36017152667045593;0.6;0.5575538277626038;0.36;0.35557273030281067
0.32;0.33544066548347473;0.52;0.5196617841720581;0.26;0.2700776755809784
0.42;0.4588359296321869;0.2;0.16593113541603088;0.12;0.1393812596797943
0.16;0.15322880446910858;0.18;0.185645192861557;0.42;0.4560522437095642
0.34;0.3550143539905548;0.3;0.2879534363746643;0.44;0.444416344165802
0.48;0.48121359944343567;0.44;0.45580926537513733;0.42;0.4156147837638855
0.44;0.4429536461830139;0.48;0.4971424639225006;0.18;0.1777951866388321
0.1;0.10128282755613327;0.78;0.762760579586029;0.24;0.23211348056793213
0.22;0.22844570875167847;0.62;0.6577407121658325;0.42;0.4448474049568176
0.2;0.2071695327758789;0.44;0.4441431164741516;0.36;0.3789626359939575
0.5;0.5005659461021423;0.48;0.46014195680618286;0.32;0.308434396982193
0.28;0.3088420033454895;0.1;0.07496213167905807;0.34;0.3153919279575348
0.12;0.11549781262874603;0.48;0.45509597659111023;0.22;0.20022885501384735
0.36;0.35649198293685913;0.62;0.5435513854026794;0.22;0.24720366299152374
0.12;0.12024684250354767;0.84;0.7588923573493958;0.12;0.11820165812969208
0.18;0.1867155283689499;0.44;0.4330856502056122;0.46;0.48274311423301697
0.18;0.177777498960495;0.72;0.6978254318237305;0.26;0.2538507878780365
0.4;0.3949516713619232;0.22;0.232172891497612;0.2;0.18308134377002716
0.2;0.21725226938724518;0.46;0.47300902009010315;0.48;0.47349128127098083
0.36;0.3975818157196045;0.56;0.5236355066299438;0.1;0.1068134531378746
0.28;0.2897837460041046;0.38;0.40194496512413025;0.28;0.3053925335407257
0.32;0.3130011558532715;0.32;0.3236233592033386;0.5;0.4925181269645691
0.38;0.3839678466320038;0.38;0.39257270097732544;0.14;0.16623587906360626
0.3;0.30878525972366333;0.4;0.3833008110523224;0.32;0.30332908034324646
0.5;0.4937807023525238;0.1;0.10031607002019882;0.5;0.47512125968933105
0.16;0.16225770115852356;0.34;0.3261886537075043;0.14;0.1803581267595291
0.52;0.5115582346916199;0.24;0.2715637981891632;0.14;0.15401732921600342
