l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.56;0.5602186918258667;0.34;0.33491024374961853;0.3;0.30459752678871155
0.7;0.7037467956542969;0.12;0.1238943487405777;0.34;0.3392067849636078
0.3;0.29791259765625;0.22;0.19624687731266022;0.16;0.15071475505828857
0.58;0.5787752270698547;0.1;0.10879409313201904;0.38;0.37607118487358093
0.26;0.2510552704334259;0.32;0.3126446306705475;0.18;0.17725853621959686
0.26;0.273945689201355;0.54;0.5431669354438782;0.1;0.10244256258010864
0.12;0.11201687157154083;0.58;0.5750281810760498;0.48;0.482083261013031
0.18;0.1851184070110321;0.14;0.1417233943939209;0.3;0.3074641227722168
0.64;0.6387315988540649;0.18;0.17477037012577057;0.38;0.38269591331481934
0.54;0.538972795009613;0.38;0.382533460855484;0.28;0.2742674946784973
0.36;0.36446648836135864;0.28;0.24602867662906647;0.2;0.2455533742904663
0.36;0.3567686378955841;0.54;0.5372461676597595;0.44;0.4373999536037445
0.18;0.18522849678993225;0.6;0.5957797169685364;0.3;0.3005222678184509
0.36;0.35969290137290955;0.62;0.5979461073875427;0.42;0.42068615555763245
0.12;0.12256193906068802;0.4;0.40860646963119507;0.22;0.2131902277469635
0.1;0.09770230948925018;0.12;0.12257478386163712;0.34;0.3471413254737854
0.12;0.11923611164093018;0.8;0.8067319393157959;0.26;0.25812453031539917
0.22;0.21603187918663025;0.3;0.29187193512916565;0.28;0.2749071717262268
0.34;0.33475545048713684;0.52;0.5135316252708435;0.36;0.3590252995491028
0.1;0.10531492531299591;0.38;0.4075358510017395;0.5;0.473604679107666
0.32;0.32226067781448364;0.16;0.1639537364244461;0.14;0.13832736015319824
0.64;0.6281050443649292;0.1;0.10729316622018814;0.4;0.4078637659549713
0.32;0.31251582503318787;0.44;0.44113993644714355;0.1;0.10669592767953873
0.26;0.256570041179657;0.44;0.44656115770339966;0.24;0.24355097115039825
0.64;0.6455789804458618;0.24;0.2283799797296524;0.44;0.4429709315299988
0.3;0.3030944764614105;0.26;0.26817551255226135;0.36;0.3569713234901428
0.34;0.3350803554058075;0.64;0.6210780143737793;0.36;0.3614532947540283
0.7;0.7010729312896729;0.16;0.1752692461013794;0.32;0.31465959548950195
0.32;0.32138514518737793;0.3;0.31491899490356445;0.24;0.2583436965942383
0.46;0.4536810517311096;0.34;0.3573349118232727;0.5;0.4988894462585449
0.22;0.2221304178237915;0.46;0.45919832587242126;0.12;0.11994069814682007
0.32;0.31491366028785706;0.32;0.3286723792552948;0.32;0.3174336552619934
0.2;0.20863240957260132;0.46;0.4344744384288788;0.1;0.11328905820846558
0.16;0.16110260784626007;0.76;0.7621839642524719;0.38;0.3805464804172516
0.1;0.12493620812892914;0.68;0.6596224308013916;0.3;0.3194418251514435
0.38;0.3815104067325592;0.32;0.31968748569488525;0.44;0.4445459246635437
0.32;0.3223155736923218;0.14;0.14292190968990326;0.46;0.46609821915626526
0.22;0.21529394388198853;0.66;0.6452687382698059;0.2;0.19625820219516754
0.5;0.5086516737937927;0.36;0.3636678159236908;0.28;0.2855425477027893
0.1;0.14309509098529816;0.68;0.6071364879608154;0.22;0.24524345993995667
0.24;0.24351485073566437;0.42;0.4169882833957672;0.2;0.2142665833234787
0.34;0.34221258759498596;0.64;0.6188713312149048;0.22;0.21973390877246857
0.36;0.35847294330596924;0.56;0.5463311672210693;0.16;0.16050390899181366
0.16;0.15065380930900574;0.34;0.3455127775669098;0.22;0.21637821197509766
0.28;0.28149986267089844;0.66;0.6609256267547607;0.22;0.2206707000732422
0.46;0.4522921144962311;0.36;0.37512606382369995;0.48;0.47560444474220276
0.2;0.2080860733985901;0.12;0.11475586891174316;0.2;0.19788753986358643
0.14;0.18306806683540344;0.54;0.4623756408691406;0.1;0.13562755286693573
0.24;0.24438363313674927;0.7;0.7061333656311035;0.2;0.19954922795295715
0.52;0.5121138095855713;0.24;0.22392499446868896;0.1;0.10236108303070068
0.12;0.13218386471271515;0.54;0.517910361289978;0.32;0.32686612010002136
0.14;0.14446750283241272;0.16;0.1563277542591095;0.24;0.2434380054473877
0.14;0.13628756999969482;0.52;0.547626256942749;0.5;0.48727360367774963
0.72;0.7157869935035706;0.14;0.14585918188095093;0.38;0.3772318959236145
0.58;0.5664423704147339;0.16;0.15730434656143188;0.2;0.21435146033763885
0.16;0.15314550697803497;0.16;0.1569429636001587;0.44;0.42602071166038513
0.38;0.3813818097114563;0.46;0.44924870133399963;0.24;0.24104735255241394
0.52;0.5094751715660095;0.42;0.4343494176864624;0.4;0.3986071050167084
0.26;0.2480575442314148;0.18;0.1852813959121704;0.14;0.14828617870807648
0.16;0.1491159051656723;0.42;0.4440946877002716;0.26;0.2534717321395874
0.3;0.294003963470459;0.14;0.13891713321208954;0.12;0.12088575214147568
0.18;0.18663953244686127;0.36;0.35269707441329956;0.3;0.30006638169288635
0.42;0.41893965005874634;0.3;0.3074377179145813;0.36;0.3582724928855896
0.36;0.34799179434776306;0.42;0.42048269510269165;0.1;0.0999242290854454
0.62;0.6196300387382507;0.34;0.3462802767753601;0.22;0.22079285979270935
0.2;0.1950773149728775;0.48;0.49259668588638306;0.26;0.2591163218021393
0.52;0.517503023147583;0.28;0.2753525972366333;0.38;0.378155380487442
0.62;0.6257205009460449;0.26;0.26329508423805237;0.5;0.4996998906135559
0.22;0.2099984586238861;0.26;0.3215368986129761;0.2;0.1724747121334076
0.1;0.14368489384651184;0.66;0.586905300617218;0.12;0.16570432484149933
0.44;0.44563525915145874;0.16;0.15815633535385132;0.12;0.11975039541721344
0.5;0.5059279203414917;0.38;0.3837231397628784;0.14;0.14668849110603333
0.12;0.1675560474395752;0.6;0.5251189470291138;0.1;0.12564831972122192
0.14;0.14076513051986694;0.44;0.4389321208000183;0.28;0.27704161405563354
0.1;0.10925446450710297;0.56;0.5415966510772705;0.4;0.40783852338790894
0.3;0.300324946641922;0.28;0.2772136330604553;0.18;0.18914110958576202
0.2;0.19952142238616943;0.44;0.4601267874240875;0.12;0.12193085253238678
0.24;0.24334345757961273;0.34;0.34300193190574646;0.4;0.4002394676208496
0.62;0.6192940473556519;0.16;0.17058506608009338;0.18;0.1704585701227188
0.46;0.45371782779693604;0.44;0.4274822473526001;0.28;0.27329930663108826
0.1;0.12506307661533356;0.8;0.7779496312141418;0.2;0.20276519656181335
0.28;0.28273341059684753;0.42;0.4221154749393463;0.34;0.34252163767814636
0.32;0.31811487674713135;0.56;0.5765689015388489;0.12;0.11754611879587173
0.56;0.5565817356109619;0.32;0.3080158531665802;0.36;0.35869115591049194
0.12;0.11961159110069275;0.22;0.21534737944602966;0.26;0.2642877697944641
0.14;0.1462002694606781;0.66;0.6435344815254211;0.48;0.4868552088737488
0.12;0.11834146082401276;0.82;0.8166475892066956;0.14;0.14173856377601624
0.7;0.698003888130188;0.26;0.25939488410949707;0.48;0.4773824214935303
0.28;0.28085029125213623;0.64;0.6476777195930481;0.28;0.283125638961792
0.56;0.5471030473709106;0.36;0.3627767264842987;0.28;0.2722913324832916
0.3;0.29447996616363525;0.16;0.16032370924949646;0.36;0.3420538604259491
0.22;0.2247421145439148;0.44;0.4201112687587738;0.22;0.22730505466461182
0.28;0.2854326069355011;0.52;0.5214231014251709;0.34;0.341575026512146
0.26;0.2587161064147949;0.52;0.5143572688102722;0.28;0.279826819896698
0.1;0.13267479836940765;0.6;0.5330087542533875;0.32;0.35494929552078247
0.3;0.30778035521507263;0.42;0.372787207365036;0.1;0.13248968124389648
0.1;0.10479243099689484;0.22;0.2306896448135376;0.46;0.4453638195991516
0.16;0.15733322501182556;0.2;0.20834070444107056;0.48;0.4742964804172516
0.28;0.2832172214984894;0.54;0.538307785987854;0.44;0.4354367256164551
0.38;0.3731629550457001;0.24;0.23562365770339966;0.46;0.4577905535697937
0.76;0.7586336135864258;0.2;0.20019613206386566;0.42;0.41862040758132935
0.6;0.5973002910614014;0.22;0.21085062623023987;0.22;0.216287761926651
0.84;0.8373730778694153;0.12;0.1385597437620163;0.5;0.49146586656570435
0.34;0.34187909960746765;0.18;0.18099813163280487;0.3;0.29117316007614136
0.14;0.15580780804157257;0.52;0.47186073660850525;0.1;0.11972169578075409
0.22;0.21882881224155426;0.44;0.4612535238265991;0.18;0.18322601914405823
0.18;0.18058358132839203;0.44;0.42142146825790405;0.22;0.21606600284576416
0.28;0.28107690811157227;0.58;0.5803274512290955;0.16;0.15996797382831573
0.36;0.3550892770290375;0.26;0.2648172080516815;0.5;0.49078863859176636
0.5;0.489664226770401;0.18;0.19465026259422302;0.12;0.10487741231918335
0.24;0.23757688701152802;0.74;0.72632896900177;0.42;0.41986560821533203
0.22;0.22199678421020508;0.72;0.719217836856842;0.38;0.3804689049720764
0.2;0.21634313464164734;0.56;0.5492987632751465;0.1;0.10071400552988052
0.1;0.14146961271762848;0.58;0.49338605999946594;0.18;0.20610375702381134
0.14;0.13791880011558533;0.14;0.13411080837249756;0.14;0.13945601880550385
0.2;0.19074217975139618;0.28;0.26615360379219055;0.44;0.43708181381225586
0.12;0.11494672298431396;0.36;0.35792744159698486;0.3;0.29222995042800903
0.46;0.46079763770103455;0.52;0.4978243112564087;0.48;0.4802771508693695
0.82;0.8219762444496155;0.16;0.1439608931541443;0.38;0.3816676437854767
0.16;0.16429616510868073;0.12;0.12052459269762039;0.42;0.41682496666908264
0.38;0.3779159486293793;0.4;0.3970852196216583;0.42;0.4257931709289551
0.72;0.7201758623123169;0.16;0.1577376127243042;0.38;0.40243569016456604
0.28;0.28145208954811096;0.56;0.5642563700675964;0.44;0.4436895251274109
0.38;0.374411940574646;0.5;0.5042560696601868;0.14;0.1389581859111786
0.82;0.8197898268699646;0.14;0.14027734100818634;0.32;0.32676053047180176
0.32;0.31981757283210754;0.36;0.35575079917907715;0.36;0.3644898235797882
0.28;0.2890247702598572;0.4;0.4049994945526123;0.38;0.3771171569824219
0.12;0.12155534327030182;0.8;0.7995200753211975;0.32;0.32016468048095703
0.32;0.3123036324977875;0.62;0.632538914680481;0.28;0.2814732491970062
0.14;0.14138838648796082;0.66;0.6521400213241577;0.28;0.2875395715236664
0.62;0.6162974834442139;0.14;0.13757285475730896;0.36;0.3700360655784607
0.56;0.5531356930732727;0.24;0.2512372136116028;0.26;0.25085580348968506
0.58;0.5816572308540344;0.14;0.1447388380765915;0.34;0.35006511211395264
0.1;0.11656283587217331;0.26;0.2678089141845703;0.2;0.22049573063850403
0.1;0.10224730521440506;0.76;0.7509732842445374;0.48;0.4814448356628418
0.28;0.2735295295715332;0.58;0.5852206945419312;0.5;0.49854832887649536
0.44;0.4465257227420807;0.2;0.2178136706352234;0.14;0.13815255463123322
0.3;0.3109349012374878;0.36;0.35228991508483887;0.2;0.1999150514602661
0.2;0.19973880052566528;0.22;0.23178887367248535;0.46;0.44460582733154297
0.5;0.4976274073123932;0.42;0.43545398116111755;0.18;0.1719515025615692
0.56;0.5536243319511414;0.3;0.2958011031150818;0.28;0.2787213623523712
0.22;0.22299399971961975;0.66;0.6736934781074524;0.14;0.1380567103624344
0.12;0.1154521033167839;0.7;0.6868823170661926;0.46;0.46366065740585327
0.16;0.16711081564426422;0.24;0.24291209876537323;0.22;0.23356635868549347
0.14;0.13700000941753387;0.76;0.7671329379081726;0.42;0.4181671738624573
0.78;0.7813191413879395;0.18;0.1866893321275711;0.14;0.1423589438199997
0.14;0.1285485178232193;0.7;0.7068609595298767;0.48;0.4787646234035492
0.46;0.46743184328079224;0.44;0.43458008766174316;0.34;0.3431342840194702
0.38;0.38991937041282654;0.56;0.5605849027633667;0.1;0.10442256927490234
0.68;0.677862286567688;0.3;0.28160542249679565;0.44;0.44850730895996094
0.14;0.14214235544204712;0.76;0.7593775391578674;0.2;0.19702370464801788
0.56;0.5514985918998718;0.18;0.17255599796772003;0.16;0.16667433083057404
0.16;0.16783761978149414;0.44;0.42764586210250854;0.4;0.40770453214645386
0.72;0.710469663143158;0.14;0.16573980450630188;0.5;0.4740017056465149
0.64;0.6364109516143799;0.18;0.18361011147499084;0.42;0.40759778022766113
0.44;0.44411319494247437;0.5;0.5069819688796997;0.48;0.4820276200771332
0.16;0.1542372852563858;0.22;0.2299318015575409;0.36;0.3602442145347595
0.86;0.8596491813659668;0.12;0.10251600295305252;0.2;0.20409652590751648
0.1;0.12065906077623367;0.56;0.5315037369728088;0.14;0.16909021139144897
0.68;0.6803067326545715;0.28;0.295289009809494;0.28;0.2803650498390198
0.42;0.41220998764038086;0.14;0.13551153242588043;0.42;0.422949880361557
0.18;0.17786909639835358;0.72;0.7197233438491821;0.12;0.12057308107614517
0.14;0.1318168342113495;0.36;0.375297874212265;0.3;0.2995859384536743
0.12;0.12413281947374344;0.14;0.1402909904718399;0.22;0.22429247200489044
0.28;0.2807966470718384;0.62;0.6218194961547852;0.3;0.29738426208496094
0.5;0.4927271604537964;0.2;0.2497497946023941;0.2;0.1802033632993698
0.7;0.6966376900672913;0.12;0.11517603695392609;0.36;0.35321834683418274
0.74;0.7410801649093628;0.1;0.10472958534955978;0.42;0.3882794678211212
0.72;0.7109102606773376;0.12;0.12369559705257416;0.22;0.23416289687156677
0.2;0.2004707157611847;0.76;0.7486807107925415;0.12;0.12424086034297943
0.26;0.2381378561258316;0.24;0.3221327066421509;0.28;0.24486956000328064
0.68;0.6960435509681702;0.24;0.2490558624267578;0.34;0.34834349155426025
0.28;0.2523685097694397;0.18;0.216466024518013;0.28;0.25570687651634216
0.16;0.1593603789806366;0.82;0.8079390525817871;0.14;0.14006692171096802
0.6;0.593360185623169;0.16;0.1484009027481079;0.24;0.2490730732679367
0.26;0.26261043548583984;0.46;0.46025577187538147;0.34;0.34310969710350037
0.14;0.14685606956481934;0.46;0.46527087688446045;0.42;0.42450180649757385
0.16;0.1635054498910904;0.58;0.582885205745697;0.28;0.2786269783973694
0.62;0.6174379587173462;0.12;0.11782089620828629;0.18;0.18430742621421814
0.24;0.24048256874084473;0.52;0.501514196395874;0.34;0.3402257561683655
0.68;0.6729064583778381;0.28;0.2906630039215088;0.38;0.37972742319107056
0.54;0.5523397326469421;0.3;0.3005650043487549;0.12;0.12105564028024673
0.54;0.5400059819221497;0.38;0.3901311457157135;0.42;0.41512975096702576
0.5;0.4915681481361389;0.34;0.36009567975997925;0.16;0.15417686104774475
0.58;0.569604754447937;0.26;0.25915998220443726;0.42;0.42422181367874146
0.16;0.1611441671848297;0.42;0.45321065187454224;0.24;0.23998704552650452
0.56;0.571096658706665;0.36;0.3731346130371094;0.24;0.24667438864707947
0.18;0.17737779021263123;0.26;0.2677934765815735;0.34;0.3448876440525055
0.42;0.41735953092575073;0.1;0.10917499661445618;0.44;0.42041096091270447
0.36;0.3628478944301605;0.44;0.44071292877197266;0.38;0.38325297832489014
0.24;0.23777805268764496;0.24;0.25914567708969116;0.14;0.12777873873710632
0.58;0.574644923210144;0.28;0.2734319567680359;0.16;0.16743895411491394
0.58;0.5869733095169067;0.12;0.12706439197063446;0.26;0.2568979263305664
0.64;0.6515108942985535;0.1;0.09715288877487183;0.1;0.1012694388628006
0.44;0.42523330450057983;0.12;0.11726585775613785;0.16;0.17137391865253448
0.62;0.6075525283813477;0.14;0.15072232484817505;0.22;0.22294864058494568
0.2;0.1970880776643753;0.74;0.7551240921020508;0.32;0.31932610273361206
0.42;0.41049379110336304;0.18;0.1760772317647934;0.26;0.2663036286830902
0.42;0.4351433217525482;0.42;0.389618843793869;0.16;0.16181519627571106
0.14;0.1338626891374588;0.18;0.17265839874744415;0.38;0.3764531910419464
0.3;0.30724528431892395;0.56;0.5527344346046448;0.12;0.11872804164886475
0.24;0.23289479315280914;0.22;0.23602108657360077;0.4;0.3866156339645386
0.58;0.5863228440284729;0.22;0.22446873784065247;0.2;0.20725946128368378
0.26;0.25520971417427063;0.56;0.5534281134605408;0.28;0.2814613878726959
0.28;0.2648148834705353;0.18;0.2225559502840042;0.42;0.4102395176887512
0.46;0.4720262885093689;0.44;0.4322487413883209;0.26;0.26316332817077637
0.32;0.32612717151641846;0.52;0.5205137729644775;0.24;0.24185506999492645
0.5;0.4834544360637665;0.36;0.3858826458454132;0.5;0.4832761883735657
0.6;0.6117607355117798;0.3;0.298784077167511;0.12;0.12779346108436584
0.14;0.1277805119752884;0.44;0.47078630328178406;0.26;0.25411906838417053
0.84;0.8406075835227966;0.12;0.12701041996479034;0.18;0.1806304007768631
0.24;0.24566525220870972;0.32;0.3146423399448395;0.38;0.3651335835456848
0.38;0.37639638781547546;0.12;0.1560930609703064;0.4;0.3712575435638428
0.22;0.22017158567905426;0.64;0.6370055079460144;0.5;0.5002319812774658
0.36;0.35669952630996704;0.56;0.5685677528381348;0.26;0.25781941413879395
0.46;0.44524502754211426;0.3;0.31803393363952637;0.32;0.3228929042816162
0.56;0.5514446496963501;0.28;0.27542567253112793;0.3;0.2928750514984131
0.12;0.12402016669511795;0.76;0.7483002543449402;0.18;0.17830312252044678
0.1;0.10936900973320007;0.3;0.28205785155296326;0.3;0.3083760440349579
0.44;0.41946521401405334;0.54;0.48755019903182983;0.1;0.10211636871099472
0.4;0.4050944745540619;0.48;0.47115957736968994;0.3;0.30293962359428406
0.1;0.10626760870218277;0.32;0.3047935664653778;0.38;0.3854244351387024
0.32;0.31179261207580566;0.24;0.23878832161426544;0.24;0.24244900047779083
0.2;0.2166118174791336;0.58;0.5681235194206238;0.1;0.10280565917491913
0.3;0.29344165325164795;0.16;0.17056304216384888;0.4;0.39630505442619324
0.12;0.12414770573377609;0.68;0.6629259586334229;0.26;0.2649594247341156
0.26;0.2678444981575012;0.32;0.3069533705711365;0.24;0.23710398375988007
0.54;0.5342453718185425;0.36;0.3523426055908203;0.34;0.33432212471961975
0.8;0.795994222164154;0.18;0.1703338325023651;0.46;0.46347665786743164
0.48;0.48079246282577515;0.5;0.4811537563800812;0.3;0.30594131350517273
0.6;0.6062684059143066;0.16;0.1762104034423828;0.14;0.14138507843017578
0.56;0.5441860556602478;0.36;0.36439430713653564;0.18;0.19141018390655518
0.48;0.4772314429283142;0.2;0.21190159022808075;0.18;0.17735221982002258
0.68;0.6899853944778442;0.22;0.21387504041194916;0.28;0.26458168029785156
0.42;0.42898523807525635;0.46;0.4424089789390564;0.12;0.1205340176820755
0.74;0.7318962216377258;0.12;0.11649148911237717;0.22;0.21628227829933167
0.64;0.622262179851532;0.34;0.29430896043777466;0.12;0.12826776504516602
0.48;0.4757945239543915;0.14;0.14740441739559174;0.46;0.4433507025241852
0.1;0.10542508959770203;0.86;0.8601222634315491;0.16;0.163594588637352
0.2;0.20047864317893982;0.78;0.7643508911132812;0.34;0.33926939964294434
0.58;0.5637255907058716;0.1;0.10072111338376999;0.14;0.13516566157341003
0.58;0.5508196949958801;0.4;0.4295140206813812;0.5;0.5009974837303162
0.38;0.37374022603034973;0.52;0.5018052458763123;0.42;0.42523255944252014
0.3;0.3009132742881775;0.3;0.2980944812297821;0.38;0.38205844163894653
0.22;0.22199761867523193;0.66;0.6601810455322266;0.48;0.48026782274246216
0.48;0.4661180377006531;0.32;0.35633423924446106;0.26;0.2578529715538025
0.78;0.7762508988380432;0.16;0.16010631620883942;0.14;0.14183615148067474
0.6;0.5973849296569824;0.32;0.317293643951416;0.2;0.20776042342185974
0.46;0.45472460985183716;0.38;0.39454442262649536;0.5;0.492083877325058
0.32;0.31636491417884827;0.6;0.6082102060317993;0.42;0.42197751998901367
0.24;0.25328710675239563;0.18;0.17916686832904816;0.42;0.41749048233032227
0.16;0.1501876264810562;0.46;0.45357275009155273;0.32;0.32107919454574585
0.2;0.19419950246810913;0.36;0.36516106128692627;0.42;0.41975751519203186
0.6;0.5992651581764221;0.18;0.18324629962444305;0.12;0.11739114671945572
0.5;0.49851489067077637;0.18;0.22926081717014313;0.24;0.22351893782615662
0.2;0.199887216091156;0.76;0.7681083679199219;0.28;0.2800554633140564
0.52;0.5208994150161743;0.12;0.13682205975055695;0.38;0.38906675577163696
0.72;0.7247557044029236;0.18;0.1828322857618332;0.1;0.10858509689569473
0.14;0.14734727144241333;0.24;0.24909381568431854;0.38;0.37667393684387207
0.54;0.5346176028251648;0.3;0.2925902307033539;0.22;0.2216668576002121
0.24;0.2185579389333725;0.22;0.2465682476758957;0.36;0.3615356683731079
0.16;0.1710115522146225;0.22;0.2262800931930542;0.34;0.32645007967948914
0.2;0.2008810043334961;0.12;0.13191087543964386;0.48;0.47020062804222107
0.3;0.29901838302612305;0.32;0.32698294520378113;0.48;0.47254887223243713
0.34;0.34139472246170044;0.64;0.6095036268234253;0.3;0.2998262643814087
0.28;0.2812773883342743;0.48;0.47456789016723633;0.24;0.24256828427314758
0.12;0.11310306191444397;0.4;0.40103524923324585;0.48;0.479111909866333
0.2;0.20326244831085205;0.6;0.5841911435127258;0.38;0.38238710165023804
0.28;0.2835763990879059;0.38;0.3838338255882263;0.14;0.1507977694272995
0.54;0.5398762822151184;0.36;0.355576753616333;0.1;0.11373504251241684
0.5;0.49951744079589844;0.36;0.3563169240951538;0.38;0.38159364461898804
0.32;0.3174392580986023;0.6;0.6198511123657227;0.36;0.360627681016922
0.26;0.26447537541389465;0.54;0.5271419882774353;0.48;0.48692455887794495
0.1;0.17127208411693573;0.62;0.4997636079788208;0.14;0.22471360862255096
0.68;0.6783834099769592;0.26;0.2787375748157501;0.5;0.49919891357421875
0.22;0.22630327939987183;0.54;0.5409154295921326;0.22;0.2223333865404129
0.42;0.4345535337924957;0.12;0.12044528871774673;0.44;0.44713515043258667
0.12;0.12181393057107925;0.72;0.7168402671813965;0.5;0.5002630949020386
0.48;0.479093998670578;0.48;0.49714529514312744;0.44;0.44046106934547424
0.4;0.3989805579185486;0.56;0.5637906789779663;0.44;0.4395334720611572
0.66;0.6574793457984924;0.28;0.28442302346229553;0.18;0.17975261807441711
0.1;0.11587108671665192;0.32;0.3122708201408386;0.46;0.45604151487350464
0.24;0.23268190026283264;0.3;0.316322922706604;0.36;0.35821276903152466
0.74;0.7393825054168701;0.1;0.10920900851488113;0.24;0.2296859323978424
0.16;0.16151367127895355;0.7;0.7016003131866455;0.46;0.46093255281448364
0.1;0.09878809750080109;0.18;0.18992124497890472;0.44;0.4346286356449127
0.3;0.30309945344924927;0.46;0.4551638662815094;0.42;0.42266207933425903
0.22;0.21753530204296112;0.54;0.5465826988220215;0.46;0.4598544239997864
0.2;0.19746893644332886;0.28;0.28984174132347107;0.46;0.45521268248558044
0.28;0.2795689105987549;0.7;0.6786805987358093;0.26;0.25890621542930603
0.12;0.11871441453695297;0.72;0.6985036134719849;0.48;0.48280447721481323
0.64;0.6448370218276978;0.24;0.25228384137153625;0.28;0.27148279547691345
0.1;0.10016407817602158;0.88;0.8494728803634644;0.44;0.43654727935791016
0.36;0.35393819212913513;0.5;0.48804596066474915;0.24;0.24056696891784668
0.26;0.2593018114566803;0.4;0.4045175313949585;0.28;0.28376325964927673
0.68;0.6822714805603027;0.22;0.21868637204170227;0.44;0.45119571685791016
0.3;0.29558080434799194;0.56;0.5567076802253723;0.42;0.4217972755432129
0.52;0.5194987654685974;0.4;0.41398781538009644;0.16;0.16009953618049622
0.36;0.357097864151001;0.52;0.5113393068313599;0.16;0.1561063826084137
0.12;0.12001293152570724;0.86;0.829958975315094;0.44;0.44046077132225037
0.2;0.19375061988830566;0.26;0.266490638256073;0.44;0.43321341276168823
0.42;0.4119347035884857;0.4;0.42291468381881714;0.34;0.3307799696922302
0.6;0.6005481481552124;0.38;0.3554568290710449;0.22;0.22092518210411072
0.18;0.18716977536678314;0.2;0.19255000352859497;0.24;0.24471452832221985
0.28;0.27569881081581116;0.64;0.6532335877418518;0.36;0.3582240045070648
0.64;0.6481772661209106;0.22;0.2231806367635727;0.44;0.44506388902664185
0.22;0.21892830729484558;0.48;0.46829700469970703;0.34;0.33719849586486816
0.28;0.2822977602481842;0.46;0.4379898011684418;0.26;0.2761226296424866
0.1;0.11824265867471695;0.7;0.6618521213531494;0.32;0.3349089026451111
0.42;0.42248207330703735;0.42;0.41859936714172363;0.36;0.3588889241218567
0.66;0.6591247320175171;0.1;0.10261040925979614;0.44;0.4226190447807312
0.12;0.11129094660282135;0.36;0.37111973762512207;0.28;0.28307589888572693
0.26;0.26555135846138;0.48;0.4755367338657379;0.2;0.20541958510875702
0.1;0.10250625014305115;0.38;0.382649689912796;0.34;0.3419390618801117
0.4;0.41414183378219604;0.36;0.3414585590362549;0.14;0.14380910992622375
0.3;0.29823094606399536;0.32;0.3105148673057556;0.14;0.14235293865203857
0.54;0.5281355381011963;0.16;0.16233912110328674;0.24;0.2457970678806305
0.32;0.31890952587127686;0.28;0.2718227803707123;0.28;0.28313174843788147
0.34;0.3595030903816223;0.36;0.2765776216983795;0.1;0.1185586005449295
0.14;0.13522528111934662;0.72;0.7134194374084473;0.16;0.15770867466926575
0.6;0.6121158003807068;0.2;0.2033480405807495;0.16;0.16488400101661682
0.58;0.5779305696487427;0.16;0.16626892983913422;0.12;0.116258904337883
0.34;0.340875506401062;0.44;0.44212621450424194;0.26;0.26115310192108154
0.34;0.34882983565330505;0.52;0.5058797597885132;0.18;0.1810743659734726
0.34;0.3425096571445465;0.48;0.47644534707069397;0.2;0.19864170253276825
0.22;0.2041453868150711;0.14;0.1369875967502594;0.26;0.25188183784484863
0.58;0.5882669687271118;0.12;0.10275594890117645;0.1;0.10704843699932098
0.24;0.25104278326034546;0.3;0.3117028474807739;0.18;0.17303785681724548
0.36;0.3578594923019409;0.3;0.3025979697704315;0.48;0.48312678933143616
0.44;0.43347546458244324;0.42;0.399903267621994;0.16;0.15836791694164276
0.34;0.33977657556533813;0.58;0.5786300301551819;0.38;0.3800075054168701
0.36;0.35377469658851624;0.58;0.5860949754714966;0.48;0.48151731491088867
0.56;0.5565186142921448;0.18;0.17966367304325104;0.4;0.4247189164161682
0.2;0.20106419920921326;0.64;0.6461172103881836;0.18;0.17839300632476807
0.38;0.38117167353630066;0.52;0.5045210719108582;0.46;0.46175622940063477
0.86;0.8542812466621399;0.1;0.11779167503118515;0.4;0.39954274892807007
0.22;0.23235929012298584;0.3;0.2885136306285858;0.1;0.10385087877511978
0.78;0.7902446389198303;0.2;0.17974916100502014;0.16;0.16982367634773254
0.36;0.3601174056529999;0.14;0.13378362357616425;0.14;0.14349909126758575
0.38;0.3729606568813324;0.28;0.26233071088790894;0.24;0.24682259559631348
0.24;0.2331882119178772;0.14;0.14781032502651215;0.3;0.28782689571380615
0.66;0.6602266430854797;0.16;0.15378977358341217;0.38;0.3723805844783783
0.72;0.7100794911384583;0.1;0.1092492938041687;0.34;0.3348765969276428
0.46;0.4502309560775757;0.48;0.4898701012134552;0.28;0.27912741899490356
0.46;0.46873876452445984;0.36;0.3562030494213104;0.38;0.38471779227256775
0.54;0.5381199717521667;0.32;0.31949377059936523;0.28;0.27120018005371094
0.26;0.24930307269096375;0.14;0.1437906175851822;0.22;0.21907028555870056
0.64;0.638824999332428;0.24;0.245869442820549;0.14;0.13894158601760864
0.56;0.5569949150085449;0.1;0.10124021768569946;0.26;0.24750781059265137
0.42;0.4180164635181427;0.4;0.3986121416091919;0.4;0.4010675549507141
0.46;0.4550860524177551;0.28;0.30260735750198364;0.36;0.3542199432849884
0.52;0.511428952217102;0.22;0.21330028772354126;0.18;0.17439082264900208
0.44;0.42643818259239197;0.12;0.11856269091367722;0.22;0.2314988076686859
0.48;0.47537359595298767;0.16;0.15125645697116852;0.44;0.435555636882782
0.82;0.8097196817398071;0.1;0.11091554164886475;0.18;0.16820606589317322
0.4;0.40505045652389526;0.16;0.16680331528186798;0.48;0.47820931673049927
0.2;0.19873350858688354;0.1;0.10604465752840042;0.36;0.3384590744972229
0.14;0.12965963780879974;0.44;0.4535507559776306;0.2;0.20806589722633362
0.16;0.1613290011882782;0.36;0.37931156158447266;0.24;0.2481788694858551
