l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.24;0.3186580641304255;0.32;0.3982116401779505;0.46;0.32450367319942375
0.38;0.3152585998966564;0.32;0.28931560307448834;0.12;0.2751762247988503
0.58;0.44411284394673656;0.38;0.199142668618272;0.2;0.20196962888365988
0.14;0.4569214457535016;0.28;0.2249777289517665;0.18;0.2244209160889974
0.32;0.2919759563645914;0.6;0.3979335881677466;0.2;0.34725871716512513
0.22;0.3534084274462326;0.76;0.33677044732861816;0.16;0.2983289351337164
0.1;0.33933388387423813;0.4;0.28566865734283997;0.28;0.2712280031973653
0.68;0.3842020375506672;0.12;0.26244220079182057;0.2;0.23742519164579123
0.48;0.3926815487555184;0.16;0.22674125975313153;0.38;0.23443661972386431
0.3;0.32555618956429067;0.56;0.5293465498671743;0.38;0.4083077267981845
0.34;0.4980635702475982;0.18;0.21860243951997216;0.18;0.21960784615848628
0.32;0.4379601515047775;0.1;0.22383265094839366;0.4;0.22294068250505017
0.62;0.45900828842435937;0.18;0.29648673255697133;0.34;0.2643330412791953
0.54;0.5128186651407516;0.24;0.2202253873151303;0.16;0.21836300189733793
0.38;0.3525661379870342;0.54;0.31907930236655524;0.18;0.27187195735700076
0.32;0.3828836727576772;0.26;0.26983400795595536;0.18;0.262319605789584
0.34;0.3348505658680092;0.14;0.3313353506967154;0.36;0.2936822945628714
0.56;0.3699610143143732;0.34;0.38855301943176457;0.3;0.3104386718322436
0.7;0.38028714842915523;0.12;0.22749278810674323;0.34;0.22707506731277638
0.3;0.5557048187787283;0.22;0.14657479673446971;0.16;0.15408383678276483
0.58;0.5229287215228364;0.1;0.2610815135090663;0.38;0.24158620096923977
0.26;0.29902713120221547;0.32;0.3275093092188204;0.18;0.28608843141877927
0.26;0.3987997747549037;0.54;0.27537145947419805;0.1;0.2444109090642672
0.12;0.10917520463791242;0.58;0.6443360210385816;0.48;0.4909422644924164
0.18;0.35957751777548896;0.14;0.2263447714543272;0.3;0.22370634169464987
0.64;0.41197405722174363;0.18;0.23461874455994725;0.38;0.24060827463451728
0.54;0.46580306771551916;0.38;0.33681819013991543;0.28;0.29666207912263554
0.36;0.5172553605498709;0.28;0.31226998607988943;0.2;0.2570982053625257
0.36;0.34724383015379967;0.54;0.5613614911652105;0.44;0.4214978271256613
0.18;0.2515410680227368;0.6;0.45084314660589087;0.3;0.3508730924118333
0.36;0.31991187015741573;0.62;0.5974588394237808;0.42;0.4309314864079359
0.12;0.2784479321647906;0.4;0.3596116036968464;0.22;0.30618199353590025
0.1;0.4333061052923748;0.12;0.1965060824565219;0.34;0.20982493366277843
0.12;0.2640789587672461;0.8;0.5163772243436844;0.26;0.3855231851275067
0.22;0.29111420213391925;0.3;0.3402420663104788;0.28;0.28930386880651904
0.34;0.4094264232824343;0.52;0.4912658037033326;0.36;0.3737060998038526
0.1;0.09156457959038677;0.38;0.534221004875123;0.5;0.3990058179339129
0.32;0.4118351705109635;0.16;0.26514167349963547;0.14;0.25828802375808557
0.64;0.3899695845521398;0.1;0.2529502839075315;0.4;0.233580265264679
0.32;0.3654258874870915;0.44;0.26234590675700353;0.1;0.24163539222599129
0.26;0.22079987688737113;0.44;0.4084195307343421;0.24;0.34021387335553266
0.64;0.44172137838401415;0.24;0.32563875454082947;0.44;0.28733847926585376
0.3;0.3222613534930021;0.26;0.30982564714466854;0.36;0.2717307854715396
0.34;0.3162441224965993;0.64;0.5154776710404949;0.36;0.3813432786634867
0.7;0.46929670581929006;0.16;0.26175269699484005;0.32;0.22536984712957198
0.32;0.34657426896492227;0.3;0.30189768659134053;0.24;0.2744044663172489
0.46;0.45118768402970266;0.34;0.45258271844384446;0.5;0.3517572701300029
0.22;0.4074937619954837;0.46;0.25256892462812175;0.12;0.2296606602523399
0.32;0.35802659459843156;0.32;0.36764834650970624;0.32;0.30621399832473895
0.2;0.4207811791332938;0.46;0.31443071758056274;0.1;0.2610703805535697
0.16;0.227334073699327;0.76;0.60507783815041;0.38;0.4355660128058809
0.1;0.16941800780384364;0.68;0.4722886510524855;0.3;0.36081563934940597
0.38;0.25626130581228823;0.32;0.41260342187303767;0.44;0.3529934188799886
0.32;0.33297636219087945;0.14;0.2889280091461668;0.46;0.2850260702606322
0.22;0.4205021255809718;0.66;0.3455877747709444;0.2;0.2884945354469499
0.5;0.4257401952770956;0.36;0.2565086346747707;0.28;0.244442543211274
0.1;0.25953449794811645;0.68;0.3796011248461495;0.22;0.3118444208839928
0.24;0.40133495567116606;0.42;0.3123518306523341;0.2;0.2721785345762995
0.34;0.41972475907680185;0.64;0.362251700907974;0.22;0.30485241813435016
0.36;0.4086717147798722;0.56;0.3658668402058689;0.16;0.3187693804890146
0.16;0.418766952457589;0.34;0.30042273794300556;0.22;0.27001566369798224
0.28;0.3627575067434994;0.66;0.46165892675514186;0.22;0.35336806022983414
0.46;0.3225588084396427;0.36;0.4917013185305077;0.48;0.3832682463760251
0.2;0.2136199102355043;0.12;0.26985447326693723;0.2;0.25553895162596163
0.14;0.38230336593971215;0.54;0.2124848931968204;0.1;0.21576386967804861
0.24;0.42011777951008167;0.7;0.2980880798118877;0.2;0.27332649338336124
0.52;0.4012768933527058;0.24;0.23987886551318205;0.1;0.2156273502671433
0.12;0.20209748290955254;0.54;0.4333582333656363;0.32;0.33822679021950375
0.14;0.4957513971736067;0.16;0.2541857730132948;0.24;0.23620976349392242
0.14;0.08630990771192071;0.52;0.6847672125884356;0.5;0.499023545388686
0.72;0.46478037768977165;0.14;0.29976994590173334;0.38;0.2707896414169437
0.58;0.36113807331019876;0.16;0.2415289665015079;0.2;0.25205803771156354
0.16;0.29456344947527313;0.16;0.3099740444822725;0.44;0.2840159851433355
0.38;0.44384719253327454;0.46;0.32189980859400436;0.24;0.28144743179445
0.52;0.3725668640392654;0.42;0.4531013985657468;0.4;0.3461654860323904
0.26;0.2664001259054314;0.18;0.2141804115184831;0.14;0.21680528023192114
0.16;0.322658936689868;0.42;0.38537310970506145;0.26;0.3193542089830723
0.3;0.3391543045664256;0.14;0.24680843571425992;0.12;0.2393936420752918
0.18;0.1865936328287603;0.36;0.3850383354904716;0.3;0.3094125809163244
0.42;0.26153453982114616;0.3;0.37792127699716893;0.36;0.3156293401019048
0.36;0.3415931263425258;0.42;0.19561358563359388;0.1;0.21200812641985722
0.62;0.38307089632126035;0.34;0.24742822853563595;0.22;0.24851317995049538
0.2;0.423590636568008;0.48;0.3874676792554448;0.26;0.3170299246981516
0.52;0.3645522336479039;0.28;0.3671055279938722;0.38;0.2924168211790512
0.62;0.32951267433389164;0.26;0.4906959605552723;0.5;0.3733451989698522
0.22;0.3592616423607802;0.26;0.36589555320247236;0.2;0.29144090527172395
0.1;0.3809158580876608;0.66;0.2571883857090729;0.12;0.23755738536530746
0.44;0.37676868936439556;0.16;0.25409564902312276;0.12;0.22568968143881252
0.5;0.4188556318491443;0.38;0.3650206330647974;0.14;0.29413736009564273
0.12;0.38693887383263714;0.6;0.2993542207774249;0.1;0.24779413809238848
0.14;0.22228871254310212;0.44;0.36573098822142214;0.28;0.3078980782341971
0.1;0.19568701870835303;0.56;0.5312838232530419;0.4;0.41965558363489386
0.3;0.2658020411388864;0.28;0.27276826077235317;0.18;0.23791256055808452
0.2;0.41398354046035246;0.44;0.24861049251427936;0.12;0.23385595146187788
0.24;0.35863666166365427;0.34;0.487559290196927;0.4;0.3624587917366342
0.62;0.45021424159822265;0.16;0.2618589803537166;0.18;0.24634795712323498
0.46;0.548749125306851;0.44;0.321446280426386;0.28;0.2721065370656488
0.1;0.3288209154482269;0.8;0.33308624431963896;0.2;0.29116783497681276
0.28;0.342672534369044;0.42;0.4142249398305111;0.34;0.3410915120574889
0.32;0.3905946223221908;0.56;0.29079984917242196;0.12;0.2651640146226719
0.56;0.4699776447726012;0.32;0.4156209906918136;0.36;0.33137986711899403
0.12;0.39217410264883545;0.22;0.21714930112566488;0.26;0.21489967167013058
0.14;0.09058546036505;0.66;0.7364574543210649;0.48;0.5307053998728759
0.12;0.24153829669036586;0.82;0.3379101576889809;0.14;0.274948851636009
0.7;0.41881954449201864;0.26;0.4566728316220052;0.48;0.3492129706725282
0.28;0.3518305495864662;0.64;0.446825704820073;0.28;0.36896899554587526
0.56;0.474804064520034;0.36;0.29797083783886347;0.28;0.24687479648958277
0.3;0.5079832591426698;0.16;0.30326006088918334;0.36;0.25909981167608853
0.22;0.325201812497101;0.44;0.3540819489182203;0.22;0.30206279312431406
0.28;0.2973826447649084;0.52;0.4325188469811314;0.34;0.36140554691934135
0.26;0.3736902658845822;0.52;0.401308146381643;0.28;0.31961147658016653
0.1;0.20136260265345474;0.6;0.5022037964293702;0.32;0.3790154190125681
0.3;0.3891862052896924;0.42;0.17330145169036815;0.1;0.20506968951961158
0.1;0.19509498918757062;0.22;0.4008101334334304;0.46;0.3123293937301099
0.16;0.26108408174999065;0.2;0.36023964032649936;0.48;0.2866016849169757
0.28;0.26994851258157615;0.54;0.598947956270985;0.44;0.4666278411114777
0.38;0.3485957778251598;0.24;0.35747035810699224;0.46;0.30700938747669326
0.76;0.42884226766519395;0.2;0.38428931940512356;0.42;0.3074215192333978
0.6;0.4095776432833662;0.22;0.2548719255114005;0.22;0.24844369506971065
0.84;0.49496975555226896;0.12;0.2954915944921357;0.5;0.23932085734852482
0.34;0.40562676809385767;0.18;0.3126773836979373;0.3;0.27808700102756845
0.14;0.38259778881222983;0.52;0.25984604963212465;0.1;0.24808336996915337
0.22;0.37425754653481524;0.44;0.2629014094846456;0.18;0.2466855465877984
0.18;0.37399623127191584;0.44;0.3023324168325292;0.22;0.2785718349133086
0.28;0.344615132450818;0.58;0.2853481885996416;0.16;0.25771841776521764
0.36;0.38061369133990786;0.26;0.35006719902506855;0.5;0.30594952358032224
0.5;0.39656696989444695;0.18;0.27034865374587813;0.12;0.2560085990595842
0.24;0.22518030470088002;0.74;0.604291727972563;0.42;0.4409730454166234
0.22;0.18870799564442864;0.72;0.5703584178822236;0.38;0.42435864967312487
0.2;0.42280188244365124;0.56;0.2587889934272063;0.1;0.25576281802875167
0.1;0.3519682920271028;0.58;0.2964826415906261;0.18;0.24977176940958268
0.14;0.40398177312251304;0.14;0.2168977181097027;0.14;0.22143680440899471
0.2;0.29364689712647296;0.28;0.34096058937036045;0.44;0.2981332848100422
0.12;0.31288245690047756;0.36;0.2692193140673407;0.3;0.24463193367322944
0.46;0.38348484860871546;0.52;0.6550058778638927;0.48;0.4946335038385472
0.82;0.42084386406116314;0.16;0.24640240659986024;0.38;0.23351660996793022
0.16;0.37946262459143965;0.12;0.2691940657121803;0.42;0.245756322804064
0.38;0.29055800312530433;0.4;0.4452663899865916;0.42;0.34439046141187957
0.72;0.4673295685040961;0.16;0.3336586345379491;0.38;0.26491339982950457
0.28;0.39024277713902666;0.56;0.6438896495427562;0.44;0.4721676347800998
0.38;0.3895086544203372;0.5;0.31747356087059586;0.14;0.2830062865874874
0.82;0.35837527786410783;0.14;0.29952742605463634;0.32;0.25337905535597516
0.32;0.3369754324544889;0.36;0.41519486568016717;0.36;0.33035191680376785
0.28;0.2694115845156295;0.4;0.41283650692405427;0.38;0.33841339865466447
0.12;0.25830546981015345;0.8;0.5569408450601223;0.32;0.4106540809004562
0.32;0.4517007603934524;0.62;0.41067139184427415;0.28;0.35357809632167436
0.14;0.24172306468561855;0.66;0.4894940962286274;0.28;0.385252175214406
0.62;0.5604554458789814;0.14;0.31182266253265123;0.36;0.29314493672083985
0.56;0.32171773564784134;0.24;0.35423790122893895;0.26;0.2898243899045996
0.58;0.521537867954045;0.14;0.23578474688793438;0.34;0.23630558864505424
0.1;0.30799053077092076;0.26;0.2136071572968099;0.2;0.2217925295226677
0.1;0.044844704534033664;0.76;0.733462393809603;0.48;0.5349646288258216
0.28;0.2183579424236486;0.58;0.6287873341208838;0.5;0.4640562238447048
0.44;0.4511170917393268;0.2;0.1901247163104296;0.14;0.20209270968014525
0.3;0.2521157618540384;0.36;0.274244481201797;0.2;0.24340953344707073
0.2;0.2728737062276734;0.22;0.35968886032673897;0.46;0.31079349126667477
0.5;0.40492110936526693;0.42;0.2939975582465628;0.18;0.26957353618626145
0.56;0.40690160331980874;0.3;0.3418862610823723;0.28;0.2863948958410134
0.22;0.5112782396787767;0.66;0.31312901122444625;0.14;0.28032884986784845
0.12;0.14336693524500843;0.7;0.7326985097483698;0.46;0.5162915597137832
0.16;0.4132827925128031;0.24;0.21620865857870086;0.22;0.22962537329767851
0.14;0.20839423116033018;0.76;0.6818985553310393;0.42;0.4887196622224539
0.78;0.4356244946455483;0.18;0.26915179031777026;0.14;0.24380320063753613
0.14;0.16099567855335462;0.7;0.7399144001017985;0.48;0.5209769306603356
0.46;0.35617193030033345;0.44;0.38585403810202834;0.34;0.32064388249808484
0.38;0.5902685252319961;0.56;0.2733962407376396;0.1;0.23754696866741076
0.68;0.43136506011450493;0.3;0.42052275812181517;0.44;0.3277287708501304
0.14;0.3171588710025701;0.76;0.43997540755111597;0.2;0.34943029232694167
0.56;0.4944451040543081;0.18;0.17942834720228173;0.16;0.18876521946731772
0.16;0.31730977974358643;0.44;0.4247911751754181;0.4;0.351341131139133
0.72;0.4845561080189196;0.14;0.3099406436106973;0.5;0.273416558650303
0.64;0.32477971165445085;0.18;0.33450512815077627;0.42;0.3042582981232136
0.44;0.36122086858259683;0.5;0.59172912320515;0.48;0.43220946634013035
0.16;0.35074029026008136;0.22;0.32091946239992897;0.36;0.2612306736090395
0.86;0.5093485233986907;0.12;0.18677954038560518;0.2;0.19787339972069695
0.1;0.421933499091224;0.56;0.2776039001032027;0.14;0.2404813892506561
0.68;0.48522922882158515;0.28;0.2722501590492188;0.28;0.21600876122371648
0.42;0.27342517543835454;0.14;0.31984853503633204;0.42;0.2909990654965786
0.18;0.3022766789341569;0.72;0.3569863156277915;0.12;0.31053614156445253
0.14;0.38296410456642205;0.36;0.3284676575793748;0.3;0.29006046272176267
0.12;0.40931471036515843;0.14;0.2680444699036606;0.22;0.24096376754050475
0.28;0.23600183434845734;0.62;0.4416049167794842;0.3;0.3515441578437928
0.5;0.26916308360771213;0.2;0.2837636040424387;0.2;0.25472783319918735
0.7;0.4308148814516213;0.12;0.2823238473277323;0.36;0.26006597911716467
0.74;0.5394786794737425;0.1;0.29304690048746274;0.42;0.2586978324402347
0.72;0.5106713017653002;0.12;0.2483098818480478;0.22;0.22107928729810533
0.2;0.48180341152842576;0.76;0.28082739214383867;0.12;0.2611610992424169
0.26;0.38019824356128096;0.24;0.27754607424754507;0.28;0.2497317579612761
0.68;0.34992682732044544;0.24;0.38728976662168524;0.34;0.3027405518958797
0.28;0.420890066086653;0.18;0.34503118563654844;0.28;0.283718953845562
0.16;0.4370752442073571;0.82;0.33670749680493817;0.14;0.2793327323676307
0.6;0.33519234766294037;0.16;0.2735197483051026;0.24;0.2562557933253773
0.26;0.3177057140927002;0.46;0.40827359345442193;0.34;0.3352943187936894
0.14;0.1739224087085698;0.46;0.49573444641354936;0.42;0.38719201547881443
0.16;0.43663887549639613;0.58;0.42410022814848514;0.28;0.35052503819968583
0.62;0.48435176856924844;0.12;0.2586326736470319;0.18;0.2359595671664434
0.24;0.24547760925453854;0.52;0.5000885201086263;0.34;0.39509269072757425
0.68;0.5055340170137193;0.28;0.27598645080357453;0.38;0.2484407848481136
0.54;0.3618509218410919;0.3;0.29487926213611537;0.12;0.26883034723916044
0.54;0.39621639696347755;0.38;0.4870413099786228;0.42;0.35709904584442587
0.5;0.5184744471113079;0.34;0.22164481563000216;0.16;0.2154555256165649
0.58;0.5518740124470223;0.26;0.33771419913176803;0.42;0.27511710202639117
0.16;0.32862207162502965;0.42;0.28919340208327515;0.24;0.2638329598047373
0.56;0.45259839929346013;0.36;0.31662977161056194;0.24;0.28529682002217527
0.18;0.39844440043370755;0.26;0.33958724879787994;0.34;0.29938840267799804
0.42;0.6252714502830181;0.1;0.2244962595907385;0.44;0.2174742630706188
0.36;0.35480277908413216;0.44;0.4826089431723508;0.38;0.37439079855660173
0.24;0.3896941739020856;0.24;0.25007533988074027;0.14;0.2286827139184373
0.58;0.4013355509877088;0.28;0.29041131925410557;0.16;0.2541169511938488
0.58;0.4736002493994014;0.12;0.22603710681488387;0.26;0.22349622649884227
0.64;0.40190448935752654;0.1;0.18712774073962457;0.1;0.20392130207717463
0.44;0.4048726848329167;0.12;0.2648931086994013;0.16;0.24033679072676462
0.62;0.4042465228070329;0.14;0.1296588689845839;0.22;0.17517898144381805
0.2;0.233404883787506;0.74;0.5637744161434277;0.32;0.39433930151871266
0.42;0.4829281653604611;0.18;0.2139606086670227;0.26;0.20662393611153362
0.42;0.40586761306422403;0.42;0.25331411161648454;0.16;0.2488154547322332
0.14;0.2952605208416479;0.18;0.2728798234969476;0.38;0.25515883913063897
0.3;0.32940733290638935;0.56;0.25755259479507053;0.12;0.25622760757235197
0.24;0.2746555985875814;0.22;0.31691876476148373;0.4;0.26576774537742365
0.58;0.5466240477332898;0.22;0.24543649882405827;0.2;0.22444840908447627
0.26;0.3875567291443862;0.56;0.41210400863418695;0.28;0.33614498114989555
0.28;0.4136571277298784;0.18;0.2665749269077011;0.42;0.23827273373987623
0.46;0.38025897748672577;0.44;0.34176560915210885;0.26;0.2942521783158014
0.32;0.323897980813864;0.52;0.38252230712185487;0.24;0.32005759364456665
0.5;0.40054331688566336;0.36;0.5410508371179823;0.5;0.4130267504235827
0.6;0.44358821595212694;0.3;0.26349710003376625;0.12;0.2303603643060126
0.14;0.18545519567371338;0.44;0.37253150185209005;0.26;0.3123316938778209
0.84;0.3514368298704196;0.12;0.28061974675362844;0.18;0.24413474697318316
0.24;0.2618140847610291;0.32;0.36223124352470837;0.38;0.31205638342876796
0.38;0.37554626756039244;0.12;0.26276430421684704;0.4;0.24891274705373068
0.22;0.2790179811006577;0.64;0.7321212372516062;0.5;0.5209321573750225
0.36;0.3855431325547971;0.56;0.42996014821455475;0.26;0.3362169923537959
0.46;0.36990872169866096;0.3;0.3790181124920968;0.32;0.3133552045920096
0.56;0.36638872461862215;0.28;0.3348020904685054;0.3;0.29227348676953024
0.12;0.3909381618647747;0.76;0.4096200171952882;0.18;0.33767369825957916
0.1;0.3252905835814146;0.3;0.3226301119522317;0.3;0.25884890357111656
0.44;0.5035548216840806;0.54;0.32230473667410653;0.1;0.27112171209112823
0.4;0.4369558658743009;0.48;0.3548938355717466;0.3;0.30034546322182587
0.1;0.31025703787458303;0.32;0.34365416978394236;0.38;0.2894824443104351
0.32;0.46777499160220826;0.24;0.30392877521319317;0.24;0.2641665023348252
0.2;0.33398542257814867;0.58;0.3148592898536018;0.1;0.25770489374182715
0.3;0.3458259752897952;0.16;0.2702851554349506;0.4;0.2542489874727738
0.12;0.40998701799832515;0.68;0.43743924595032535;0.26;0.34359008928967505
0.26;0.3834809595273798;0.32;0.20961879556630336;0.24;0.22534965970794785
0.54;0.4428554284280568;0.36;0.39684484320568636;0.34;0.3122824327133533
0.8;0.45970748266014105;0.18;0.38570585437972404;0.46;0.3110224941076485
0.48;0.321111339697441;0.5;0.44306435499508634;0.3;0.3554764583523311
0.6;0.4201295251088184;0.16;0.2939741473786599;0.14;0.2498414260421824
0.56;0.5397980738547714;0.36;0.3414806931240051;0.18;0.29233806633031323
0.48;0.3717878158214831;0.2;0.25019075779262234;0.18;0.24455443838039592
0.68;0.46439260955511674;0.22;0.2505102736758156;0.28;0.22666926677922783
0.42;0.4587053785670352;0.46;0.23647602629114584;0.12;0.21947486469040012
0.74;0.3886081689832541;0.12;0.267195582847652;0.22;0.2633277837940824
0.64;0.4237897434106328;0.34;0.23711691085594921;0.12;0.2247605023032926
0.48;0.42575415401457084;0.14;0.30663886979787325;0.46;0.26241431729837084
0.1;0.4032811770290623;0.86;0.3340324499708629;0.16;0.29077998269490424
0.2;0.3622862041812369;0.78;0.5622677119945276;0.34;0.42361875965054674
0.58;0.5517626442270149;0.1;0.21381874372230403;0.14;0.22338514930189035
0.58;0.4233423257151223;0.4;0.48683790675034366;0.5;0.3569821425805402
0.38;0.27979564685141334;0.52;0.5699438842780786;0.42;0.4279239628359157
0.3;0.31732099692964555;0.3;0.3648806703565599;0.38;0.3107167455575084
0.22;0.15789240809896343;0.66;0.7128243220770862;0.48;0.5120420560702734
0.48;0.3511098781313571;0.32;0.33910923206198795;0.26;0.29068822832088204
0.78;0.5066336185732849;0.16;0.2311237113558553;0.14;0.22328136568835433
0.6;0.4340474974265178;0.32;0.24618247338026222;0.2;0.23818408613203568
0.46;0.34534743827760117;0.38;0.5224763796084195;0.5;0.397113471255067
0.32;0.27224945274599444;0.6;0.5588306316263365;0.42;0.41820242149954234
0.24;0.3121606978373621;0.18;0.34976304847468764;0.42;0.28891998264896745
0.16;0.3361642473176514;0.46;0.44847566424012353;0.32;0.36063619972481664
0.2;0.21720989833580306;0.36;0.4685310791096837;0.42;0.3614036159183125
0.6;0.4080000490264153;0.18;0.19514460041164217;0.12;0.21396125718539016
0.5;0.5428979967393368;0.18;0.22731307027714376;0.24;0.2273047803823789
0.2;0.34202857229103545;0.76;0.39636130444515505;0.28;0.3366122948304975
0.52;0.42333142261676304;0.12;0.22537691691476525;0.38;0.2006157941245501
0.72;0.42733170639114615;0.18;0.17820819746213612;0.1;0.19262481274108811
0.14;0.2815320018985208;0.24;0.3596689370401176;0.38;0.2810325539308085
0.54;0.394013410915778;0.3;0.2801826192532282;0.22;0.24479570599922562
0.24;0.34454075313774;0.22;0.33525477451516306;0.36;0.286446507644484
0.16;0.20656685058962676;0.22;0.33980112072301694;0.34;0.2988910307355681
0.2;0.27443997403886167;0.12;0.3563938469892758;0.48;0.2870119947782892
0.3;0.19087031662195564;0.32;0.4405708874339984;0.48;0.3610584152618972
0.34;0.37166777266102;0.64;0.46694699598775724;0.3;0.35814064622890296
0.28;0.39128941561123165;0.48;0.3489107944101315;0.24;0.3018409133424753
0.12;0.15168241696738738;0.4;0.4900448147719949;0.48;0.37806991087390696
0.2;0.27221075516400806;0.6;0.4887620661554388;0.38;0.38526999439494114
0.28;0.4688097856729452;0.38;0.2867812738729132;0.14;0.26417536280255405
0.54;0.5133895152222028;0.36;0.23882184524394034;0.1;0.23233116402653708
0.5;0.3978275336122863;0.36;0.414416668590162;0.38;0.3352795919327378
0.32;0.24062126240714976;0.6;0.5216505175853401;0.36;0.39887124517039974
0.26;0.15987065389463728;0.54;0.6521669232691387;0.48;0.48036134646563866
0.1;0.33993638872920906;0.62;0.3473258054420807;0.14;0.279882963131008
0.68;0.29529090949311954;0.26;0.4257991066231712;0.5;0.3233138304452723
0.22;0.2977072458383221;0.54;0.39488708239837234;0.22;0.33006046304023107
0.42;0.32106997183459285;0.12;0.28874152835493305;0.44;0.26602815649518696
0.12;0.16312978126882705;0.72;0.740778669969421;0.5;0.5325163686056356
0.48;0.34372193104631776;0.48;0.604596133257969;0.44;0.4456102098048369
0.4;0.3364649694276389;0.56;0.6091864632718575;0.44;0.45889591781020966
0.66;0.3973392062320147;0.28;0.22996496027929414;0.18;0.22766552715188215
0.1;0.09758755434594768;0.32;0.46490400920253894;0.46;0.3504868487381265
0.24;0.2657782780164726;0.3;0.45810884701234755;0.36;0.3591468792313579
0.74;0.46630876049031045;0.1;0.22315891689657708;0.24;0.2240715125720789
0.16;0.15813025032893524;0.7;0.7426227355617439;0.46;0.5196691105653408
0.1;0.2916366113191162;0.18;0.3714959085168852;0.44;0.27818164972576076
0.3;0.3819160883071686;0.46;0.5091925239341188;0.42;0.39046989548802147
0.22;0.20437016664890573;0.54;0.5924732715491894;0.46;0.44595222000124846
0.2;0.23833029030007502;0.28;0.35735612756999036;0.46;0.2980276608002139
0.28;0.36587050442758207;0.7;0.4268800425750472;0.26;0.3526049625367902
0.12;0.10766001332267683;0.72;0.7035531703601805;0.48;0.49933877027226936
0.64;0.26071025480067034;0.24;0.3097499680614666;0.28;0.2797580993320343
0.1;0.18974022486810638;0.88;0.7341534834765122;0.44;0.5041533265506888
0.36;0.42911863550553164;0.5;0.35196429834027665;0.24;0.2958969148711774
0.26;0.36696717419075897;0.4;0.4060785819682513;0.28;0.32360021178792975
0.68;0.4200987323040235;0.22;0.4110537957469491;0.44;0.3097716861334745
0.3;0.3485977232892554;0.56;0.5138185402222897;0.42;0.4082296869404396
0.52;0.2997107175050102;0.4;0.2628596499336391;0.16;0.2474388585594709
0.36;0.38266448917637863;0.52;0.35384848012494086;0.16;0.2974951601361333
0.12;0.1374043068591715;0.86;0.8513412181710462;0.44;0.5859455024099671
0.2;0.34892367791421064;0.26;0.37153543368368513;0.44;0.30766739150740685
0.42;0.33999821902236915;0.4;0.4121113098329534;0.34;0.33419862299997316
0.6;0.46295881778555437;0.38;0.2643749034651188;0.22;0.22836543086517036
0.18;0.4014243675900082;0.2;0.2224142477249984;0.24;0.22351996191573242
0.28;0.29551854531908406;0.64;0.5017084673830956;0.36;0.3735883483718725
0.64;0.4671986523152811;0.22;0.37515144566640846;0.44;0.2956136850743798
0.22;0.20155106068611506;0.48;0.46799724040217505;0.34;0.36563488361605145
0.28;0.3291879844642249;0.46;0.43802244377790167;0.26;0.3499168912965338
0.1;0.19024658297961183;0.7;0.5626030334486014;0.32;0.4191790904780661
0.42;0.34465575055585074;0.42;0.484125188298723;0.36;0.3825054212041934
0.66;0.4997805851308992;0.1;0.2591562959058997;0.44;0.2367481842493997
0.12;0.34272945281462297;0.36;0.32554202961826206;0.28;0.2684304435478224
0.26;0.30825855145819236;0.48;0.33580663280484924;0.2;0.28915457895134855
0.1;0.35407370421661355;0.38;0.3442328558345302;0.34;0.2917700742157274
0.4;0.45377194464407067;0.36;0.22621573419409735;0.14;0.22610734820742584
0.3;0.397087804719614;0.32;0.2252352787862204;0.14;0.22032131022487533
0.54;0.4104816569070002;0.16;0.315315302140295;0.24;0.28838410064117603
0.32;0.48876945958330653;0.28;0.2920802417629531;0.28;0.27458980599554295
0.34;0.4408557332485348;0.36;0.24618019274590885;0.1;0.2368987709778927
0.14;0.3561252579912919;0.72;0.34798637717432346;0.16;0.3023809669824513
0.6;0.4491296989175506;0.2;0.2529574326804207;0.16;0.24822228282544634
0.58;0.3758324434072411;0.16;0.20916722088332218;0.12;0.2104502906998338
0.34;0.2697749928810147;0.44;0.29945380429632884;0.26;0.2680806490245091
0.34;0.49217094236076786;0.52;0.3961493970884762;0.18;0.3169120412061037
0.34;0.4182428219477088;0.48;0.34672830371979035;0.2;0.2798320212525396
0.22;0.38082688838755363;0.14;0.21702795194662983;0.26;0.22255090907442554
0.58;0.38580904071826616;0.12;0.21217964053301142;0.1;0.22337904421578303
0.24;0.43150658595662783;0.3;0.28159354991407604;0.18;0.262527309941488
0.36;0.25728855708183573;0.3;0.4600354223012548;0.48;0.36343659874196366
0.44;0.3959589891585398;0.42;0.3392555640942687;0.16;0.2913476880885555
0.34;0.4642793345698113;0.58;0.45181574897815313;0.38;0.35894006990337335
0.36;0.23881698366303317;0.58;0.6215965235114647;0.48;0.4794386579307859
0.56;0.495011872960585;0.18;0.28695252892824463;0.4;0.23596121219537114
0.2;0.32361317613501717;0.64;0.29610493919223124;0.18;0.2786797598317019
0.38;0.46252310578748057;0.52;0.6274007313093923;0.46;0.4539199395668172
0.86;0.4522306045461977;0.1;0.1828378113126954;0.4;0.2001413481947334
0.22;0.3289809083786075;0.3;0.27094801954843906;0.1;0.25112745845152507
0.78;0.28146522971454324;0.2;0.21744811642264938;0.16;0.21449132040962215
0.36;0.4871316412021578;0.14;0.2701989963293503;0.14;0.2555372765904038
0.38;0.41710170924130097;0.28;0.3151236820795882;0.24;0.2778428992062758
0.24;0.354994838810609;0.14;0.21995222713024987;0.3;0.21734545597606925
0.66;0.3308853332530992;0.16;0.2787105383465338;0.38;0.2520410227168606
