l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.12;0.11367999999999998;0.4;0.4172799999999996;0.22;0.2194799999999999
0.1;0.10831999999999997;0.12;0.10795999999999997;0.34;0.390159999999999
0.12;0.12163999999999993;0.8;0.8036399999999971;0.26;0.25988000000000083
0.22;0.22372000000000078;0.3;0.28696000000000005;0.28;0.30528000000000016
0.34;0.3412400000000011;0.52;0.533680000000001;0.36;0.3715199999999992
0.1;0.11155999999999996;0.38;0.3630000000000012;0.5;0.4859199999999982
0.32;0.32796000000000036;0.16;0.15428;0.14;0.1391599999999999
0.64;0.6388799999999943;0.1;0.10048000000000001;0.4;0.37495999999999896
0.32;0.3180000000000005;0.44;0.4781999999999995;0.1;0.11480000000000005
0.26;0.2637599999999996;0.44;0.4390399999999987;0.24;0.2469199999999999
0.64;0.6392799999999982;0.24;0.24984000000000015;0.44;0.44020000000000126
0.3;0.2958000000000004;0.26;0.2656399999999998;0.36;0.35268000000000066
0.34;0.34008000000000116;0.64;0.6111200000000002;0.36;0.35883999999999944
0.7;0.6901199999999984;0.16;0.18772000000000016;0.32;0.3031199999999999
0.32;0.3187200000000005;0.3;0.29040000000000016;0.24;0.26048000000000027
0.46;0.46503999999999757;0.34;0.3238000000000004;0.5;0.484999999999998
0.22;0.21940000000000057;0.46;0.4775999999999984;0.12;0.12940000000000007
0.32;0.3086000000000012;0.32;0.3479200000000006;0.32;0.32072000000000034
0.2;0.2012800000000006;0.46;0.4695199999999985;0.1;0.10488
0.16;0.15940000000000015;0.76;0.7734399999999981;0.38;0.382119999999998
0.1;0.11111999999999997;0.68;0.6685200000000009;0.3;0.2920399999999994
0.38;0.3794000000000023;0.32;0.3240000000000004;0.44;0.44756
0.32;0.31528000000000067;0.14;0.14539999999999986;0.46;0.4346000000000002
0.22;0.2194800000000006;0.66;0.6708799999999994;0.2;0.19924
0.5;0.5074800000000024;0.36;0.35160000000000086;0.28;0.2792399999999997
0.1;0.12067999999999995;0.68;0.6611999999999996;0.22;0.21411999999999978
0.24;0.2379200000000009;0.42;0.4548799999999991;0.2;0.22292000000000006
0.34;0.33908000000000105;0.64;0.6080800000000001;0.22;0.21699999999999992
0.36;0.35964000000000074;0.56;0.5614800000000011;0.16;0.15528000000000003
0.16;0.15667999999999999;0.34;0.3400000000000006;0.22;0.22523999999999983
0.28;0.2799599999999991;0.66;0.6593599999999973;0.22;0.21783999999999976
0.46;0.46171999999999763;0.36;0.35384000000000126;0.48;0.4791999999999981
0.2;0.19600000000000053;0.12;0.12331999999999994;0.2;0.1977600000000003
0.14;0.14107999999999987;0.54;0.551280000000001;0.1;0.10543999999999998
0.24;0.23776000000000122;0.7;0.7029199999999958;0.2;0.19760000000000005
0.52;0.5178400000000022;0.24;0.27328000000000047;0.1;0.1022
0.12;0.12219999999999993;0.54;0.5347600000000018;0.32;0.32080000000000103
0.14;0.14563999999999985;0.16;0.16144000000000003;0.24;0.22644000000000014
0.14;0.14135999999999987;0.52;0.5132800000000026;0.5;0.48547999999999814
0.72;0.714879999999996;0.14;0.1612800000000001;0.38;0.36163999999999963
0.58;0.5769600000000012;0.16;0.16264000000000023;0.2;0.1788800000000001
0.16;0.15960000000000008;0.16;0.1614000000000001;0.44;0.43707999999999914
0.38;0.3830000000000021;0.46;0.45891999999999844;0.24;0.23971999999999988
0.52;0.5205200000000025;0.42;0.42287999999999976;0.4;0.3994799999999999
0.26;0.2550000000000002;0.18;0.18452000000000035;0.14;0.13727999999999987
0.16;0.1622800000000002;0.42;0.41727999999999976;0.26;0.2682800000000001
0.3;0.3066800000000008;0.14;0.1346399999999999;0.12;0.1341200000000001
0.18;0.19096000000000019;0.36;0.3360400000000004;0.3;0.3262000000000003
0.42;0.41276;0.3;0.3199200000000002;0.36;0.37207999999999886
0.36;0.35868000000000105;0.42;0.4429999999999986;0.1;0.10668
0.62;0.6218800000000002;0.34;0.33412000000000014;0.22;0.2203199999999999
0.2;0.20192000000000074;0.48;0.48592000000000046;0.26;0.2713199999999998
0.52;0.5208000000000026;0.28;0.28060000000000035;0.38;0.3873999999999988
0.62;0.6187599999999994;0.26;0.26755999999999996;0.5;0.4944799999999992
0.22;0.21864000000000058;0.26;0.2637600000000004;0.2;0.19724000000000017
0.1;0.11763999999999994;0.66;0.6484799999999978;0.12;0.11744000000000013
0.44;0.44319999999999843;0.16;0.15511999999999995;0.12;0.13204000000000007
0.5;0.5001200000000022;0.38;0.3840000000000014;0.14;0.13880000000000026
0.12;0.11999999999999995;0.6;0.6083599999999995;0.1;0.10311999999999999
0.14;0.13815999999999987;0.44;0.4469599999999984;0.28;0.2834799999999989
0.1;0.11335999999999997;0.56;0.5475200000000006;0.4;0.40340000000000026
0.3;0.2983600000000007;0.28;0.2792400000000001;0.18;0.18603999999999984
0.2;0.20220000000000057;0.44;0.44847999999999905;0.12;0.12324000000000017
0.24;0.23404000000000116;0.34;0.36200000000000115;0.4;0.4052800000000004
0.62;0.6120799999999971;0.16;0.16683999999999993;0.18;0.17899999999999996
0.46;0.4585999999999978;0.44;0.453919999999999;0.28;0.28187999999999913
0.1;0.11411999999999997;0.8;0.8031599999999992;0.2;0.19056000000000034
0.28;0.2802799999999995;0.42;0.4226799999999992;0.34;0.34648000000000023
0.32;0.3221200000000005;0.56;0.5747199999999997;0.12;0.12312000000000016
0.56;0.5600800000000008;0.32;0.3253200000000006;0.36;0.36123999999999895
0.12;0.12719999999999992;0.22;0.21084000000000042;0.26;0.27295999999999965
0.14;0.13647999999999988;0.66;0.6599599999999983;0.48;0.4770799999999985
0.12;0.12011999999999995;0.82;0.8350800000000007;0.14;0.14048000000000033
0.7;0.7007600000000005;0.26;0.2381600000000009;0.48;0.4814799999999976
0.28;0.2789599999999992;0.64;0.6544399999999992;0.28;0.27975999999999923
0.56;0.5611200000000011;0.36;0.36648000000000164;0.28;0.28135999999999867
0.3;0.2999600000000008;0.16;0.15688;0.36;0.3739200000000006
0.22;0.22212000000000068;0.44;0.4502799999999989;0.22;0.23852000000000012
0.28;0.28027999999999914;0.52;0.5241600000000021;0.34;0.34636000000000033
0.26;0.2638399999999995;0.52;0.525640000000002;0.28;0.29556000000000027
0.1;0.11351999999999997;0.6;0.5820000000000008;0.32;0.3144000000000004
0.3;0.29900000000000126;0.42;0.43867999999999935;0.1;0.10944000000000001
0.1;0.10899999999999997;0.22;0.21020000000000044;0.46;0.46263999999999933
0.16;0.15772;0.2;0.20556000000000033;0.48;0.48487999999999865
0.28;0.28035999999999917;0.54;0.5329200000000015;0.44;0.427640000000001
0.38;0.3783600000000017;0.24;0.24900000000000044;0.46;0.4356799999999999
0.76;0.760960000000004;0.2;0.20332000000000006;0.42;0.4235200000000024
0.6;0.5937999999999986;0.22;0.22912000000000043;0.22;0.21699999999999964
0.84;0.8372000000000024;0.12;0.13783999999999988;0.5;0.4841199999999987
0.34;0.33336000000000043;0.18;0.18508000000000008;0.3;0.28300000000000003
0.14;0.1411599999999999;0.52;0.5286000000000014;0.1;0.10488
0.22;0.22264000000000067;0.44;0.49603999999999887;0.18;0.2119600000000002
0.18;0.18132000000000026;0.44;0.4418399999999989;0.22;0.22183999999999976
0.28;0.2828799999999998;0.58;0.5832399999999988;0.16;0.16216000000000017
0.36;0.35212000000000093;0.26;0.27999999999999936;0.5;0.4554799999999995
0.5;0.5012000000000015;0.18;0.1810400000000002;0.12;0.12036000000000005
0.24;0.2396400000000013;0.74;0.7089599999999964;0.42;0.4172400000000023
0.22;0.21964000000000058;0.72;0.7311999999999997;0.38;0.37919999999999765
0.2;0.2030400000000003;0.56;0.5735600000000003;0.1;0.10588
0.1;0.1320399999999999;0.58;0.5856399999999999;0.18;0.18236000000000052
0.14;0.14827999999999986;0.14;0.12999999999999992;0.14;0.16340000000000002
0.2;0.19488000000000028;0.28;0.29680000000000106;0.44;0.4158399999999992
0.12;0.11711999999999996;0.36;0.3600400000000017;0.3;0.30776000000000053
0.46;0.4595999999999978;0.52;0.49400000000000194;0.48;0.4771999999999972
0.82;0.8211199999999972;0.16;0.1323199999999999;0.38;0.39747999999999956
0.16;0.1619200000000001;0.12;0.12443999999999993;0.42;0.40372000000000013
0.38;0.3820800000000024;0.4;0.39728000000000085;0.42;0.4199200000000001
0.72;0.7185599999999951;0.16;0.16752000000000006;0.38;0.3772399999999993
0.28;0.2805999999999992;0.56;0.5592800000000009;0.44;0.4372799999999997
0.38;0.3815600000000023;0.5;0.5093200000000003;0.14;0.14040000000000014
0.82;0.8198799999999975;0.14;0.12499999999999993;0.32;0.3346000000000001
0.32;0.3178000000000007;0.36;0.3616800000000013;0.36;0.36023999999999934
0.28;0.2790799999999993;0.4;0.40400000000000075;0.38;0.3913599999999996
0.12;0.12079999999999994;0.8;0.8040799999999979;0.32;0.32068000000000174
0.32;0.3203600000000004;0.62;0.6136399999999979;0.28;0.27471999999999913
0.14;0.14127999999999988;0.66;0.6567599999999981;0.28;0.28075999999999957
0.62;0.5877199999999986;0.14;0.16848000000000032;0.36;0.32131999999999994
0.56;0.5615600000000007;0.24;0.24432000000000043;0.26;0.26108000000000026
0.58;0.5843600000000003;0.14;0.1308799999999999;0.34;0.33988000000000057
0.1;0.11519999999999996;0.26;0.2495200000000007;0.2;0.19935999999999995
0.1;0.10915999999999998;0.76;0.7517999999999985;0.48;0.46607999999999733
0.28;0.27919999999999934;0.58;0.5645600000000006;0.5;0.4579599999999987
0.44;0.4317999999999989;0.2;0.20028000000000018;0.14;0.14256000000000008
0.3;0.2984400000000015;0.36;0.36992000000000197;0.2;0.2123199999999999
0.2;0.18784000000000023;0.22;0.2351600000000008;0.46;0.4405200000000006
0.5;0.4990000000000034;0.42;0.4295199999999989;0.18;0.18016000000000068
0.56;0.5658400000000009;0.3;0.3015600000000006;0.28;0.28195999999999954
0.22;0.2183200000000005;0.66;0.6603199999999996;0.14;0.1393200000000001
0.12;0.12339999999999994;0.7;0.6956399999999971;0.46;0.4609599999999995
0.16;0.15231999999999987;0.24;0.2535200000000005;0.22;0.20772000000000004
0.14;0.14351999999999987;0.76;0.7611599999999991;0.42;0.417520000000002
0.78;0.7817999999999968;0.18;0.1809200000000005;0.14;0.14564000000000016
0.14;0.1415999999999999;0.7;0.6974799999999983;0.48;0.48047999999999835
0.46;0.46027999999999764;0.44;0.4549599999999982;0.34;0.3397600000000001
0.38;0.3800400000000024;0.56;0.5683200000000003;0.1;0.10144
0.68;0.6795199999999977;0.3;0.2741199999999994;0.44;0.4382400000000028
0.14;0.14255999999999988;0.76;0.7718799999999973;0.2;0.20139999999999994
0.56;0.5511600000000009;0.18;0.18824000000000024;0.16;0.13876000000000013
0.16;0.16328000000000006;0.44;0.4309599999999988;0.4;0.3987599999999998
0.72;0.7114799999999967;0.14;0.16980000000000028;0.5;0.4759999999999975
0.64;0.6347999999999967;0.18;0.20112000000000052;0.42;0.403
0.44;0.44103999999999743;0.5;0.502920000000001;0.48;0.48031999999999747
0.16;0.16556;0.22;0.21764000000000033;0.36;0.3689199999999997
0.86;0.8589599999999941;0.12;0.106;0.2;0.20571999999999982
0.1;0.11299999999999996;0.56;0.567520000000001;0.14;0.14220000000000016
0.68;0.6809999999999974;0.28;0.27876000000000084;0.28;0.28067999999999865
0.42;0.4192799999999993;0.14;0.13903999999999989;0.42;0.43000000000000094
0.18;0.18256000000000036;0.72;0.7310399999999974;0.12;0.12000000000000015
0.14;0.14207999999999987;0.36;0.35084000000000154;0.3;0.313360000000001
0.12;0.11783999999999994;0.14;0.1413199999999999;0.22;0.23104000000000005
0.28;0.28015999999999947;0.62;0.6285599999999982;0.3;0.29535999999999984
0.5;0.4955600000000023;0.2;0.20260000000000067;0.2;0.18900000000000014
0.7;0.689519999999997;0.12;0.13043999999999992;0.36;0.33100000000000046
0.74;0.7302399999999971;0.1;0.11031999999999999;0.42;0.3717600000000002
0.72;0.7220399999999971;0.12;0.11751999999999994;0.22;0.24439999999999967
0.2;0.19776000000000063;0.76;0.7407199999999986;0.12;0.11948000000000017
0.26;0.25748;0.24;0.2516800000000002;0.28;0.2568799999999998
0.68;0.6841199999999988;0.24;0.24220000000000025;0.34;0.34320000000000034
0.28;0.2840800000000001;0.18;0.1764800000000002;0.28;0.29176000000000046
0.16;0.15828000000000014;0.82;0.7940000000000002;0.14;0.1396800000000003
0.6;0.5967199999999994;0.16;0.15860000000000007;0.24;0.25100000000000006
0.26;0.26007999999999964;0.46;0.4551199999999978;0.34;0.33668000000000087
0.14;0.1407999999999999;0.46;0.4556399999999975;0.42;0.4196400000000014
0.16;0.16024000000000013;0.58;0.5872399999999999;0.28;0.28744000000000003
0.62;0.6214399999999978;0.12;0.11839999999999995;0.18;0.17636000000000002
0.24;0.24016000000000115;0.52;0.5268800000000017;0.34;0.3490800000000002
0.68;0.6785199999999985;0.28;0.2801600000000013;0.38;0.377119999999998
0.54;0.5478800000000008;0.3;0.28424000000000094;0.12;0.12396000000000018
0.54;0.539280000000001;0.38;0.3970800000000008;0.42;0.4209600000000025
0.5;0.5025200000000023;0.34;0.3380800000000001;0.16;0.16168000000000013
0.58;0.5838800000000004;0.26;0.2564800000000004;0.42;0.425200000000002
0.16;0.16368000000000016;0.42;0.4118400000000002;0.24;0.2435199999999993
0.56;0.560000000000001;0.36;0.373480000000002;0.24;0.24007999999999888
0.18;0.17392000000000035;0.26;0.26560000000000017;0.34;0.33768000000000087
0.42;0.4096000000000004;0.1;0.10579999999999999;0.44;0.4327600000000006
0.36;0.3601200000000009;0.44;0.44227999999999856;0.38;0.379
0.24;0.2516800000000003;0.24;0.22900000000000073;0.14;0.15187999999999988
0.58;0.5838800000000005;0.28;0.27048000000000055;0.16;0.16532000000000033
0.58;0.5800800000000006;0.12;0.11979999999999995;0.26;0.2545999999999994
0.64;0.6314399999999974;0.1;0.11067999999999999;0.1;0.12072000000000013
0.44;0.4300399999999989;0.12;0.12559999999999993;0.16;0.1570000000000002
0.62;0.6192399999999989;0.14;0.1406799999999999;0.22;0.21903999999999976
0.2;0.1979200000000008;0.74;0.7469199999999997;0.32;0.31920000000000154
0.42;0.423959999999999;0.18;0.17476000000000014;0.26;0.27255999999999964
0.42;0.4164399999999994;0.42;0.4312399999999985;0.16;0.1615600000000002
0.14;0.14827999999999986;0.18;0.16980000000000026;0.38;0.4075600000000003
0.3;0.30140000000000133;0.56;0.5652000000000007;0.12;0.12048000000000011
0.24;0.23784000000000083;0.22;0.2213200000000006;0.4;0.40103999999999945
0.58;0.5782800000000006;0.22;0.22656000000000043;0.2;0.1996
0.26;0.2565199999999999;0.56;0.5584800000000001;0.28;0.2722000000000003
0.28;0.2885600000000003;0.18;0.1838800000000001;0.42;0.40376000000000045
0.46;0.46051999999999765;0.44;0.45499999999999824;0.26;0.2619200000000007
0.32;0.3222000000000002;0.52;0.5096000000000017;0.24;0.23220000000000002
0.5;0.5033600000000032;0.36;0.35076000000000096;0.5;0.4838399999999979
0.6;0.5956399999999984;0.3;0.3176800000000006;0.12;0.11980000000000016
0.14;0.1397199999999999;0.44;0.44123999999999886;0.26;0.26116000000000056
0.84;0.839440000000002;0.12;0.1257999999999999;0.18;0.18400000000000044
0.24;0.24412000000000064;0.32;0.2999600000000007;0.38;0.41312000000000076
0.38;0.3849200000000019;0.12;0.11763999999999994;0.4;0.3993199999999993
0.22;0.22080000000000066;0.64;0.6353999999999992;0.5;0.4818799999999984
0.36;0.3600400000000007;0.56;0.5642000000000001;0.26;0.2566000000000003
0.46;0.46159999999999746;0.3;0.30040000000000033;0.32;0.32672000000000023
0.56;0.5652400000000013;0.28;0.27400000000000074;0.3;0.3042400000000004
0.12;0.12551999999999994;0.76;0.759359999999999;0.18;0.17744000000000063
0.1;0.11411999999999997;0.3;0.28148;0.3;0.2953199999999997
0.44;0.4421999999999976;0.54;0.47771999999999754;0.1;0.10096000000000001
0.4;0.4003200000000012;0.48;0.49536000000000147;0.3;0.3075600000000006
0.1;0.10791999999999997;0.32;0.3176000000000004;0.38;0.3672399999999994
0.32;0.31600000000000056;0.24;0.24340000000000078;0.24;0.2376800000000002
0.2;0.20468000000000044;0.58;0.5937599999999992;0.1;0.10495999999999998
0.3;0.29652000000000023;0.16;0.16148;0.4;0.39844000000000007
0.12;0.12307999999999994;0.68;0.6823600000000003;0.26;0.2624800000000006
0.26;0.26723999999999987;0.32;0.3057200000000012;0.24;0.25727999999999995
0.54;0.5416400000000013;0.36;0.36888000000000176;0.34;0.33872000000000024
0.8;0.8008000000000005;0.18;0.15443999999999997;0.46;0.467879999999998
0.48;0.47955999999999616;0.5;0.47483999999999726;0.3;0.30028000000000005
0.6;0.6106399999999989;0.16;0.14887999999999987;0.14;0.1667200000000002
0.56;0.5600400000000011;0.36;0.36880000000000174;0.18;0.1804000000000007
0.48;0.4739199999999978;0.2;0.20264000000000038;0.18;0.17948000000000017
0.68;0.6789199999999992;0.22;0.2358000000000007;0.28;0.2826799999999993
0.42;0.41851999999999917;0.46;0.4727199999999984;0.12;0.12124000000000017
0.74;0.7428799999999993;0.12;0.11623999999999995;0.22;0.2330799999999998
0.64;0.6410399999999968;0.34;0.30100000000000104;0.12;0.12024000000000017
0.48;0.4789199999999989;0.14;0.14391999999999988;0.46;0.4562800000000008
0.1;0.10244;0.86;0.8612000000000006;0.16;0.15835999999999997
0.2;0.19552000000000055;0.78;0.738879999999998;0.34;0.33404000000000045
0.58;0.571680000000001;0.1;0.11115999999999997;0.14;0.14139999999999997
0.58;0.5791600000000021;0.4;0.37444000000000205;0.5;0.4977199999999996
0.38;0.38028000000000245;0.52;0.5244000000000019;0.42;0.41680000000000084
0.3;0.3072000000000007;0.3;0.28547999999999996;0.38;0.40460000000000046
0.22;0.2216400000000007;0.66;0.6648;0.48;0.4820399999999985
0.48;0.48575999999999864;0.32;0.3116800000000009;0.26;0.2630000000000002
0.78;0.7815999999999977;0.16;0.16280000000000025;0.14;0.14676000000000006
0.6;0.597119999999998;0.32;0.33380000000000076;0.2;0.19896000000000008
0.46;0.46323999999999754;0.38;0.36900000000000155;0.5;0.4836799999999982
0.32;0.3204400000000004;0.6;0.62704;0.42;0.42860000000000226
0.24;0.2361600000000009;0.18;0.18276000000000028;0.42;0.41319999999999996
0.16;0.1638000000000001;0.46;0.44859999999999767;0.32;0.3197600000000015
0.2;0.2002800000000008;0.36;0.37456000000000156;0.42;0.4285200000000013
0.6;0.621199999999999;0.18;0.15872000000000008;0.12;0.14828000000000027
0.5;0.49412000000000256;0.18;0.18351999999999996;0.24;0.22300000000000023
0.2;0.19896000000000086;0.76;0.7629999999999968;0.28;0.27855999999999886
0.52;0.5238000000000022;0.12;0.12251999999999993;0.38;0.3809999999999998
0.72;0.7230399999999947;0.18;0.17732000000000048;0.1;0.10404
0.14;0.1366399999999999;0.24;0.24332000000000056;0.38;0.3827999999999986
0.54;0.5423600000000015;0.3;0.2922800000000002;0.22;0.2243199999999998
0.24;0.23796000000000092;0.22;0.2174800000000006;0.36;0.3661200000000005
0.16;0.16456000000000004;0.22;0.21812000000000056;0.34;0.34863999999999995
0.2;0.1918400000000006;0.12;0.1322399999999999;0.48;0.4393199999999998
0.3;0.3019600000000014;0.32;0.3140000000000009;0.48;0.487079999999999
0.34;0.33856000000000097;0.64;0.5937199999999986;0.3;0.2869599999999993
0.28;0.28175999999999923;0.48;0.49236000000000085;0.24;0.2571600000000006
0.12;0.11903999999999995;0.4;0.40732000000000046;0.48;0.4810799999999983
0.2;0.19900000000000082;0.6;0.6016399999999997;0.38;0.37983999999999984
0.28;0.28175999999999946;0.38;0.3869600000000011;0.14;0.14928000000000013
0.54;0.5390400000000013;0.36;0.3720800000000018;0.1;0.10064
0.5;0.5024800000000027;0.36;0.35624000000000167;0.38;0.3793199999999982
0.32;0.31872000000000056;0.6;0.6144400000000002;0.36;0.3574399999999993
0.26;0.2599999999999996;0.54;0.530160000000002;0.48;0.45715999999999946
0.1;0.11811999999999995;0.62;0.611479999999999;0.14;0.13904000000000014
0.68;0.6761599999999982;0.26;0.27232000000000023;0.5;0.49391999999999925
0.22;0.22160000000000077;0.54;0.5434400000000009;0.22;0.22656
0.42;0.4188399999999993;0.12;0.12003999999999995;0.44;0.4452399999999999
0.12;0.12475999999999993;0.72;0.7100799999999993;0.5;0.4911199999999992
0.48;0.4807199999999963;0.48;0.48616000000000203;0.44;0.4386800000000021
0.4;0.39932000000000134;0.56;0.5622400000000016;0.44;0.43892000000000203
0.66;0.6602800000000034;0.28;0.2859200000000013;0.18;0.18056000000000066
0.1;0.10927999999999997;0.32;0.3139600000000009;0.46;0.4563600000000001
0.24;0.23692000000000096;0.3;0.3000000000000006;0.36;0.3635200000000003
0.74;0.7257999999999952;0.1;0.11427999999999995;0.24;0.19724000000000017
0.16;0.16208000000000017;0.7;0.7017199999999977;0.46;0.4646399999999984
0.1;0.10891999999999998;0.18;0.17592000000000027;0.44;0.4264000000000003
0.3;0.3005200000000016;0.46;0.45835999999999805;0.42;0.41972
0.22;0.21960000000000052;0.54;0.5406800000000014;0.46;0.45432000000000033
0.2;0.19068000000000032;0.28;0.29740000000000066;0.46;0.43868
0.28;0.27807999999999905;0.7;0.6631599999999981;0.26;0.2542400000000006
0.12;0.12231999999999994;0.72;0.7181599999999981;0.48;0.4835999999999987
0.64;0.6397199999999975;0.24;0.24048000000000017;0.28;0.28195999999999943
0.1;0.10092;0.88;0.8499599999999954;0.44;0.4374000000000022
0.36;0.36164000000000085;0.5;0.5067200000000015;0.24;0.2392800000000001
0.26;0.2593199999999997;0.4;0.40184000000000086;0.28;0.28667999999999955
0.68;0.6814399999999993;0.22;0.21772000000000027;0.44;0.4459600000000009
0.3;0.30000000000000193;0.56;0.5602000000000003;0.42;0.42252000000000123
0.52;0.5204000000000027;0.4;0.4133199999999996;0.16;0.16024000000000002
0.36;0.36308000000000124;0.52;0.5154400000000005;0.16;0.15652000000000013
0.12;0.11779999999999995;0.86;0.8346000000000007;0.44;0.4408800000000018
0.2;0.18956000000000023;0.26;0.2766800000000004;0.44;0.41744000000000003
0.42;0.4154399999999996;0.4;0.41235999999999984;0.34;0.34724000000000016
0.6;0.5955199999999977;0.38;0.35824000000000095;0.22;0.2162799999999999
0.18;0.17880000000000032;0.2;0.2074400000000004;0.24;0.2176400000000001
0.28;0.27979999999999916;0.64;0.631240000000001;0.36;0.35587999999999964
0.64;0.6383599999999993;0.22;0.2327600000000003;0.44;0.43744000000000094
0.22;0.21788000000000063;0.48;0.4869200000000002;0.34;0.3432000000000005
0.28;0.28323999999999955;0.46;0.4561999999999978;0.26;0.26419999999999927
0.1;0.11279999999999997;0.7;0.6906399999999987;0.32;0.3104400000000005
0.42;0.4167599999999994;0.42;0.4271199999999989;0.36;0.3617199999999992
0.66;0.6501600000000028;0.1;0.10755999999999998;0.44;0.3945200000000012
0.12;0.11843999999999995;0.36;0.3587200000000018;0.28;0.2825999999999991
0.26;0.2572400000000001;0.48;0.5054400000000003;0.2;0.2228799999999998
0.1;0.11527999999999995;0.38;0.3601200000000014;0.34;0.3303200000000011
0.4;0.40472000000000075;0.36;0.3522400000000005;0.14;0.1423600000000002
0.3;0.3105200000000012;0.32;0.30012000000000133;0.14;0.17072000000000034
0.54;0.5428000000000011;0.16;0.15756000000000003;0.24;0.2448400000000003
0.32;0.31884000000000035;0.28;0.2746799999999999;0.28;0.29424000000000056
0.34;0.33900000000000075;0.36;0.36416000000000115;0.1;0.10515999999999999
0.14;0.1385599999999999;0.72;0.7236399999999983;0.16;0.16064000000000012
0.6;0.5885599999999995;0.2;0.23488000000000073;0.16;0.14696000000000017
0.58;0.5822800000000012;0.16;0.15796000000000007;0.12;0.12248000000000006
0.34;0.34056000000000086;0.44;0.44571999999999856;0.26;0.2650399999999999
0.34;0.34128000000000097;0.52;0.5206000000000025;0.18;0.18020000000000042
0.34;0.3399600000000008;0.48;0.47548000000000024;0.2;0.19424000000000008
0.22;0.23432000000000103;0.14;0.12707999999999992;0.26;0.29879999999999973
0.58;0.5804399999999986;0.12;0.11763999999999997;0.1;0.10996000000000002
0.24;0.23644000000000073;0.3;0.30040000000000033;0.18;0.18448000000000014
0.36;0.3548400000000008;0.3;0.31768000000000063;0.48;0.4864399999999991
0.44;0.4457999999999978;0.42;0.40948;0.16;0.15819999999999998
0.34;0.34040000000000115;0.58;0.5941599999999988;0.38;0.38207999999999864
0.36;0.3599200000000006;0.58;0.5939199999999992;0.48;0.4809199999999974
0.56;0.5582800000000004;0.18;0.1812800000000002;0.4;0.41459999999999997
0.2;0.19824000000000055;0.64;0.6363600000000008;0.18;0.17568000000000053
0.38;0.3825600000000025;0.52;0.5188000000000021;0.46;0.45695999999999903
0.86;0.8577999999999938;0.1;0.11407999999999997;0.4;0.38299999999999856
0.22;0.23040000000000085;0.3;0.2848799999999996;0.1;0.11708000000000007
0.78;0.781319999999996;0.2;0.16883999999999993;0.16;0.16700000000000031
0.36;0.36120000000000146;0.14;0.14127999999999988;0.14;0.14795999999999984
0.38;0.3842800000000014;0.28;0.26687999999999973;0.24;0.26804000000000006
0.24;0.23964000000000082;0.14;0.14199999999999988;0.3;0.2997600000000002
0.66;0.6618000000000006;0.16;0.15255999999999995;0.38;0.3963599999999997
0.72;0.7077599999999982;0.1;0.11295999999999996;0.34;0.30028000000000055
0.46;0.4599999999999978;0.48;0.49516000000000215;0.28;0.2784399999999989
0.46;0.46267999999999737;0.36;0.3531200000000009;0.38;0.3847599999999989
0.54;0.5436800000000009;0.32;0.31988000000000033;0.28;0.28143999999999914
0.26;0.25540000000000024;0.14;0.14659999999999987;0.22;0.19548000000000026
0.64;0.6381599999999996;0.24;0.2559200000000005;0.14;0.14260000000000014
0.56;0.556880000000001;0.1;0.10503999999999998;0.26;0.25083999999999934
0.42;0.4186399999999992;0.4;0.3975600000000005;0.4;0.39279999999999926
0.46;0.4609999999999975;0.28;0.28447999999999973;0.36;0.365039999999999
0.52;0.5174800000000016;0.22;0.21248000000000045;0.18;0.19876000000000002
0.44;0.44395999999999797;0.12;0.11643999999999996;0.22;0.23103999999999977
0.48;0.46971999999999864;0.16;0.1619200000000001;0.44;0.4346000000000011
0.82;0.8163599999999984;0.1;0.1337199999999999;0.18;0.16344000000000009
0.4;0.403000000000001;0.16;0.15748000000000015;0.48;0.4651599999999988
0.2;0.18564000000000022;0.1;0.11587999999999996;0.36;0.31099999999999967
0.14;0.1388799999999999;0.44;0.44675999999999877;0.2;0.19920000000000007
0.16;0.1698000000000001;0.36;0.3446000000000004;0.24;0.24676000000000017
0.14;0.1422399999999999;0.72;0.7187999999999987;0.34;0.3406000000000003
0.32;0.3190400000000005;0.66;0.6298399999999967;0.12;0.11904000000000017
0.16;0.15960000000000005;0.66;0.6618799999999984;0.36;0.36099999999999943
0.44;0.44131999999999744;0.5;0.49935999999999997;0.38;0.37783999999999784
0.7;0.701680000000001;0.28;0.2520800000000002;0.36;0.36095999999999945
0.18;0.18088000000000024;0.4;0.3969600000000008;0.34;0.3458799999999997
0.26;0.25799999999999995;0.4;0.4111600000000002;0.12;0.12300000000000018
0.6;0.5923999999999995;0.2;0.21836000000000058;0.34;0.3295600000000011
0.12;0.11587999999999996;0.22;0.23504000000000072;0.5;0.47527999999999826
0.58;0.5823600000000002;0.24;0.2365600000000004;0.12;0.12368000000000019
0.84;0.841600000000002;0.14;0.11707999999999996;0.12;0.12732000000000016
0.54;0.5406000000000015;0.26;0.2615600000000004;0.24;0.2420399999999996
0.1;0.11275999999999997;0.54;0.5291600000000014;0.38;0.38451999999999853
0.28;0.29016000000000025;0.32;0.30272000000000154;0.16;0.1823600000000004
0.34;0.34064000000000116;0.48;0.48260000000000014;0.38;0.3819199999999998
0.62;0.6158799999999998;0.1;0.10495999999999998;0.28;0.2659600000000003
0.28;0.2802399999999991;0.62;0.635199999999998;0.42;0.41952000000000106
