l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.7;0.7181302309036255;0.12;0.1259983777999878;0.36;0.44349804520606995
0.74;0.7394942045211792;0.1;0.12646684050559998;0.42;0.3680601716041565
0.72;0.7502056360244751;0.12;0.10481981188058853;0.22;0.2632054388523102
0.2;0.20735038816928864;0.76;0.6680940389633179;0.12;0.12091318517923355
0.26;0.2664226293563843;0.24;0.22790051996707916;0.28;0.2695654332637787
0.68;0.6678699254989624;0.24;0.26196396350860596;0.34;0.34055033326148987
0.28;0.2808178961277008;0.18;0.16767892241477966;0.28;0.3155437409877777
0.16;0.1721167266368866;0.82;0.6951823830604553;0.14;0.16210317611694336
0.6;0.6030451059341431;0.16;0.16994139552116394;0.24;0.2620215117931366
0.26;0.2702798843383789;0.46;0.4911971092224121;0.34;0.3938465118408203
0.14;0.15405577421188354;0.46;0.46169379353523254;0.42;0.439126193523407
0.16;0.18060535192489624;0.58;0.6026789546012878;0.28;0.33614081144332886
0.62;0.6135715246200562;0.12;0.12730856239795685;0.18;0.16102395951747894
0.24;0.24432629346847534;0.52;0.565956175327301;0.34;0.40605491399765015
0.68;0.6869880557060242;0.28;0.2686714231967926;0.38;0.4165053367614746
0.54;0.52521812915802;0.3;0.3588123321533203;0.12;0.11971781402826309
0.54;0.5678464770317078;0.38;0.37910524010658264;0.42;0.41296499967575073
0.5;0.522691011428833;0.34;0.3753999173641205;0.16;0.12668433785438538
0.58;0.618758499622345;0.26;0.24955682456493378;0.42;0.4312843680381775
0.16;0.19431912899017334;0.42;0.4362626373767853;0.24;0.29232969880104065
0.56;0.5723807215690613;0.36;0.34150826930999756;0.24;0.2264765202999115
0.18;0.1953982263803482;0.26;0.26522737741470337;0.34;0.34591156244277954
0.42;0.4177331030368805;0.1;0.10382494330406189;0.44;0.4184645712375641
0.36;0.37418749928474426;0.44;0.4818066954612732;0.38;0.40729767084121704
0.24;0.22446367144584656;0.24;0.2541273832321167;0.14;0.1368817389011383
0.58;0.6257921457290649;0.28;0.24431833624839783;0.16;0.19808144867420197
0.58;0.5779569149017334;0.12;0.12949515879154205;0.26;0.24479246139526367
0.64;0.6025444269180298;0.1;0.11262298375368118;0.1;0.1391429752111435
0.44;0.4306676983833313;0.12;0.11336587369441986;0.16;0.19445519149303436
0.62;0.6244155764579773;0.14;0.14974431693553925;0.22;0.2228929102420807
0.2;0.2120787650346756;0.74;0.6683314442634583;0.32;0.32978835701942444
0.42;0.42291635274887085;0.18;0.1816699355840683;0.26;0.2511293292045593
0.42;0.4544323682785034;0.42;0.3872929811477661;0.16;0.17672495543956757
0.14;0.12781088054180145;0.18;0.19237221777439117;0.38;0.4021056592464447
0.3;0.2982596755027771;0.56;0.5960304737091064;0.12;0.14748315513134003
0.24;0.2534726858139038;0.22;0.22386141121387482;0.4;0.40960246324539185
0.58;0.5751504898071289;0.22;0.2351192981004715;0.2;0.2106284648180008
0.26;0.264208048582077;0.56;0.5849260091781616;0.28;0.3358670771121979
0.28;0.2989649772644043;0.18;0.17774520814418793;0.42;0.4088056683540344
0.46;0.4559805393218994;0.44;0.45901402831077576;0.26;0.21561798453330994
0.32;0.33371788263320923;0.52;0.5053294897079468;0.24;0.22991235554218292
0.5;0.5154664516448975;0.36;0.3898852467536926;0.5;0.4814283847808838
0.6;0.6405075788497925;0.3;0.2618039548397064;0.12;0.1350867599248886
0.14;0.15455912053585052;0.44;0.40901243686676025;0.26;0.26552972197532654
0.84;0.7776268720626831;0.12;0.14898353815078735;0.18;0.15450626611709595
0.24;0.26468998193740845;0.32;0.3057143986225128;0.38;0.3932366967201233
0.38;0.3708130121231079;0.12;0.14588624238967896;0.4;0.3413518965244293
0.22;0.22675243020057678;0.64;0.6744721531867981;0.5;0.4979068636894226
0.36;0.38133007287979126;0.56;0.5204240083694458;0.26;0.263929158449173
0.46;0.46151411533355713;0.3;0.34273800253868103;0.32;0.29392439126968384
0.56;0.5853307843208313;0.28;0.2791630029678345;0.3;0.3317766487598419
0.12;0.1514572650194168;0.76;0.6765538454055786;0.18;0.1909625232219696
0.1;0.11550126224756241;0.3;0.2877994775772095;0.3;0.3145599365234375
0.44;0.5136855840682983;0.54;0.41278842091560364;0.1;0.12576040625572205
0.4;0.4120253026485443;0.48;0.5265216827392578;0.3;0.31072676181793213
0.1;0.11154201626777649;0.32;0.3151310980319977;0.38;0.4044598639011383
0.32;0.3136819899082184;0.24;0.26127803325653076;0.24;0.21930131316184998
0.2;0.23780040442943573;0.58;0.6251684427261353;0.1;0.147488534450531
0.3;0.30838680267333984;0.16;0.16099825501441956;0.4;0.388869971036911
0.12;0.12860727310180664;0.68;0.7000918388366699;0.26;0.3032394349575043
0.26;0.28000375628471375;0.32;0.2917155921459198;0.24;0.25971323251724243
0.54;0.5470950603485107;0.36;0.3668682873249054;0.34;0.350192666053772
0.8;0.778175950050354;0.18;0.17123518884181976;0.46;0.44463634490966797
0.48;0.48260676860809326;0.5;0.49692803621292114;0.3;0.2930915951728821
0.6;0.6059150695800781;0.16;0.16783875226974487;0.14;0.16390132904052734
0.56;0.5579489469528198;0.36;0.35823023319244385;0.18;0.20546305179595947
0.48;0.48732978105545044;0.2;0.19647815823554993;0.18;0.16249646246433258
0.68;0.6797309517860413;0.22;0.244309201836586;0.28;0.30825358629226685
0.42;0.4139166474342346;0.46;0.4719265103340149;0.12;0.14105811715126038
0.74;0.7479520440101624;0.12;0.10715518146753311;0.22;0.28508514165878296
0.64;0.638717532157898;0.34;0.23285362124443054;0.12;0.15970978140830994
0.48;0.4704558849334717;0.14;0.16158358752727509;0.46;0.4131588339805603
0.1;0.11314527690410614;0.86;0.7841324806213379;0.16;0.16583660244941711
0.2;0.20820678770542145;0.78;0.7102489471435547;0.34;0.3346309959888458
0.58;0.5462068319320679;0.1;0.12696796655654907;0.14;0.1439412385225296
0.58;0.6112377047538757;0.4;0.29612717032432556;0.5;0.5015311241149902
0.38;0.3986785411834717;0.52;0.46636146306991577;0.42;0.3784463703632355
0.3;0.31853342056274414;0.3;0.3060847818851471;0.38;0.3688754439353943
0.22;0.2271784543991089;0.66;0.6620651483535767;0.48;0.4592841565608978
0.48;0.4920022487640381;0.32;0.3676326870918274;0.26;0.22718355059623718
0.78;0.7791321873664856;0.16;0.14821237325668335;0.14;0.14894844591617584
0.6;0.6052058339118958;0.32;0.27856019139289856;0.2;0.23501691222190857
0.46;0.460559606552124;0.38;0.4181544780731201;0.5;0.45611047744750977
0.32;0.3269764184951782;0.6;0.5608095526695251;0.42;0.36085277795791626
0.24;0.24317169189453125;0.18;0.21039879322052002;0.42;0.4139203131198883
0.16;0.18621757626533508;0.46;0.47698643803596497;0.32;0.39881616830825806
0.2;0.230661541223526;0.36;0.34906110167503357;0.42;0.43235546350479126
0.6;0.6396999955177307;0.18;0.17721600830554962;0.12;0.15144336223602295
0.5;0.4834447205066681;0.18;0.20583903789520264;0.24;0.19716545939445496
0.2;0.20066103339195251;0.76;0.7031213045120239;0.28;0.28343433141708374
0.52;0.5150159597396851;0.12;0.12796176970005035;0.38;0.37495550513267517
0.72;0.7408195734024048;0.18;0.18317857384681702;0.1;0.1635916531085968
0.14;0.17042690515518188;0.24;0.20225264132022858;0.38;0.41345247626304626
0.54;0.5561092495918274;0.3;0.2854580879211426;0.22;0.2327652871608734
0.24;0.2456352561712265;0.22;0.23515665531158447;0.36;0.3667448163032532
0.16;0.15295419096946716;0.22;0.23975469172000885;0.34;0.34987860918045044
0.2;0.20131640136241913;0.12;0.13941355049610138;0.48;0.4600831866264343
0.3;0.3499631881713867;0.32;0.32697924971580505;0.48;0.5098110437393188
0.34;0.35394012928009033;0.64;0.5845737457275391;0.3;0.2889195382595062
0.28;0.29788872599601746;0.48;0.5182753801345825;0.24;0.3228359818458557
0.12;0.13611625134944916;0.4;0.37581145763397217;0.48;0.47851085662841797
0.2;0.21358367800712585;0.6;0.6402931809425354;0.38;0.4010068476200104
0.28;0.2850307822227478;0.38;0.5644256472587585;0.14;0.2464861422777176
0.54;0.5917513966560364;0.36;0.3318135142326355;0.1;0.12630173563957214
0.5;0.5109561681747437;0.36;0.38573044538497925;0.38;0.39349961280822754
0.32;0.32456234097480774;0.6;0.6098671555519104;0.36;0.3675152361392975
0.26;0.25995996594429016;0.54;0.5754879713058472;0.48;0.5058320760726929
0.1;0.11954516172409058;0.62;0.6387345790863037;0.14;0.1468716561794281
0.68;0.6824972033500671;0.26;0.27019286155700684;0.5;0.5491332411766052
0.22;0.2326086014509201;0.54;0.5645026564598083;0.22;0.24771904945373535
0.42;0.4303114414215088;0.12;0.10959001630544662;0.44;0.4207640588283539
0.12;0.13737335801124573;0.72;0.7031090259552002;0.5;0.4961581826210022
0.48;0.4878380298614502;0.48;0.49630481004714966;0.44;0.38574501872062683
0.4;0.42186489701271057;0.56;0.5072032809257507;0.44;0.369568794965744
0.66;0.6879218816757202;0.28;0.24920611083507538;0.18;0.263282835483551
0.1;0.09529241174459457;0.32;0.3448214530944824;0.46;0.4528368413448334
0.24;0.25341367721557617;0.3;0.2832586467266083;0.36;0.33141273260116577
0.74;0.7344052195549011;0.1;0.09731931984424591;0.24;0.19249100983142853
0.16;0.17002980411052704;0.7;0.6770201921463013;0.46;0.45956951379776
0.1;0.09337330609560013;0.18;0.18376420438289642;0.44;0.470921128988266
0.3;0.30031415820121765;0.46;0.4710506200790405;0.42;0.4125416874885559
0.22;0.2380644679069519;0.54;0.5268808603286743;0.46;0.4629671573638916
0.2;0.2141731232404709;0.28;0.2541736960411072;0.46;0.42653512954711914
0.28;0.2760632038116455;0.7;0.6111669540405273;0.26;0.3061649799346924
0.12;0.13761280477046967;0.72;0.7176640033721924;0.48;0.4911631643772125
0.64;0.6442145705223083;0.24;0.23974281549453735;0.28;0.30124369263648987
0.1;0.11926191300153732;0.88;0.7969615459442139;0.44;0.4462418556213379
0.36;0.36465364694595337;0.5;0.5088576078414917;0.24;0.2235700637102127
0.26;0.26156529784202576;0.4;0.4774950444698334;0.28;0.39613115787506104
0.68;0.6780364513397217;0.22;0.24119800329208374;0.44;0.46633487939834595
0.3;0.3078943192958832;0.56;0.5527235269546509;0.42;0.3711647093296051
0.52;0.548848032951355;0.4;0.3896191120147705;0.16;0.16062310338020325
0.36;0.3661351203918457;0.52;0.4973173439502716;0.16;0.15287001430988312
0.12;0.13273559510707855;0.86;0.7692289352416992;0.44;0.46646547317504883
0.2;0.2349330484867096;0.26;0.2430088073015213;0.44;0.4679410457611084
0.42;0.4412572383880615;0.4;0.3805186450481415;0.34;0.3465801775455475
0.6;0.613470733165741;0.38;0.32466912269592285;0.22;0.2394731044769287
0.18;0.19782394170761108;0.2;0.19234618544578552;0.24;0.23775091767311096
0.28;0.27314579486846924;0.64;0.654021143913269;0.36;0.3734426200389862
0.64;0.6310740113258362;0.22;0.29035913944244385;0.44;0.4245602488517761
0.22;0.22657044231891632;0.48;0.48835039138793945;0.34;0.3611893355846405
0.28;0.29577839374542236;0.46;0.49958401918411255;0.26;0.3128715455532074
0.1;0.10710100829601288;0.7;0.7510021924972534;0.32;0.35336872935295105
0.42;0.4409668743610382;0.42;0.4215574860572815;0.36;0.34199780225753784
0.66;0.6998704671859741;0.1;0.09597117453813553;0.44;0.4799461364746094
0.12;0.14340904355049133;0.36;0.37368735671043396;0.28;0.2764356732368469
0.26;0.27805227041244507;0.48;0.5401796102523804;0.2;0.2625390589237213
0.1;0.10937779396772385;0.38;0.3757175803184509;0.34;0.36785006523132324
0.4;0.39962038397789;0.36;0.47266149520874023;0.14;0.1695074439048767
0.3;0.3269102871417999;0.32;0.3022308945655823;0.14;0.16834193468093872
0.54;0.5347993969917297;0.16;0.16593322157859802;0.24;0.252775102853775
0.32;0.33970779180526733;0.28;0.2813192307949066;0.28;0.27122342586517334
0.34;0.3430010974407196;0.36;0.425410658121109;0.1;0.12067671865224838
0.14;0.15782736241817474;0.72;0.7193351984024048;0.16;0.1718285083770752
0.6;0.5598372220993042;0.2;0.2836604714393616;0.16;0.16337645053863525
0.58;0.6217344403266907;0.16;0.13816410303115845;0.12;0.18651586771011353
0.34;0.35584232211112976;0.44;0.4779478907585144;0.26;0.3352734446525574
0.34;0.34792327880859375;0.52;0.5564674735069275;0.18;0.1888744831085205
0.34;0.3573472499847412;0.48;0.49244052171707153;0.2;0.24956326186656952
0.22;0.22338590025901794;0.14;0.12872105836868286;0.26;0.2914885878562927
0.58;0.5642069578170776;0.12;0.12692728638648987;0.1;0.14875003695487976
0.24;0.24945931136608124;0.3;0.2866803705692291;0.18;0.1891801357269287
0.36;0.3489937484264374;0.3;0.3328925371170044;0.48;0.4697980284690857
0.44;0.4502806067466736;0.42;0.4216711223125458;0.16;0.1624467670917511
0.34;0.3398086428642273;0.58;0.5663585662841797;0.38;0.3236978352069855
0.36;0.37111133337020874;0.58;0.5082040429115295;0.48;0.42715802788734436
0.56;0.5957260131835938;0.18;0.19780553877353668;0.4;0.3946053385734558
0.2;0.21525944769382477;0.64;0.6585019826889038;0.18;0.23171818256378174
0.38;0.3973696231842041;0.52;0.5262070894241333;0.46;0.4316110610961914
0.86;0.8284488320350647;0.1;0.12803931534290314;0.4;0.29526206851005554
0.22;0.2662181556224823;0.3;0.272784948348999;0.1;0.1146569475531578
0.78;0.773200511932373;0.2;0.15695078670978546;0.16;0.22428786754608154
0.36;0.2921333611011505;0.14;0.19477936625480652;0.14;0.10698242485523224
0.38;0.36777785420417786;0.28;0.27353614568710327;0.24;0.1881294846534729
0.24;0.2327631264925003;0.14;0.1487075686454773;0.3;0.20962481200695038
0.66;0.6910389065742493;0.16;0.1397554874420166;0.38;0.4102180600166321
0.72;0.7121381163597107;0.1;0.11350473016500473;0.34;0.3307850956916809
0.46;0.4842844605445862;0.48;0.4362659156322479;0.28;0.2844586670398712
0.46;0.46326741576194763;0.36;0.3874591886997223;0.38;0.4109954833984375
0.54;0.55891352891922;0.32;0.27130693197250366;0.28;0.29153016209602356
0.26;0.21597608923912048;0.14;0.16683246195316315;0.22;0.19765111804008484
0.64;0.6668872833251953;0.24;0.24207457900047302;0.14;0.15590810775756836
0.56;0.5549979209899902;0.1;0.11929360777139664;0.26;0.21744608879089355
0.42;0.4448668658733368;0.4;0.3917544186115265;0.4;0.390085905790329
0.46;0.47799617052078247;0.28;0.2714909613132477;0.36;0.3612784147262573
0.52;0.5136447548866272;0.22;0.2619013786315918;0.18;0.16729390621185303
0.44;0.441922128200531;0.12;0.10920248925685883;0.22;0.26151859760284424
0.48;0.4781874120235443;0.16;0.17296159267425537;0.44;0.4341641366481781
0.82;0.7701825499534607;0.1;0.1502717286348343;0.18;0.15174642205238342
0.4;0.40452703833580017;0.16;0.14076988399028778;0.48;0.44219326972961426
0.2;0.2240150272846222;0.1;0.09595678746700287;0.36;0.3150227963924408
0.14;0.1554623395204544;0.44;0.40303006768226624;0.2;0.1953980177640915
0.16;0.17739368975162506;0.36;0.3407851457595825;0.24;0.2512231469154358
0.14;0.1615942418575287;0.72;0.7802964448928833;0.34;0.3928641080856323
0.32;0.34112676978111267;0.66;0.5753302574157715;0.12;0.14584442973136902
0.16;0.17651371657848358;0.66;0.6581021547317505;0.36;0.4128810465335846
0.44;0.4565424919128418;0.5;0.4286171495914459;0.38;0.36455050110816956
0.7;0.7178900837898254;0.28;0.23766754567623138;0.36;0.4236077666282654
0.18;0.18996088206768036;0.4;0.3955625295639038;0.34;0.3524397909641266
0.26;0.2641175091266632;0.4;0.49742043018341064;0.12;0.1592913568019867
0.6;0.6001870632171631;0.2;0.2359759509563446;0.34;0.35684290528297424
0.12;0.12492593377828598;0.22;0.21445372700691223;0.5;0.48812952637672424
0.58;0.6241856217384338;0.24;0.28010979294776917;0.12;0.11911662667989731
0.84;0.8086215257644653;0.14;0.1313178539276123;0.12;0.18248000741004944
0.54;0.5769770741462708;0.26;0.2199709266424179;0.24;0.23690596222877502
0.1;0.1261473000049591;0.54;0.5284221768379211;0.38;0.4167047142982483
0.28;0.32865145802497864;0.32;0.2901471257209778;0.16;0.18735471367835999
0.34;0.36194294691085815;0.48;0.505163311958313;0.38;0.4757351279258728
0.62;0.6150822043418884;0.1;0.11829517781734467;0.28;0.24093183875083923
0.28;0.2791913151741028;0.62;0.6956356167793274;0.42;0.4160855710506439
0.46;0.46368759870529175;0.24;0.23762018978595734;0.16;0.15413609147071838
0.24;0.2512052655220032;0.4;0.4316389262676239;0.34;0.4173782467842102
0.14;0.15218177437782288;0.7;0.6552019119262695;0.18;0.18109837174415588
0.22;0.22614388167858124;0.72;0.6898698210716248;0.48;0.47666135430336
0.36;0.37098535895347595;0.4;0.32591402530670166;0.5;0.4490169882774353
0.36;0.3694639205932617;0.5;0.5091345310211182;0.16;0.1377336084842682
0.24;0.2677200734615326;0.36;0.3567024767398834;0.46;0.4525074064731598
0.62;0.6192624568939209;0.26;0.3212971091270447;0.46;0.4595476984977722
0.82;0.7651776075363159;0.12;0.1641501933336258;0.24;0.23818941414356232
0.26;0.26534709334373474;0.64;0.6042680740356445;0.26;0.2806262671947479
0.14;0.15035219490528107;0.38;0.4034649133682251;0.3;0.3493061065673828
0.14;0.16128163039684296;0.32;0.31403985619544983;0.18;0.20330242812633514
0.62;0.6250790953636169;0.3;0.3298510015010834;0.5;0.5009994506835938
0.34;0.35753753781318665;0.4;0.4426480829715729;0.24;0.3000645637512207
0.1;0.11991233378648758;0.54;0.5037437081336975;0.14;0.14271245896816254
0.14;0.14085054397583008;0.66;0.6735326647758484;0.18;0.18844524025917053
0.28;0.2268761396408081;0.1;0.13901303708553314;0.22;0.1747342050075531
0.46;0.4834580719470978;0.52;0.44617021083831787;0.34;0.3771504759788513
0.5;0.5099507570266724;0.48;0.43890634179115295;0.48;0.4263198971748352
0.14;0.16127508878707886;0.76;0.7468320727348328;0.32;0.3708340525627136
0.12;0.12492632865905762;0.78;0.777795672416687;0.3;0.3123132586479187
0.26;0.2671467065811157;0.68;0.6503145694732666;0.4;0.4110967516899109
0.38;0.395585834980011;0.48;0.46816548705101013;0.18;0.1627250462770462
0.14;0.1452248990535736;0.58;0.5750579237937927;0.42;0.4389725625514984
0.18;0.1770845502614975;0.2;0.22175046801567078;0.36;0.33664464950561523
0.3;0.30771681666374207;0.14;0.14008893072605133;0.4;0.4117298126220703
0.3;0.28514501452445984;0.56;0.5542559623718262;0.5;0.4625217318534851
0.6;0.596748948097229;0.1;0.11339157074689865;0.2;0.2113778293132782
0.36;0.3777751326560974;0.6;0.505423903465271;0.36;0.2999938130378723
0.32;0.33503258228302;0.52;0.4989686906337738;0.26;0.2573947012424469
0.42;0.4881726801395416;0.2;0.142609104514122;0.12;0.15339556336402893
0.16;0.16371747851371765;0.18;0.20643819868564606;0.42;0.34469956159591675
0.34;0.3697083294391632;0.3;0.32817280292510986;0.44;0.4422454833984375
0.48;0.5034784078598022;0.44;0.41048988699913025;0.42;0.42681199312210083
0.44;0.4655661880970001;0.48;0.4475139379501343;0.18;0.17252863943576813
0.1;0.10105026513338089;0.78;0.764256477355957;0.24;0.2531645894050598
0.22;0.23072916269302368;0.62;0.635985255241394;0.42;0.4730796217918396
0.2;0.2209831178188324;0.44;0.4442980885505676;0.36;0.40364035964012146
0.5;0.5188149213790894;0.48;0.4184085726737976;0.32;0.3664025664329529
0.28;0.2796734869480133;0.1;0.10210245847702026;0.34;0.26940375566482544
0.12;0.13629698753356934;0.48;0.5144714713096619;0.22;0.28346478939056396
0.36;0.3768256902694702;0.62;0.4845162034034729;0.22;0.1917305886745453
0.12;0.13988199830055237;0.84;0.7472992539405823;0.12;0.13935360312461853
0.18;0.1900215893983841;0.44;0.4363654553890228;0.46;0.48362407088279724
0.18;0.1963651031255722;0.72;0.6780991554260254;0.26;0.2773710787296295
0.4;0.4036259055137634;0.22;0.2242625206708908;0.2;0.19451990723609924
0.2;0.2084473967552185;0.46;0.4539375901222229;0.48;0.5046318769454956
0.36;0.3640051782131195;0.56;0.4857996702194214;0.1;0.11883290112018585
0.28;0.2857600748538971;0.38;0.47292330861091614;0.28;0.4167148470878601
0.32;0.3043464422225952;0.32;0.3945426940917969;0.5;0.5013197660446167
0.38;0.39444082975387573;0.38;0.45000123977661133;0.14;0.18897126615047455
0.3;0.3121899366378784;0.4;0.4293419122695923;0.32;0.40093106031417847
0.5;0.48191213607788086;0.1;0.12428630143404007;0.5;0.4263097643852234
0.16;0.18794679641723633;0.34;0.34433886408805847;0.14;0.14485527575016022
0.52;0.4942968487739563;0.24;0.353168785572052;0.14;0.13879311084747314
0.8;0.7968515157699585;0.1;0.14083456993103027;0.32;0.3549215793609619
0.12;0.1382497251033783;0.74;0.7258732914924622;0.2;0.1979389190673828
0.46;0.47647055983543396;0.36;0.37573060393333435;0.34;0.3526160717010498
0.2;0.20325897634029388;0.14;0.14303161203861237;0.32;0.31867194175720215
0.4;0.41156452894210815;0.4;0.45288383960723877;0.3;0.3230102062225342
0.34;0.35045310854911804;0.44;0.42069655656814575;0.42;0.3915032744407654
0.6;0.6086726784706116;0.38;0.31604135036468506;0.24;0.2653486728668213
0.26;0.2700651288032532;0.32;0.3322663903236389;0.34;0.34154292941093445
0.36;0.3571971356868744;0.32;0.4730967581272125;0.1;0.16324912011623383
0.4;0.40699732303619385;0.46;0.5101116895675659;0.14;0.13590897619724274
0.28;0.3141205906867981;0.3;0.27865320444107056;0.12;0.18485334515571594
0.24;0.27029949426651;0.48;0.5482178926467896;0.16;0.2179017812013626
0.2;0.20863842964172363;0.78;0.6845812797546387;0.22;0.2454894334077835
0.12;0.1349969357252121;0.1;0.10022923350334167;0.32;0.19947850704193115
0.66;0.7406197190284729;0.12;0.09206680953502655;0.34;0.4206538796424866
0.56;0.5843610167503357;0.16;0.13945068418979645;0.32;0.3569577932357788
0.1;0.10225911438465118;0.24;0.23177312314510345;0.44;0.45695558190345764
0.54;0.5537096858024597;0.42;0.3567589223384857;0.32;0.31201857328414917
0.16;0.1784052848815918;0.36;0.3431645631790161;0.26;0.2654237151145935
0.48;0.49781736731529236;0.38;0.36986619234085083;0.5;0.4869151711463928
0.24;0.2491777390241623;0.46;0.46867501735687256;0.26;0.26635003089904785
0.46;0.4822345972061157;0.16;0.13613468408584595;0.2;0.2561841607093811
0.28;0.2845757007598877;0.54;0.6001807451248169;0.46;0.5091429948806763
0.46;0.47213512659072876;0.52;0.46039095520973206;0.38;0.3968404233455658
0.4;0.40118658542633057;0.26;0.25194060802459717;0.26;0.23699796199798584
0.3;0.32232657074928284;0.14;0.11890307813882828;0.18;0.18270008265972137
0.78;0.7661997675895691;0.2;0.17473575472831726;0.24;0.3180484473705292
0.56;0.5976008772850037;0.16;0.12871572375297546;0.12;0.16172783076763153
0.28;0.3010167181491852;0.26;0.2017776370048523;0.46;0.4467740058898926
0.28;0.28230854868888855;0.22;0.21540266275405884;0.1;0.11570952087640762
0.52;0.5156697630882263;0.16;0.15017540752887726;0.14;0.14150410890579224
0.22;0.23701633512973785;0.32;0.33924418687820435;0.32;0.3228927254676819
0.22;0.2308376282453537;0.52;0.5164793729782104;0.36;0.3986474573612213
0.12;0.13272739946842194;0.76;0.7837709188461304;0.5;0.5101479291915894
0.3;0.31670236587524414;0.22;0.21599331498146057;0.12;0.1262144148349762
0.54;0.5449751019477844;0.26;0.2650652527809143;0.28;0.28645047545433044
0.54;0.5270572304725647;0.22;0.3625478744506836;0.16;0.13300596177577972
0.42;0.43690311908721924;0.12;0.10665275901556015;0.24;0.21001145243644714
0.6;0.5834693312644958;0.2;0.2939663529396057;0.18;0.1823306381702423
0.48;0.5009344816207886;0.42;0.4566139876842499;0.16;0.15129569172859192
0.24;0.24236738681793213;0.48;0.46634823083877563;0.2;0.1769026219844818
0.36;0.3632229268550873;0.14;0.1449902504682541;0.34;0.27602043747901917
0.32;0.33085235953330994;0.58;0.5473904609680176;0.1;0.11801191419363022
0.2;0.2267967164516449;0.42;0.4253495931625366;0.4;0.4600652754306793
0.84;0.8359507322311401;0.14;0.12174950540065765;0.46;0.4256991446018219
0.38;0.3941372036933899;0.42;0.3903936445713043;0.22;0.2689398229122162
0.42;0.4382059574127197;0.3;0.2885456681251526;0.4;0.4075273871421814
0.62;0.702302098274231;0.26;0.23141907155513763;0.12;0.1900012493133545
0.28;0.2781140208244324;0.62;0.6137427091598511;0.44;0.3604481816291809
0.6;0.6229557394981384;0.32;0.2742176353931427;0.14;0.16040180623531342
0.54;0.5593152046203613;0.36;0.3765234649181366;0.4;0.3878086805343628
0.22;0.2181713581085205;0.68;0.7189953327178955;0.32;0.3614084720611572
0.46;0.4701407849788666;0.32;0.33086591958999634;0.2;0.19586370885372162
0.22;0.2244938611984253;0.28;0.2593129575252533;0.2;0.2346639335155487
0.72;0.7115647792816162;0.2;0.2107839584350586;0.18;0.20337513089179993
0.78;0.7325659990310669;0.12;0.1794697791337967;0.3;0.25110143423080444
0.52;0.5288011431694031;0.36;0.36946505308151245;0.46;0.42959651350975037
0.58;0.6225391030311584;0.24;0.24946707487106323;0.1;0.10909467935562134
0.14;0.1592555046081543;0.54;0.5466923713684082;0.38;0.4581812918186188
0.1;0.10054224729537964;0.3;0.3398224115371704;0.38;0.34355980157852173
0.54;0.5643550157546997;0.38;0.33697113394737244;0.12;0.11224496364593506
0.32;0.3153518736362457;0.38;0.48861831426620483;0.1;0.15636694431304932
0.16;0.15361513197422028;0.78;0.7402083277702332;0.22;0.22637176513671875
0.12;0.12835396826267242;0.12;0.12187043577432632;0.34;0.2710878252983093
0.26;0.26161158084869385;0.6;0.5796709656715393;0.46;0.4793117046356201
0.38;0.40113651752471924;0.58;0.5068055987358093;0.14;0.12246223539113998
0.3;0.31337034702301025;0.28;0.279608815908432;0.16;0.1584319770336151
0.44;0.43879929184913635;0.24;0.22185872495174408;0.28;0.27487364411354065
0.48;0.4710473120212555;0.18;0.17307288944721222;0.44;0.4202753007411957
0.56;0.5741240978240967;0.16;0.1499103605747223;0.26;0.28055092692375183
0.58;0.5971143841743469;0.18;0.1758878529071808;0.1;0.1348692625761032
0.28;0.2849876880645752;0.58;0.7232018709182739;0.12;0.15961399674415588
0.28;0.29568910598754883;0.42;0.44737890362739563;0.42;0.4445717930793762
0.26;0.2704647183418274;0.64;0.5984461903572083;0.32;0.33889076113700867
0.16;0.16679364442825317;0.74;0.6957147121429443;0.14;0.15784615278244019
0.12;0.14724880456924438;0.56;0.5686892867088318;0.18;0.20742514729499817
0.62;0.6101948618888855;0.26;0.33189085125923157;0.36;0.3519288897514343
0.14;0.15672987699508667;0.14;0.12505275011062622;0.2;0.20808526873588562
0.18;0.18850691616535187;0.22;0.24830813705921173;0.32;0.28603363037109375
0.38;0.3981477618217468;0.44;0.4348195195198059;0.4;0.4060731828212738
0.16;0.1856273114681244;0.56;0.6216104030609131;0.14;0.19595499336719513
0.28;0.3210403323173523;0.3;0.28941959142684937;0.4;0.4098857045173645
0.68;0.6841078400611877;0.16;0.21916159987449646;0.34;0.36193910241127014
0.12;0.1295579969882965;0.84;0.7780739068984985;0.28;0.29617467522621155
0.4;0.41713255643844604;0.52;0.4546504020690918;0.1;0.12926331162452698
0.32;0.31358203291893005;0.52;0.5294554829597473;0.46;0.41945773363113403
0.28;0.2936799228191376;0.42;0.4427765905857086;0.38;0.41827911138534546
0.74;0.7310878038406372;0.1;0.10121915489435196;0.18;0.2260538637638092
0.38;0.3992946147918701;0.34;0.36956503987312317;0.16;0.16962875425815582
0.4;0.4208030104637146;0.52;0.44641637802124023;0.34;0.324751079082489
0.42;0.4453887641429901;0.52;0.48709654808044434;0.3;0.363305926322937
0.1;0.11251211911439896;0.56;0.5847057104110718;0.34;0.40396690368652344
0.18;0.1809346079826355;0.62;0.7040144205093384;0.1;0.13044023513793945
0.2;0.2226683497428894;0.1;0.1038006991147995;0.34;0.24722257256507874
