l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.38;0.38125258684158325;0.32;0.33200499415397644;0.44;0.4513513445854187
0.32;0.300124853849411;0.14;0.1629740297794342;0.46;0.4770371913909912
0.22;0.2171960473060608;0.66;0.687290608882904;0.2;0.19566163420677185
0.5;0.5116374492645264;0.36;0.34590375423431396;0.28;0.28184500336647034
0.1;0.10672353953123093;0.68;0.6736414432525635;0.22;0.208176851272583
0.24;0.2390676885843277;0.42;0.4464437663555145;0.2;0.20062756538391113
0.34;0.3405210077762604;0.64;0.6399761438369751;0.22;0.22638055682182312
0.36;0.36192816495895386;0.56;0.589356541633606;0.16;0.16771647334098816
0.16;0.15641555190086365;0.34;0.334627628326416;0.22;0.23675426840782166
0.28;0.2728586494922638;0.66;0.7020097374916077;0.22;0.22869539260864258
0.46;0.4593188166618347;0.36;0.3625693917274475;0.48;0.48213857412338257
0.2;0.2133444845676422;0.12;0.11179625242948532;0.2;0.17154701054096222
0.14;0.1496777981519699;0.54;0.569351851940155;0.1;0.10216685384511948
0.24;0.23100559413433075;0.7;0.7025574445724487;0.2;0.19877755641937256
0.52;0.5124812126159668;0.24;0.2971133291721344;0.1;0.10571266710758209
0.12;0.11991621553897858;0.54;0.5505284667015076;0.32;0.3123423457145691
0.14;0.1377079039812088;0.16;0.14608748257160187;0.24;0.21137329936027527
0.14;0.14236213266849518;0.52;0.5160649418830872;0.5;0.47430652379989624
0.72;0.7283841967582703;0.14;0.1358238160610199;0.38;0.3704802989959717
0.58;0.5434567928314209;0.16;0.18246939778327942;0.2;0.20740392804145813
0.16;0.15940774977207184;0.16;0.1573900729417801;0.44;0.43602341413497925
0.38;0.3875541090965271;0.46;0.47177448868751526;0.24;0.2508147060871124
0.52;0.528699517250061;0.42;0.4076194763183594;0.4;0.4070597290992737
0.26;0.26686781644821167;0.18;0.16381897032260895;0.14;0.1283320188522339
0.16;0.1528703272342682;0.42;0.40989217162132263;0.26;0.2521008551120758
0.3;0.3163290321826935;0.14;0.11698059737682343;0.12;0.13396677374839783
0.18;0.1733006089925766;0.36;0.3584970533847809;0.3;0.31503528356552124
0.42;0.42271438241004944;0.3;0.3098851144313812;0.36;0.3791029453277588
0.36;0.37005752325057983;0.42;0.4526229500770569;0.1;0.1077205166220665
0.62;0.622402012348175;0.34;0.323232501745224;0.22;0.2243129462003708
0.2;0.20038504898548126;0.48;0.511874794960022;0.26;0.2697075307369232
0.52;0.5245214104652405;0.28;0.2834070026874542;0.38;0.4023149013519287
0.62;0.6304778456687927;0.26;0.2480856478214264;0.5;0.5106068253517151
0.22;0.21614554524421692;0.26;0.24828839302062988;0.2;0.2109585702419281
0.1;0.10842957347631454;0.66;0.660553514957428;0.12;0.11457280069589615
0.44;0.44496122002601624;0.16;0.14770983159542084;0.12;0.1370128095149994
0.5;0.507901668548584;0.38;0.36491307616233826;0.14;0.14116834104061127
0.12;0.13370409607887268;0.6;0.6231600642204285;0.1;0.09899481385946274
0.14;0.13544109463691711;0.44;0.45290443301200867;0.28;0.27265653014183044
0.1;0.10167890042066574;0.56;0.560891330242157;0.4;0.4004993438720703
0.3;0.30959343910217285;0.28;0.27382591366767883;0.18;0.2082543820142746
0.2;0.20080499351024628;0.44;0.4498675465583801;0.12;0.11898001283407211
0.24;0.22368842363357544;0.34;0.36549055576324463;0.4;0.40037351846694946
0.62;0.6141676902770996;0.16;0.1631179302930832;0.18;0.1921219378709793
0.46;0.47449618577957153;0.44;0.4449698328971863;0.28;0.2930787205696106
0.1;0.09632515907287598;0.8;0.8089454174041748;0.2;0.19263605773448944
0.28;0.27825263142585754;0.42;0.42308366298675537;0.34;0.3492562174797058
0.32;0.325813353061676;0.56;0.6048096418380737;0.12;0.12622328102588654
0.56;0.5706935524940491;0.32;0.30816805362701416;0.36;0.3620113432407379
0.12;0.12762083113193512;0.22;0.20786015689373016;0.26;0.24572345614433289
0.14;0.1377280056476593;0.66;0.6627119779586792;0.48;0.46049362421035767
0.12;0.1138971671462059;0.82;0.7838341593742371;0.14;0.1323409229516983
0.7;0.6973642706871033;0.26;0.24655042588710785;0.48;0.4721088409423828
0.28;0.2795802652835846;0.64;0.6981955766677856;0.28;0.2865757346153259
0.56;0.5666419267654419;0.36;0.3577452301979065;0.28;0.2868579924106598
0.3;0.29109588265419006;0.16;0.16011697053909302;0.36;0.378179132938385
0.22;0.2246491014957428;0.44;0.46955209970474243;0.22;0.22720865905284882
0.28;0.2823242247104645;0.52;0.5303400754928589;0.34;0.34790003299713135
0.26;0.26162001490592957;0.52;0.5406876802444458;0.28;0.2830691933631897
0.1;0.09941063076257706;0.6;0.5939927101135254;0.32;0.31275659799575806
0.3;0.3032374978065491;0.42;0.507610023021698;0.1;0.11274977773427963
0.1;0.10569463670253754;0.22;0.1989196091890335;0.46;0.4586259424686432
0.16;0.15263862907886505;0.2;0.20023170113563538;0.48;0.47461146116256714
0.28;0.27463191747665405;0.54;0.5480048060417175;0.44;0.4385789930820465
0.38;0.34696781635284424;0.24;0.277582585811615;0.46;0.43906116485595703
0.76;0.7548156976699829;0.2;0.1810803860425949;0.42;0.4190889298915863
0.6;0.6153857707977295;0.22;0.2032236009836197;0.22;0.2333603799343109
0.84;0.8507550358772278;0.12;0.12279823422431946;0.5;0.5045658946037292
0.34;0.33610644936561584;0.18;0.17072784900665283;0.3;0.3353497385978699
0.14;0.14982564747333527;0.52;0.5464218854904175;0.1;0.10078088939189911
0.22;0.22266636788845062;0.44;0.4589468836784363;0.18;0.1767069548368454
0.18;0.17853102087974548;0.44;0.43039563298225403;0.22;0.21871881186962128
0.28;0.2726520895957947;0.58;0.6248650550842285;0.16;0.16817668080329895
0.36;0.321370005607605;0.26;0.2727696895599365;0.5;0.47831231355667114
0.5;0.5182420015335083;0.18;0.1757323145866394;0.12;0.14367380738258362
0.24;0.24624399840831757;0.74;0.729346513748169;0.42;0.412959486246109
0.22;0.22147658467292786;0.72;0.7462363243103027;0.38;0.3771902024745941
0.2;0.1984124332666397;0.56;0.6079897284507751;0.1;0.10649174451828003
0.1;0.09810240566730499;0.58;0.5859118700027466;0.18;0.1685820072889328
0.14;0.146636962890625;0.14;0.11797738820314407;0.14;0.16597199440002441
0.2;0.19547685980796814;0.28;0.2753381133079529;0.44;0.43567967414855957
0.12;0.11959165334701538;0.36;0.33946046233177185;0.3;0.3118039071559906
0.46;0.4604679048061371;0.52;0.4875025451183319;0.48;0.47838085889816284
0.82;0.8278493881225586;0.16;0.11117253452539444;0.38;0.3921215832233429
0.16;0.16125495731830597;0.12;0.10757439583539963;0.42;0.40307164192199707
0.38;0.38596585392951965;0.4;0.41030648350715637;0.42;0.4333672523498535
0.72;0.731696367263794;0.16;0.13213175535202026;0.38;0.3747991621494293
0.28;0.2734003961086273;0.56;0.5657337307929993;0.44;0.43722280859947205
0.38;0.3901093900203705;0.5;0.5135216116905212;0.14;0.14196588099002838
0.82;0.8259627223014832;0.14;0.10778041183948517;0.32;0.33159253001213074
0.32;0.31153571605682373;0.36;0.38290104269981384;0.36;0.39033904671669006
0.28;0.27324050664901733;0.4;0.4177981913089752;0.38;0.3931303918361664
0.12;0.11719618737697601;0.8;0.8137925267219543;0.32;0.31802621483802795
0.32;0.32106781005859375;0.62;0.6615636944770813;0.28;0.2904042601585388
0.14;0.13936066627502441;0.66;0.6674402356147766;0.28;0.2753414809703827
0.62;0.5939153432846069;0.14;0.16101571917533875;0.36;0.36030808091163635
0.56;0.5592392086982727;0.24;0.2331065982580185;0.26;0.26645976305007935
0.58;0.5678415894508362;0.14;0.14619256556034088;0.34;0.33876627683639526
0.1;0.11410816758871078;0.26;0.250969797372818;0.2;0.16052794456481934
0.1;0.10749416798353195;0.76;0.7538278102874756;0.48;0.46669888496398926
0.28;0.27470624446868896;0.58;0.5806624293327332;0.5;0.4824678301811218
0.44;0.45869266986846924;0.2;0.18658782541751862;0.14;0.15534715354442596
0.3;0.29851898550987244;0.36;0.3979830741882324;0.2;0.21390946209430695
0.2;0.19485333561897278;0.22;0.21414552628993988;0.46;0.444275438785553
0.5;0.5089337825775146;0.42;0.4065619111061096;0.18;0.18034295737743378
0.56;0.5662343502044678;0.3;0.27870675921440125;0.28;0.28975972533226013
0.22;0.21085362136363983;0.66;0.6805971264839172;0.14;0.13773612678050995
0.12;0.1250162571668625;0.7;0.6939079761505127;0.46;0.4441739022731781
0.16;0.13951820135116577;0.24;0.24208909273147583;0.22;0.20855402946472168
0.14;0.1382894217967987;0.76;0.7811840772628784;0.42;0.41432517766952515
0.78;0.7936976552009583;0.18;0.13467872142791748;0.14;0.15016505122184753
0.14;0.14024634659290314;0.7;0.6918715238571167;0.48;0.46219784021377563
0.46;0.47144457697868347;0.44;0.44357630610466003;0.34;0.35870808362960815
0.38;0.3895820677280426;0.56;0.5677403807640076;0.1;0.10351630300283432
0.68;0.6874752044677734;0.3;0.2719474732875824;0.44;0.42636823654174805
0.14;0.13892602920532227;0.76;0.7733744978904724;0.2;0.1916428506374359
0.56;0.536719560623169;0.18;0.18569830060005188;0.16;0.16640326380729675
0.16;0.15899910032749176;0.44;0.4382503926753998;0.4;0.3990333080291748
0.72;0.7433455586433411;0.14;0.11428721994161606;0.5;0.5199769735336304
0.64;0.6426728367805481;0.18;0.1743650585412979;0.42;0.40866509079933167
0.44;0.44883567094802856;0.5;0.49943336844444275;0.48;0.4868006110191345
0.16;0.16382907330989838;0.22;0.2108568698167801;0.36;0.348899781703949
0.86;0.8426671028137207;0.12;0.09482934325933456;0.2;0.20472636818885803
0.1;0.09927064180374146;0.56;0.5861068367958069;0.14;0.13787181675434113
0.68;0.6919875144958496;0.28;0.2468433827161789;0.28;0.2849615216255188
0.42;0.4169200360774994;0.14;0.13250118494033813;0.42;0.44731587171554565
0.18;0.16868610680103302;0.72;0.7185675501823425;0.12;0.11378518491983414
0.14;0.1318800002336502;0.36;0.33962443470954895;0.3;0.3119121193885803
0.12;0.11487144231796265;0.14;0.13494351506233215;0.22;0.21163907647132874
0.28;0.2799650728702545;0.62;0.6736907958984375;0.3;0.3079753816127777
0.5;0.48923343420028687;0.2;0.19679664075374603;0.2;0.19666688144207
0.7;0.7007821202278137;0.12;0.11975440382957458;0.36;0.37556320428848267
0.74;0.7596790194511414;0.1;0.10349469631910324;0.42;0.40565818548202515
0.72;0.7474159002304077;0.12;0.10575493425130844;0.22;0.24189820885658264
0.2;0.18437793850898743;0.76;0.7149603366851807;0.12;0.1129603162407875
0.26;0.25184521079063416;0.24;0.22974637150764465;0.28;0.3152264654636383
0.68;0.6814477443695068;0.24;0.2425287365913391;0.34;0.3498342037200928
0.28;0.27324938774108887;0.18;0.17422354221343994;0.28;0.2908650040626526
0.16;0.1487303227186203;0.82;0.7534374594688416;0.14;0.12992478907108307
0.6;0.5912777185440063;0.16;0.1508977860212326;0.24;0.2422596514225006
0.26;0.2644985318183899;0.46;0.4682766795158386;0.34;0.3447687029838562
0.14;0.1419239193201065;0.46;0.45447689294815063;0.42;0.4206552505493164
0.16;0.1591452956199646;0.58;0.5919795632362366;0.28;0.2802843153476715
0.62;0.6021954417228699;0.12;0.11890054494142532;0.18;0.18750284612178802
0.24;0.2476917952299118;0.52;0.5380055904388428;0.34;0.34425419569015503
0.68;0.6888428926467896;0.28;0.2602485716342926;0.38;0.37546437978744507
0.54;0.5567643642425537;0.3;0.2789268493652344;0.12;0.13629348576068878
0.54;0.5472491383552551;0.38;0.367583692073822;0.42;0.4222325384616852
0.5;0.5095831155776978;0.34;0.31510061025619507;0.16;0.1650390326976776
0.58;0.5948381423950195;0.26;0.24236422777175903;0.42;0.4332680106163025
0.16;0.15312151610851288;0.42;0.39655810594558716;0.24;0.23598583042621613
0.56;0.5655153393745422;0.36;0.35290512442588806;0.24;0.24672850966453552
0.18;0.1756337434053421;0.26;0.24934954941272736;0.34;0.3518811762332916
0.42;0.41481155157089233;0.1;0.096053846180439;0.44;0.4278407096862793
0.36;0.36386924982070923;0.44;0.45677465200424194;0.38;0.4029823839664459
0.24;0.2376897633075714;0.24;0.2305024266242981;0.14;0.14588211476802826
0.58;0.5948222279548645;0.28;0.2581248879432678;0.16;0.17194996774196625
0.58;0.5795875191688538;0.12;0.11339391767978668;0.26;0.271281898021698
0.64;0.604527473449707;0.1;0.12937383353710175;0.1;0.112632617354393
0.44;0.41075289249420166;0.12;0.1340738832950592;0.16;0.1346813142299652
0.62;0.5848401188850403;0.14;0.16775363683700562;0.22;0.2212906777858734
0.2;0.2030794769525528;0.74;0.7557588219642639;0.32;0.31968626379966736
0.42;0.4149581789970398;0.18;0.1787065863609314;0.26;0.28585976362228394
0.42;0.4301910698413849;0.42;0.4033082127571106;0.16;0.17152149975299835
0.14;0.12548278272151947;0.18;0.18576981127262115;0.38;0.37303462624549866
0.3;0.30364933609962463;0.56;0.6105268597602844;0.12;0.13434483110904694
0.24;0.232370987534523;0.22;0.22194984555244446;0.4;0.4090811610221863
0.58;0.5924627184867859;0.22;0.20658020675182343;0.2;0.2139100581407547
0.26;0.25932377576828003;0.56;0.5782221555709839;0.28;0.2862181067466736
0.28;0.2759164869785309;0.18;0.1800066977739334;0.42;0.4514164924621582
0.46;0.4748287498950958;0.44;0.4451838731765747;0.26;0.2691647410392761
0.32;0.3324931561946869;0.52;0.524247944355011;0.24;0.24795269966125488
0.5;0.500946044921875;0.36;0.34517499804496765;0.5;0.5060364603996277
0.6;0.6170918345451355;0.3;0.28649136424064636;0.12;0.1277323067188263
0.14;0.135118305683136;0.44;0.4359515309333801;0.26;0.2506561279296875
0.84;0.839850127696991;0.12;0.09661903977394104;0.18;0.21034154295921326
0.24;0.24076507985591888;0.32;0.3076150417327881;0.38;0.37718454003334045
0.38;0.37468570470809937;0.12;0.10588759183883667;0.4;0.41211700439453125
0.22;0.22211505472660065;0.64;0.6505860090255737;0.5;0.49318447709083557
0.36;0.36640095710754395;0.56;0.6091302633285522;0.26;0.27264896035194397
0.46;0.471115380525589;0.3;0.30833977460861206;0.32;0.33921152353286743
0.56;0.5690889358520508;0.28;0.2559642493724823;0.3;0.3128088712692261
0.12;0.11976592242717743;0.76;0.7799606919288635;0.18;0.1765860766172409
0.1;0.0971810519695282;0.3;0.28783297538757324;0.3;0.30015164613723755
0.44;0.45471489429473877;0.54;0.5057744383811951;0.1;0.10056384652853012
0.4;0.40478456020355225;0.48;0.492183655500412;0.3;0.31967633962631226
0.1;0.10138268768787384;0.32;0.2974707782268524;0.38;0.3959621787071228
0.32;0.3233751058578491;0.24;0.23981839418411255;0.24;0.2737620770931244
0.2;0.19854579865932465;0.58;0.625399649143219;0.1;0.1062149778008461
0.3;0.2814607620239258;0.16;0.17042633891105652;0.4;0.4205285906791687
0.12;0.12191521376371384;0.68;0.682533860206604;0.26;0.24948862195014954
0.26;0.2596624791622162;0.32;0.31306883692741394;0.24;0.26131314039230347
0.54;0.5525798797607422;0.36;0.3508661091327667;0.34;0.3417661786079407
0.8;0.7971754670143127;0.18;0.14565667510032654;0.46;0.46458831429481506
0.48;0.48292258381843567;0.5;0.46816277503967285;0.3;0.3071335554122925
0.6;0.5868173241615295;0.16;0.16905321180820465;0.14;0.16229647397994995
0.56;0.5625789761543274;0.36;0.3508802354335785;0.18;0.18118074536323547
0.48;0.47958117723464966;0.2;0.20920807123184204;0.18;0.1807805746793747
0.68;0.6833711862564087;0.22;0.22473664581775665;0.28;0.28722476959228516
0.42;0.43062153458595276;0.46;0.4657978415489197;0.12;0.12573793530464172
0.74;0.7671914100646973;0.12;0.11515793949365616;0.22;0.25765347480773926
0.64;0.6544815897941589;0.34;0.2840609848499298;0.12;0.12774117290973663
0.48;0.4623580873012543;0.14;0.16195082664489746;0.46;0.4540916979312897
0.1;0.09501168876886368;0.86;0.803765058517456;0.16;0.15040366351604462
0.2;0.20410104095935822;0.78;0.7583462595939636;0.34;0.33726927638053894
0.58;0.5502268075942993;0.1;0.12398993968963623;0.14;0.15243735909461975
0.58;0.5842493772506714;0.4;0.35766837000846863;0.5;0.5031294822692871
0.38;0.3794374167919159;0.52;0.5408126711845398;0.42;0.4366987645626068
0.3;0.2900618612766266;0.3;0.2982446849346161;0.38;0.3787769675254822
0.22;0.22672075033187866;0.66;0.6861677169799805;0.48;0.47458964586257935
0.48;0.49105215072631836;0.32;0.321950763463974;0.26;0.2694907784461975
0.78;0.7915331721305847;0.16;0.134823277592659;0.14;0.14611253142356873
0.6;0.6018628478050232;0.32;0.31737828254699707;0.2;0.20516419410705566
0.46;0.45818623900413513;0.38;0.3840842843055725;0.5;0.4962644577026367
0.32;0.32287171483039856;0.6;0.6429158449172974;0.42;0.441517174243927
0.24;0.24214357137680054;0.18;0.16269052028656006;0.42;0.43454504013061523
0.16;0.1575179398059845;0.46;0.46042123436927795;0.32;0.3124191164970398
0.2;0.19286444783210754;0.36;0.37098485231399536;0.42;0.4219692349433899
0.6;0.5910369753837585;0.18;0.19177374243736267;0.12;0.11005145311355591
0.5;0.4838104844093323;0.18;0.19671300053596497;0.24;0.2374928742647171
0.2;0.20020616054534912;0.76;0.7551106810569763;0.28;0.27693453431129456
0.52;0.512630045413971;0.12;0.12295769900083542;0.38;0.4101644456386566
0.72;0.722485363483429;0.18;0.17716847360134125;0.1;0.1031845435500145
0.14;0.14375105500221252;0.24;0.2296653836965561;0.38;0.3775967061519623
0.54;0.5457446575164795;0.3;0.27187129855155945;0.22;0.23366698622703552
0.24;0.23799186944961548;0.22;0.20407351851463318;0.36;0.3822057843208313
0.16;0.1600138396024704;0.22;0.2161344587802887;0.34;0.33237728476524353
0.2;0.2068537324666977;0.12;0.12491537630558014;0.48;0.4362902045249939
0.3;0.27726224064826965;0.32;0.32721787691116333;0.48;0.4476746618747711
0.34;0.3440159857273102;0.64;0.6587954163551331;0.3;0.3151540458202362
0.28;0.27881643176078796;0.48;0.5079081058502197;0.24;0.2458873987197876
0.12;0.12229231745004654;0.4;0.3921527564525604;0.48;0.4603860378265381
0.2;0.2042539268732071;0.6;0.6009025573730469;0.38;0.37694811820983887
0.28;0.27132970094680786;0.38;0.4358236789703369;0.14;0.15076711773872375
0.54;0.5630529522895813;0.36;0.3430427312850952;0.1;0.10399488359689713
0.5;0.5108329057693481;0.36;0.346828818321228;0.38;0.39381128549575806
0.32;0.3214086592197418;0.6;0.6460802555084229;0.36;0.3828147351741791
0.26;0.2541463077068329;0.54;0.5553766489028931;0.48;0.4713960289955139
0.1;0.10072614997625351;0.62;0.6182866096496582;0.14;0.13596443831920624
0.68;0.6948438286781311;0.26;0.2604635953903198;0.5;0.48631733655929565
0.22;0.22116194665431976;0.54;0.557001531124115;0.22;0.2150326669216156
0.42;0.4189378321170807;0.12;0.11714411526918411;0.44;0.46171122789382935
0.12;0.1243157759308815;0.72;0.7108627557754517;0.5;0.4780053198337555
0.48;0.489382266998291;0.48;0.4508804678916931;0.44;0.4487430453300476
0.4;0.4045332372188568;0.56;0.5615605711936951;0.44;0.4547483026981354
0.66;0.6691402792930603;0.28;0.2715580463409424;0.18;0.19188907742500305
0.1;0.09838525950908661;0.32;0.2902601361274719;0.46;0.4708137512207031
0.24;0.2333233654499054;0.3;0.28853079676628113;0.36;0.3642292320728302
0.74;0.7500972151756287;0.1;0.10115952044725418;0.24;0.22797147929668427
0.16;0.16289055347442627;0.7;0.7074831128120422;0.46;0.452073872089386
0.1;0.10754377394914627;0.18;0.17769518494606018;0.44;0.4307468831539154
0.3;0.29823991656303406;0.46;0.4766586124897003;0.42;0.43295225501060486
0.22;0.2174903154373169;0.54;0.5553451180458069;0.46;0.4537850022315979
0.2;0.19794677197933197;0.28;0.2718159854412079;0.46;0.45702633261680603
0.28;0.2774128019809723;0.7;0.7155458927154541;0.26;0.2682836353778839
0.12;0.1230819895863533;0.72;0.7111630439758301;0.48;0.46293410658836365
0.64;0.6523380279541016;0.24;0.21856676042079926;0.28;0.2833220362663269
0.1;0.09602510929107666;0.88;0.8328273892402649;0.44;0.42515426874160767
0.36;0.367962121963501;0.5;0.5197855234146118;0.24;0.2475067675113678
0.26;0.2595226764678955;0.4;0.412831574678421;0.28;0.2830108106136322
0.68;0.6844657063484192;0.22;0.209847092628479;0.44;0.4494880139827728
0.3;0.29787930846214294;0.56;0.5603393316268921;0.42;0.428108274936676
0.52;0.5289166569709778;0.4;0.38491392135620117;0.16;0.1616227924823761
0.36;0.3624108135700226;0.52;0.5571825504302979;0.16;0.1640324890613556
0.12;0.11769379675388336;0.86;0.8238010406494141;0.44;0.4257355332374573
0.2;0.1953991800546646;0.26;0.2543274164199829;0.44;0.4360722005367279
0.42;0.430187463760376;0.4;0.41453152894973755;0.34;0.3634708821773529
0.6;0.5994023084640503;0.38;0.3502512276172638;0.22;0.22310927510261536
0.18;0.1677244007587433;0.2;0.19578395783901215;0.24;0.2209814041852951
0.28;0.2810582220554352;0.64;0.6868658065795898;0.36;0.36686354875564575
0.64;0.648774266242981;0.22;0.20160958170890808;0.44;0.4431757926940918
0.22;0.22792546451091766;0.48;0.48730263113975525;0.34;0.34654179215431213
0.28;0.28048744797706604;0.46;0.4783012270927429;0.26;0.2680228650569916
0.1;0.11405336856842041;0.7;0.6887502670288086;0.32;0.3132724165916443
0.42;0.4280472993850708;0.42;0.4384247064590454;0.36;0.38530421257019043
0.66;0.637664258480072;0.1;0.11561106890439987;0.44;0.4484115540981293
0.12;0.1210348978638649;0.36;0.340450644493103;0.28;0.290524423122406
0.26;0.2543792724609375;0.48;0.5016482472419739;0.2;0.19982409477233887
0.1;0.10706740617752075;0.38;0.3456369936466217;0.34;0.3578242361545563
0.4;0.4071815013885498;0.36;0.37165749073028564;0.14;0.1452072113752365
0.3;0.3189743459224701;0.32;0.2888055741786957;0.14;0.17628315091133118
0.54;0.5281716585159302;0.16;0.16500085592269897;0.24;0.24152036011219025
0.32;0.3099979758262634;0.28;0.2837911546230316;0.28;0.304800808429718
0.34;0.3419331908226013;0.36;0.4477136433124542;0.1;0.11312557756900787
0.14;0.14296382665634155;0.72;0.7336472272872925;0.16;0.1571178436279297
0.6;0.6119809746742249;0.2;0.20692218840122223;0.16;0.1688482016324997
0.58;0.5674616098403931;0.16;0.14506730437278748;0.12;0.15190191566944122
0.34;0.3550938069820404;0.44;0.4559462368488312;0.26;0.2757111191749573
0.34;0.34443289041519165;0.52;0.5518444776535034;0.18;0.1822957545518875
0.34;0.34616830945014954;0.48;0.4879874289035797;0.2;0.2011462152004242
0.22;0.21608111262321472;0.14;0.13437771797180176;0.26;0.26690348982810974
0.58;0.5604428648948669;0.12;0.14052170515060425;0.1;0.13429121673107147
0.24;0.23781320452690125;0.3;0.2956382930278778;0.18;0.1919923573732376
0.36;0.3529175817966461;0.3;0.3355758488178253;0.48;0.4884396493434906
0.44;0.4520639479160309;0.42;0.40027064085006714;0.16;0.1657802313566208
0.34;0.3465338349342346;0.58;0.6323546767234802;0.38;0.4027928411960602
0.36;0.3648361265659332;0.58;0.6149981617927551;0.48;0.4934636652469635
0.56;0.5429531335830688;0.18;0.20780177414417267;0.4;0.3792388439178467
0.2;0.19788087904453278;0.64;0.6606366634368896;0.18;0.18189048767089844
0.38;0.37878167629241943;0.52;0.5349498391151428;0.46;0.47280701994895935
0.86;0.8695067763328552;0.1;0.09169686585664749;0.4;0.40106409788131714
0.22;0.23621106147766113;0.3;0.26485830545425415;0.1;0.1114106997847557
0.78;0.7951638698577881;0.2;0.13805216550827026;0.16;0.17015649378299713
0.36;0.35895466804504395;0.14;0.1333116888999939;0.14;0.15849557518959045
0.38;0.3647325038909912;0.28;0.29882892966270447;0.24;0.22932390868663788
0.24;0.22849483788013458;0.14;0.14702853560447693;0.3;0.2857762277126312
0.66;0.664293110370636;0.16;0.149095356464386;0.38;0.40092554688453674
0.72;0.725425660610199;0.1;0.10977558046579361;0.34;0.33729758858680725
0.46;0.4706799387931824;0.48;0.4734472632408142;0.28;0.29002469778060913
0.46;0.4671596884727478;0.36;0.3614197373390198;0.38;0.3976905941963196
0.54;0.5477608442306519;0.32;0.29420772194862366;0.28;0.28783103823661804
0.26;0.262702614068985;0.14;0.13592056930065155;0.22;0.21787956357002258
0.64;0.6461926102638245;0.24;0.2368829995393753;0.14;0.14513561129570007
0.56;0.550758957862854;0.1;0.10005906969308853;0.26;0.2528042793273926
0.42;0.4246295988559723;0.4;0.41852498054504395;0.4;0.42631039023399353
0.46;0.4640416204929352;0.28;0.29429182410240173;0.36;0.3759467303752899
0.52;0.5107322931289673;0.22;0.22703449428081512;0.18;0.17848700284957886
0.44;0.4174432158470154;0.12;0.12985743582248688;0.22;0.19474856555461884
0.48;0.4691406488418579;0.16;0.1843111366033554;0.44;0.4469890594482422
0.82;0.8213921189308167;0.1;0.10547110438346863;0.18;0.1745189130306244
0.4;0.3984644412994385;0.16;0.16531334817409515;0.48;0.477011114358902
0.2;0.20577818155288696;0.1;0.10118664801120758;0.36;0.29194602370262146
0.14;0.13295745849609375;0.44;0.3934943675994873;0.2;0.18446849286556244
0.16;0.14547023177146912;0.36;0.3591521382331848;0.24;0.2561005651950836
0.14;0.13777536153793335;0.72;0.7254853248596191;0.34;0.3397378921508789
0.32;0.32281526923179626;0.66;0.647438645362854;0.12;0.12896490097045898
0.16;0.16067105531692505;0.66;0.6607188582420349;0.36;0.35602375864982605
0.44;0.45442846417427063;0.5;0.498487651348114;0.38;0.39208880066871643
0.7;0.6953653693199158;0.28;0.24093662202358246;0.36;0.3593748211860657
0.18;0.17491918802261353;0.4;0.39932242035865784;0.34;0.33480536937713623
0.26;0.2564409673213959;0.4;0.44221031665802;0.12;0.1241375058889389
0.6;0.61227947473526;0.2;0.1898868829011917;0.34;0.3311464190483093
0.12;0.09940927475690842;0.22;0.23033976554870605;0.5;0.5039910674095154
0.58;0.5972623825073242;0.24;0.23881493508815765;0.12;0.13739106059074402
0.84;0.829713761806488;0.14;0.09748931974172592;0.12;0.15863874554634094
0.54;0.5409939289093018;0.26;0.2510327100753784;0.24;0.24930119514465332
0.1;0.10092378407716751;0.54;0.533612072467804;0.38;0.3818655014038086
0.28;0.3031531274318695;0.32;0.2900391221046448;0.16;0.18776670098304749
0.34;0.34686917066574097;0.48;0.4965279698371887;0.38;0.3996810019016266
0.62;0.6164348125457764;0.1;0.09986577183008194;0.28;0.24959087371826172
0.28;0.2826835811138153;0.62;0.6533190011978149;0.42;0.42382368445396423
0.46;0.47279009222984314;0.24;0.2220170944929123;0.16;0.1600072979927063
0.24;0.2348928302526474;0.4;0.4077172577381134;0.34;0.34117037057876587
0.14;0.1440194547176361;0.7;0.7050303816795349;0.18;0.1756642907857895
0.22;0.23007546365261078;0.72;0.749669075012207;0.48;0.4673730731010437
0.36;0.36772778630256653;0.4;0.40649959444999695;0.5;0.5032141208648682
0.36;0.3631596863269806;0.5;0.5313749313354492;0.16;0.1613818109035492
0.24;0.23207716643810272;0.36;0.38129279017448425;0.46;0.4572693705558777
0.62;0.6274682879447937;0.26;0.2526029944419861;0.46;0.4656732678413391
0.82;0.8286784291267395;0.12;0.10825842618942261;0.24;0.2432151734828949
0.26;0.2548167109489441;0.64;0.6771546602249146;0.26;0.25743257999420166
0.14;0.14462795853614807;0.38;0.38571396470069885;0.3;0.30773112177848816
0.14;0.1305261254310608;0.32;0.31976985931396484;0.18;0.18293075263500214
0.62;0.6253629326820374;0.3;0.30185097455978394;0.5;0.5069167017936707
0.34;0.3463191092014313;0.4;0.4190739095211029;0.24;0.2517114281654358
0.1;0.09817038476467133;0.54;0.5521277189254761;0.14;0.1356322318315506
0.14;0.1440257430076599;0.66;0.6618168354034424;0.18;0.17525562644004822
0.28;0.2726965844631195;0.1;0.10540495812892914;0.22;0.1826200783252716
0.46;0.4677335321903229;0.52;0.48610153794288635;0.34;0.3547995388507843
0.5;0.5071415901184082;0.48;0.44200682640075684;0.48;0.48526301980018616
