l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.5;0.3970428283521894;0.36;0.518886039235489;0.5;0.42989237189894636
0.6;0.4451270870368958;0.3;0.2481492864980449;0.12;0.19915740874823698
0.14;0.18087702628388064;0.44;0.32991014827816606;0.26;0.34490268908827704
0.84;0.3029381298150306;0.12;0.2562463935121598;0.18;0.22405729786504694
0.24;0.23785567102624305;0.32;0.3569087184562865;0.38;0.31937173119107387
0.38;0.35236373556059186;0.12;0.26357330438968807;0.4;0.21009505059849615
0.22;0.2414290526787972;0.64;0.6957650201065986;0.5;0.4716728091530051
0.36;0.37811136233650167;0.56;0.4265187479123637;0.26;0.3392316736520137
0.46;0.3663142949168273;0.3;0.3613142519210034;0.32;0.329699094886913
0.56;0.35050102717639087;0.28;0.31642467260680496;0.3;0.2918906222046694
0.12;0.3764826962978088;0.76;0.401941941130682;0.18;0.34515407965872597
0.1;0.29415304294619954;0.3;0.27306329299498294;0.3;0.2706253252851347
0.44;0.5429288035700754;0.54;0.30039999291794434;0.1;0.25768060187750097
0.4;0.4186524566641112;0.48;0.3435255592345964;0.3;0.29830142050931485
0.1;0.2475695062431317;0.32;0.31400428703175426;0.38;0.2988435659062468
0.32;0.4742312771332906;0.24;0.2841029683788054;0.24;0.2542097583845326
0.2;0.2986287000430534;0.58;0.28762272522335597;0.1;0.24698215392335995
0.3;0.32933667200660843;0.16;0.25100273824726776;0.4;0.23279940693705542
0.12;0.4080869911131642;0.68;0.42258582702396;0.26;0.3551305579053796
0.26;0.38154094088237933;0.32;0.21338996282460504;0.24;0.16961108137182848
0.54;0.47159684764420456;0.36;0.38627174386397034;0.34;0.32153886770444373
0.8;0.468382238465614;0.18;0.3649934090653824;0.46;0.3183105707765684
0.48;0.29083981144349047;0.5;0.4480325915472354;0.3;0.35496700160209327
0.6;0.43643944327699835;0.16;0.2723401603827832;0.14;0.2582238321602567
0.56;0.5676846257543232;0.36;0.29456171325583813;0.18;0.3295797861715151
0.48;0.3522793261010235;0.2;0.2324144965679348;0.18;0.21711486809088215
0.68;0.4654289797277313;0.22;0.2391924533704418;0.28;0.19623346077140624
0.42;0.4609940998020245;0.46;0.21948784867496673;0.12;0.1865001732269654
0.74;0.3919635043855066;0.12;0.26369187179349657;0.22;0.2486901926937996
0.64;0.4135978442402087;0.34;0.20260028879167055;0.12;0.21316774935160013
0.48;0.4148599452951752;0.14;0.2841809302212852;0.46;0.25703672021595525
0.1;0.38358645798437585;0.86;0.3288118453476655;0.16;0.27833847576460113
0.2;0.3604906081758829;0.78;0.5395131496640676;0.34;0.44568020798178265
0.58;0.569836221021218;0.1;0.19109882394869065;0.14;0.2049907094486194
0.58;0.46386172328261077;0.4;0.4913571483659108;0.5;0.37240390871707446
0.38;0.27935384729907375;0.52;0.559484229858596;0.42;0.4263615826925381
0.3;0.29843784188878053;0.3;0.35051194294187116;0.38;0.3126587179051448
0.22;0.17369921934004587;0.66;0.703489406651428;0.48;0.4494253549518952
0.48;0.34129910467569596;0.32;0.32501059570623414;0.26;0.278899837143981
0.78;0.484819430176179;0.16;0.22756251318761334;0.14;0.19087649206165266
0.6;0.41486817353021316;0.32;0.23868746803363497;0.2;0.20308378668908844
0.46;0.3263521034477716;0.38;0.5239706105883536;0.5;0.4025007992139784
0.32;0.26295444320057576;0.6;0.5899034310350743;0.42;0.4053909687593652
0.24;0.27944800280005516;0.18;0.3069260704128155;0.42;0.2860161887846651
0.16;0.3188425568027274;0.46;0.45785016164442915;0.32;0.35992520729853295
0.2;0.17220681977004482;0.36;0.46871736680074566;0.42;0.3762351163253463
0.6;0.3943062604772204;0.18;0.1970210227823681;0.12;0.16380843170819545
0.5;0.5963291489929905;0.18;0.19372081205937663;0.24;0.2200652094142292
0.2;0.3126883986833648;0.76;0.40132438432773004;0.28;0.33175476447763047
0.52;0.42623866155773293;0.12;0.206484520376919;0.38;0.1518675790018726
0.72;0.44839548672361385;0.18;0.1578774954388911;0.1;0.16168835100094087
0.14;0.21080166250845303;0.24;0.30474763635857716;0.38;0.31769942556109
0.54;0.37541729304508414;0.3;0.2442679726469544;0.22;0.23858445273492562
0.24;0.31306828323354063;0.22;0.32841166605743927;0.36;0.2708305880514068
0.16;0.2065743368572162;0.22;0.30005481984860444;0.34;0.32103015254752376
0.2;0.22640058932358778;0.12;0.31077898989194175;0.48;0.303770255827461
0.3;0.23943039763858928;0.32;0.3891638760243548;0.48;0.4019529726485125
0.34;0.35478692158184966;0.64;0.4671179454933324;0.3;0.3623251389654875
0.28;0.3681616064449413;0.48;0.33208106618227734;0.24;0.30564489886256396
0.12;0.13523283969932456;0.4;0.47240030835289337;0.48;0.3992995456027778
0.2;0.2817849833652394;0.6;0.48082681208928424;0.38;0.3953818008362184
0.28;0.41030913072870984;0.38;0.27509304041428484;0.14;0.24213756405105968
0.54;0.5246007446967454;0.36;0.21710806499064578;0.1;0.20954157901986079
0.5;0.37318159531236966;0.36;0.4141761111907417;0.38;0.3392290352274493
0.32;0.20474050107308792;0.6;0.5447679980148981;0.36;0.3970521057126085
0.26;0.1669542648088099;0.54;0.6664549118968676;0.48;0.4415908998478237
0.1;0.3484912922978352;0.62;0.30447287644853066;0.14;0.2942510859356041
0.68;0.25778676846785326;0.26;0.4189233746939572;0.5;0.3277637808154218
0.22;0.2703911463843637;0.54;0.386710187346982;0.22;0.3386946273703778
0.42;0.26552984220544057;0.12;0.2701285201946834;0.44;0.25782182328070957
0.12;0.15614096988233817;0.72;0.7362616109510882;0.5;0.44575063843937457
0.48;0.3459908868695032;0.48;0.6105968885424797;0.44;0.4330061214610872
0.4;0.31619362631431563;0.56;0.5843084841851995;0.44;0.45454116677541023
0.66;0.37440682106657214;0.28;0.2107466116489576;0.18;0.1983399283383868
0.1;0.03605088005175935;0.32;0.40523352327587026;0.46;0.4302132409513398
0.24;0.24847665749142545;0.3;0.4412611999430573;0.36;0.3733580763524394
0.74;0.46079947106418057;0.1;0.21029815514109235;0.24;0.18961450713809924
0.16;0.1558159090884559;0.7;0.7737464679368286;0.46;0.44168577816936294
0.1;0.23418674539600454;0.18;0.28977411577368534;0.44;0.324973887799873
0.3;0.36822319269244613;0.46;0.5150037573160834;0.42;0.3998041917238588
0.22;0.23865083913089258;0.54;0.5603870344120039;0.46;0.4488820729794661
0.2;0.19231941515290252;0.28;0.3195688818946521;0.46;0.3212775789438858
0.28;0.3586401044828886;0.7;0.4190770431207733;0.26;0.35776656294090897
0.12;0.12366965304191616;0.72;0.7323780043947405;0.48;0.44592137257868886
0.64;0.19860241671529744;0.24;0.27539293741243476;0.28;0.2938140164829598
0.1;0.20694063063821083;0.88;0.7538171863186088;0.44;0.44078337866217154
0.36;0.414617181083241;0.5;0.3454349142274898;0.24;0.28965213542981233
0.26;0.3377873481897942;0.4;0.4097380048261744;0.28;0.31423586267612436
0.68;0.44336964505343185;0.22;0.3655949773535104;0.44;0.33996403681049614
0.3;0.3246925444208241;0.56;0.49941563393454125;0.42;0.4081990367382723
0.52;0.25339325533741014;0.4;0.23670199098876882;0.16;0.23661970432876772
0.36;0.36680049498178513;0.52;0.3432377699709142;0.16;0.28468563191026064
0.12;0.15920382310872647;0.86;0.7657805744557663;0.44;0.4760051769948056
0.2;0.3226106743616399;0.26;0.36526842528011094;0.44;0.3080606077877057
0.42;0.3422700864026221;0.4;0.40199685747397385;0.34;0.34121355675730386
0.6;0.4607997969469855;0.38;0.2449956062554138;0.22;0.20406735456937142
0.18;0.3864357888349023;0.2;0.20826359619281123;0.24;0.18542114632094453
0.28;0.26877240289102683;0.64;0.515717427144508;0.36;0.38684502554229355
0.64;0.5301899883773442;0.22;0.34019813370348734;0.44;0.3173399751824313
0.22;0.20016329434537333;0.48;0.45509226554344856;0.34;0.3800709504291113
0.28;0.30210270884533735;0.46;0.4466905959328718;0.26;0.3482050471336855
0.1;0.1916512580981135;0.7;0.5601247714581504;0.32;0.41493042781827894
0.42;0.32682164973397015;0.42;0.5028464547353877;0.36;0.37656523457588875
0.66;0.5363848718838139;0.1;0.2062192991292645;0.44;0.2451286294431405
0.12;0.30616870345692043;0.36;0.30972927981929477;0.28;0.25491315081775595
0.26;0.2571371590447938;0.48;0.3098884785946514;0.2;0.2934676205619688
0.1;0.3270286415806944;0.38;0.337484843959071;0.34;0.2783160276098918
0.4;0.4404907779753749;0.36;0.23162665106903607;0.14;0.18040558472306073
0.3;0.366081182326131;0.32;0.20812882431777016;0.14;0.19529891858110987
0.54;0.3988802611274583;0.16;0.29527523496127644;0.24;0.28634287216575205
0.32;0.4759570563031334;0.28;0.25198768940523386;0.28;0.2803640846427207
0.34;0.4150102355745468;0.36;0.24851933753915365;0.1;0.20495076605249593
0.14;0.34488948885924153;0.72;0.34403532390924557;0.16;0.29286183494399937
0.6;0.44969699517911504;0.2;0.24774419638195344;0.16;0.22040046654989495
0.58;0.3540701903821145;0.16;0.17834482411093946;0.12;0.17723302101696775
0.34;0.2122493113758967;0.44;0.2792680938150456;0.26;0.27192580084080975
0.34;0.5141196433827269;0.52;0.368482285319599;0.18;0.3477388167230252
0.34;0.3971562334615259;0.48;0.33657251128478183;0.2;0.2651743776563983
0.22;0.36120640292504014;0.14;0.21294316307410957;0.26;0.18213666779452567
0.58;0.3496177323046556;0.12;0.2008860704322159;0.1;0.18408816658739724
0.24;0.40155038582178415;0.3;0.2420564677018736;0.18;0.2590624361214104
0.36;0.24572610515601576;0.3;0.45403498187860725;0.48;0.3713393569964403
0.44;0.3704294330524872;0.42;0.3358301692084077;0.16;0.27863794615429
0.34;0.45111098382062714;0.58;0.4190755040514981;0.38;0.38973880855911813
0.36;0.25704457549830045;0.58;0.5824103980375149;0.48;0.4623072555915506
0.56;0.5561964040918731;0.18;0.24888527525864693;0.4;0.22625671931594055
0.2;0.3397299643173235;0.64;0.2723644533052996;0.18;0.28266042859696866
0.38;0.46032129015523165;0.52;0.4959939028943514;0.46;0.5187400221147037
0.86;0.443120811657224;0.1;0.17897959276299832;0.4;0.15466320459300037
0.22;0.2803376793792878;0.3;0.2374376674042191;0.1;0.25352516185008583
0.78;0.20785339309388512;0.2;0.17342293341037948;0.16;0.21293502188595353
0.36;0.49272355394761924;0.14;0.23994148490374545;0.14;0.23836342218081868
0.38;0.3951568843659683;0.28;0.2843604442326637;0.24;0.2904563269767344
0.24;0.31622651940197155;0.14;0.19764610545722266;0.3;0.20351394227748684
0.66;0.2895607508980178;0.16;0.25483017703990857;0.38;0.24018554424988778
0.72;0.4786572869636785;0.1;0.184007373795252;0.34;0.16648101672008053
0.46;0.40362469847742144;0.48;0.3684998283555112;0.28;0.33388867422410373
0.46;0.3309723283694007;0.36;0.36970012685911063;0.38;0.30466798495393943
0.54;0.4185995023447229;0.32;0.32351886798493457;0.28;0.3006696832733148
0.26;0.39512274680140685;0.14;0.1838526051299819;0.22;0.16141877104906185
0.64;0.4708512745336437;0.24;0.19873258266623528;0.14;0.23108434019248064
0.56;0.5295529277527891;0.1;0.20788096432700942;0.26;0.2125988926516463
0.42;0.35663954968626194;0.4;0.3716158197555125;0.4;0.41512865929873544
0.46;0.323087509490132;0.28;0.28010333481607974;0.36;0.29131624060302597
0.52;0.5312960627762194;0.22;0.215970777306778;0.18;0.19485518993511092
0.44;0.4257280609677873;0.12;0.1899992705367514;0.22;0.1905660525899627
0.48;0.3655675215882675;0.16;0.3123247622937153;0.44;0.2990663648495421
0.82;0.3799027696993638;0.1;0.20181263231754545;0.18;0.1821132312440362
0.4;0.32603031990865045;0.16;0.29283975796351036;0.48;0.32486597276531126
0.2;0.41711744624780617;0.1;0.1584522845419335;0.36;0.11581287409302021
0.14;0.4462925871126094;0.44;0.2426486938551705;0.2;0.218065368624152
0.16;0.28620409904773747;0.36;0.3439052681566573;0.24;0.29242825368050307
0.14;0.176793699665887;0.72;0.6451853667943704;0.34;0.40650475543392517
0.32;0.35813742505098795;0.66;0.30320239125763054;0.12;0.24153579794611274
0.16;0.292319415780646;0.66;0.6300307464680918;0.36;0.4266425752473076
0.44;0.3214497931103993;0.5;0.5212292481562479;0.38;0.3830046348895898
0.7;0.3783945983066124;0.28;0.31168628265454634;0.36;0.2533106250581419
0.18;0.30403352701633274;0.4;0.40914962270730676;0.34;0.32362613596111983
0.26;0.44800119853213666;0.4;0.24290515836508791;0.12;0.19504232672551822
0.6;0.2275733999051652;0.2;0.2577399013147045;0.34;0.29530076785651926
0.12;0.18002486134897616;0.22;0.3475493794254894;0.5;0.34094657961741676
0.58;0.352994840735571;0.24;0.24057505200634471;0.12;0.21039043769661347
0.84;0.4314956551641547;0.14;0.23048074483559294;0.12;0.197577085140005
0.54;0.49186135644784185;0.26;0.31343843510068886;0.24;0.2918476032429588
0.1;0.12722478983637237;0.54;0.5811273305287167;0.38;0.44725259842064063
0.28;0.3912864577356492;0.32;0.22136237112510618;0.16;0.20030670462440625
0.34;0.44093380639877544;0.48;0.5061719364581018;0.38;0.41930431943261726
0.62;0.3673536948173146;0.1;0.18971107129398962;0.28;0.16901742785237772
0.28;0.3120469817800278;0.62;0.5937162495435164;0.42;0.4405728428863533
0.46;0.3896520645271941;0.24;0.22255023237790045;0.16;0.170593087565873
0.24;0.23879212660857882;0.4;0.44192410454834125;0.34;0.34452465211468775
0.14;0.19678954921644853;0.7;0.3907280417215626;0.18;0.32784008792299274
0.22;0.13969177336770733;0.72;0.7635550227913338;0.48;0.4468302293827655
0.36;0.1974783501210441;0.4;0.5621889255467719;0.5;0.42710740568333205
0.36;0.4396128630420416;0.5;0.22343575255425255;0.16;0.19271839958191705
0.24;0.27931207031044003;0.36;0.4196769581031845;0.46;0.3247629342988681
0.62;0.3775484348662416;0.26;0.397019692435994;0.46;0.36247009956330983
0.82;0.4832468429945812;0.12;0.18094316475411024;0.24;0.1452487245323475
0.26;0.6343683309866345;0.64;0.40162725798929705;0.26;0.40041075142697125
0.14;0.23330623685880306;0.38;0.3050038535304201;0.3;0.2909161069233782
0.14;0.35419820127873575;0.32;0.260078507032634;0.18;0.22150829194569538
0.62;0.3656986646253203;0.3;0.5386527636220303;0.5;0.44535491442941505
0.34;0.3460481545135027;0.4;0.23325890175027486;0.24;0.19846950645675107
0.1;0.32465608677582003;0.54;0.24944974420427632;0.14;0.24475537727104424
0.14;0.36685784201079524;0.66;0.39968924027447805;0.18;0.3015244085273615
0.28;0.3755237259660218;0.1;0.22671701967292765;0.22;0.1941909762262462
0.46;0.4492500322156615;0.52;0.46911513387258486;0.34;0.38866665846641907
0.5;0.3675012402125766;0.48;0.5430619591843594;0.48;0.44554872256394945
0.14;0.2217275267666782;0.76;0.5310709011632789;0.32;0.3814041324600105
0.12;0.29765193241632154;0.78;0.456836945971736;0.3;0.3837269939463475
0.26;0.27255730326581834;0.68;0.6318089564704724;0.4;0.4475379411965655
0.38;0.44906996378800185;0.48;0.30538623989012154;0.18;0.26966906960437526
0.14;0.23606546288010896;0.58;0.5941023555112054;0.42;0.4190802948991312
0.18;0.43126802797693625;0.2;0.2561808990327579;0.36;0.2522565600898439
0.3;0.41651468483166987;0.14;0.24770697302588748;0.4;0.2206665619825081
0.3;0.29521268542835255;0.56;0.6271648440029031;0.5;0.4400388540472555
0.6;0.3505440521410358;0.1;0.20785054788945093;0.2;0.1763445889719229
0.36;0.4384279814671738;0.6;0.4587253171192362;0.36;0.4079338984373173
0.32;0.17830385506926894;0.52;0.4073070601659642;0.26;0.3291258281335921
0.42;0.3684629606276479;0.2;0.31596627623688667;0.12;0.2542977062835853
0.16;0.19578810745167977;0.18;0.2530429438987392;0.42;0.2818284559689907
0.34;0.26279075551780073;0.3;0.40254010703153775;0.44;0.3684282476031136
0.48;0.4361243823264993;0.44;0.5107280208811631;0.42;0.3718052738657057
0.44;0.45334226610542183;0.48;0.24668519871225175;0.18;0.2053514967058554
0.1;0.2753875478200207;0.78;0.4206466090689897;0.24;0.33482668329742965
0.22;0.17448648831391872;0.62;0.6470095263505207;0.42;0.433745870558959
0.2;0.24409882347393513;0.44;0.41665523624303663;0.36;0.3486699596899136
0.5;0.35240559017071416;0.48;0.3285845534227392;0.32;0.2697921638670458
0.28;0.32386183735123675;0.1;0.1825851122594688;0.34;0.2203232978155846
0.12;0.248360030328515;0.48;0.3210509326237994;0.22;0.29950430902141745
0.36;0.4076340052010809;0.62;0.31364237363627784;0.22;0.26603703465147743
0.12;0.2981143201161611;0.84;0.28968337347822715;0.12;0.27170040328368755
0.18;0.19541326462522726;0.44;0.5248550627369415;0.46;0.38307889726128436
0.18;0.31839754710847723;0.72;0.42766226561700893;0.26;0.3534117298680705
0.4;0.4104713040564303;0.22;0.2107164744327338;0.2;0.15643305073975497
0.2;0.20157430563654735;0.46;0.6245892349015494;0.48;0.41342773655307424
0.36;0.26690538846018125;0.56;0.2485330459758345;0.1;0.24372222231175372
0.28;0.3915963529928906;0.38;0.3517853897659065;0.28;0.3061806033891479
0.32;0.41295026809941454;0.32;0.3647791780697968;0.5;0.48190047813736714
0.38;0.47393327600054586;0.38;0.19887872407444962;0.14;0.17748208761388398
0.3;0.4542125016565216;0.4;0.3898539463100865;0.32;0.37162885485737646
0.5;0.361377451716392;0.1;0.27329719717764067;0.5;0.24496544189170139
0.16;0.3486518278212494;0.34;0.25619434646319156;0.14;0.2269353789732314
0.52;0.4967018215779927;0.24;0.27076428393674823;0.14;0.2688016491618491
0.8;0.43773830277085946;0.1;0.1892694367080117;0.32;0.1424988763876364
0.12;0.2934058670831151;0.74;0.4420799687084401;0.2;0.35556351596208274
0.46;0.3092955881917076;0.36;0.3387329231309632;0.34;0.2777272846619091
0.2;0.4335251988323261;0.14;0.22214813735163336;0.32;0.184125664961919
0.4;0.2926722760895822;0.4;0.37602518129884593;0.3;0.36638967115996124
0.34;0.37343395899109205;0.44;0.47082537298653127;0.42;0.3929191167858498
0.6;0.4912227347248476;0.38;0.2846149947502211;0.24;0.2835303380695386
0.26;0.372378613401571;0.32;0.3178873641869736;0.34;0.3022159688253616
0.36;0.3872721657631974;0.32;0.2942903775397291;0.1;0.23125407776480172
0.4;0.3186609809009729;0.46;0.31730115980117907;0.14;0.25179631089025845
0.28;0.39742313555621656;0.3;0.27948226269727033;0.12;0.24888855181304378
0.24;0.28609502938661;0.48;0.25064114803364423;0.16;0.23825621094383323
0.2;0.41772038292188607;0.78;0.42187481809991245;0.22;0.3276578744885931
0.12;0.3962714757171623;0.1;0.20216335330623425;0.32;0.18471959476972516
0.66;0.5219259866790098;0.12;0.22094660222103132;0.34;0.233282057139359
0.56;0.36981999802283205;0.16;0.26551130335314205;0.32;0.24045926406763485
0.1;-0.03553182499027111;0.24;0.17383309904285912;0.44;0.47058109232713646
0.54;0.32517426957671486;0.42;0.2703080300647112;0.32;0.24578061130211992
0.16;0.18871371906117523;0.36;0.2721150943788753;0.26;0.30202920543766465
0.48;0.41968237946423154;0.38;0.4807698550978662;0.5;0.5194037422197504
0.24;0.356512967684078;0.46;0.3437463305558987;0.26;0.2846147598702508
0.46;0.4962267941379346;0.16;0.19107149821580993;0.2;0.16221180666089124
0.28;0.26258898574191586;0.54;0.6215292794366619;0.46;0.44304999047834526
0.46;0.2945285718347379;0.52;0.4861673613507627;0.38;0.34322686291685256
0.4;0.3056543715973135;0.26;0.25275495202718945;0.26;0.22835135349644062
0.3;0.44271626165485484;0.14;0.23758138959470448;0.18;0.20418162459111996
0.78;0.5194415948899418;0.2;0.21761329736973256;0.24;0.20402794595554424
0.56;0.4745416507066178;0.16;0.2535852977225571;0.12;0.23335606286624327
0.28;0.2924120186952552;0.26;0.3845797688080531;0.46;0.3066909475926728
0.28;0.6847465495854946;0.22;0.16266839397152796;0.1;0.16610796686798537
0.52;0.3155966736095626;0.16;0.24027869593585424;0.14;0.21360767432645603
0.22;0.27559148042924414;0.32;0.2435367770070197;0.32;0.19897621460216258
0.22;0.32347347380754804;0.52;0.46212014230964576;0.36;0.38445088127763183
0.12;0.15666525829030484;0.76;0.7723327353144958;0.5;0.4657241033737215
0.3;0.3941181717476618;0.22;0.21775628437767824;0.12;0.18475333570010477
0.54;0.4066153226276671;0.26;0.3094673368325218;0.28;0.2770940477273648
0.54;0.454127294281625;0.22;0.26476358172452097;0.16;0.1693720333360879
0.42;0.4055888025939132;0.12;0.28358620220560643;0.24;0.25330864449703017
0.6;0.39348761468091575;0.2;0.16985286067968847;0.18;0.15565073435913276
0.48;0.5354528399683914;0.42;0.1712944952393595;0.16;0.15352236509254383
0.24;0.343753504295609;0.48;0.3283090870870116;0.2;0.2826772690254806
0.36;0.3255908888819267;0.14;0.2566963224639297;0.34;0.2212607774733634
0.32;0.44061271465272533;0.58;0.3106798067774638;0.1;0.25453563755692626
0.2;0.2583565444050759;0.42;0.4725328810752213;0.4;0.3752736014434781
0.84;0.3451695419195304;0.14;0.2716932139586659;0.46;0.2840400529624894
0.38;0.3261895035811053;0.42;0.31105681617569636;0.22;0.24428734852439432
0.42;0.34768811683692413;0.3;0.4277436421779308;0.4;0.3944206253377153
0.62;0.36571086804613623;0.26;0.25549396417896253;0.12;0.1775444578246173
0.28;0.21796824787232005;0.62;0.5916842894930336;0.44;0.415520347868641
0.6;0.475136859193624;0.32;0.23414401538050644;0.14;0.1686187100252731
0.54;0.568992236989598;0.36;0.3538608628256127;0.4;0.3376931804170873
0.22;0.5051298871188089;0.68;0.5905309258457199;0.32;0.44323049130258524
0.46;0.5950818125706875;0.32;0.2240301419048963;0.2;0.21851994255865675
0.22;0.47748225614872747;0.28;0.2921249263755195;0.2;0.2512983252822828
0.72;0.3946204759073835;0.2;0.24551905252749795;0.18;0.2297507976260526
0.78;0.4678825924759587;0.12;0.22403013458854976;0.3;0.20201559810312447
0.52;0.33828324478241223;0.36;0.45438900890446;0.46;0.41764753050234094
0.58;0.6430207251416965;0.24;0.23242788770755046;0.1;0.2520228927493882
0.14;0.22575602042139856;0.54;0.4735311038648552;0.38;0.38345677019426533
0.1;0.12764791112139767;0.3;0.35028363163666587;0.38;0.3519837066709293
0.54;0.33626453744894697;0.38;0.23292419951368235;0.12;0.20103793003585438
0.32;0.560002266958908;0.38;0.2414480787372536;0.1;0.24430456479914184
0.16;0.3166436479836201;0.78;0.4459110363629285;0.22;0.3230197449853328
0.12;0.34676081204354187;0.12;0.2658118779608623;0.34;0.22597814819742937
0.26;0.23404015211419285;0.6;0.6372536370234884;0.46;0.44871956287489284
0.38;0.5020204124281094;0.58;0.2575867975592853;0.14;0.26082552635149553
0.3;0.5698450993142149;0.28;0.28840487674223997;0.16;0.27311078247325826
0.44;0.40326571041263715;0.24;0.2343860344050724;0.28;0.28738722412643014
0.48;0.3704380219696363;0.18;0.319668182080108;0.44;0.2702346982321352
0.56;0.38293531401586145;0.16;0.21186596090164972;0.26;0.21676033289370125
0.58;0.37623370096672626;0.18;0.25429060098118444;0.1;0.25752684366987
0.28;0.20235486495411187;0.58;0.3115632040566026;0.12;0.3093238690733834
0.28;0.27075726148699764;0.42;0.5458894668708271;0.42;0.3955702902395551
0.26;0.3371862503854292;0.64;0.47758630766421795;0.32;0.367670436732643
0.16;0.31736677982720074;0.74;0.3173745112580952;0.14;0.28295650025043173
0.12;0.40182714891654336;0.56;0.3139879083443849;0.18;0.2725268274758399
0.62;0.5923404353255778;0.26;0.33362193117707867;0.36;0.34371848685797135
0.14;0.3613102461738918;0.14;0.16648709222651834;0.2;0.1977856999175735
0.18;0.42769105183584255;0.22;0.3276041801837787;0.32;0.27872526814864995
0.38;0.3030812603819113;0.44;0.4805695275399308;0.4;0.387626253873966
0.16;0.4897642748355572;0.56;0.22058649919892934;0.14;0.20396225944070565
0.28;0.34347389238837045;0.3;0.3447165161629197;0.4;0.2876227964216461
0.68;0.3991792138408507;0.16;0.2730031044180257;0.34;0.2414181700873364
0.12;0.08791871986890348;0.84;0.5946659361965466;0.28;0.433117515102807
0.4;0.36419275115543465;0.52;0.24637487297400146;0.1;0.22902507592981677
0.32;0.23142572390511568;0.52;0.6070377805750331;0.46;0.43341155006167964
0.28;0.40097445239312957;0.42;0.35238483079745553;0.38;0.4917179760141373
0.74;0.3321103377909432;0.1;0.21159566231308166;0.18;0.17785914756648183
0.38;0.4293361956187179;0.34;0.26804737772551185;0.16;0.2509862655978218
0.4;0.29621387305642793;0.52;0.4637561645442744;0.34;0.3991222162105707
0.42;0.27544216068238664;0.52;0.4483249866693911;0.3;0.3667100270236624
0.1;0.12372470903351547;0.56;0.424559616243851;0.34;0.41197418622312443
0.18;0.3358522832085972;0.62;0.2858457994879128;0.1;0.2331401441672675
0.2;0.3836079925286472;0.1;0.17225503258882927;0.34;0.11340904311766949
0.32;0.2998638749825702;0.4;0.446498512047555;0.38;0.34248852956781023
0.16;0.3730921764060363;0.64;0.3382266417505716;0.16;0.2892447548601318
0.32;0.37766574115430157;0.3;0.3924036513651393;0.26;0.3192740988935491
0.18;0.2494829805397277;0.72;0.591715975621661;0.4;0.42212865395491905
0.7;0.5707002720585522;0.26;0.30516176034439046;0.4;0.2958625883406249
0.16;0.32297745897760016;0.6;0.372965054970169;0.28;0.3042422284782127
0.4;0.30020042260717583;0.26;0.20660621891188516;0.2;0.19086853589845632
0.62;0.4027650836831426;0.22;0.21957002295805342;0.12;0.18109739943175426
0.52;0.338037993907599;0.2;0.3470458369021562;0.34;0.28242887089714586
0.72;0.41294928651475055;0.2;0.20251399981458396;0.12;0.1996317752411123
0.24;0.27562886700716344;0.62;0.5739036353408327;0.38;0.4136675097533292
0.44;0.3715397454189418;0.26;0.2738416935378362;0.12;0.21374318345854917
0.2;0.25781130494839166;0.32;0.33069410456420606;0.34;0.2974009342078595
0.3;0.258828414168031;0.64;0.36702775530313037;0.18;0.3059600600402682
0.38;0.3664343703339123;0.4;0.37890333698196677;0.38;0.3690324170002718
0.28;0.3572795272213549;0.52;0.3343242328949326;0.28;0.2879615805830035
0.26;0.40230132414152475;0.7;0.4610275257668545;0.22;0.3743718887414097
0.16;0.20526273884714294;0.64;0.44421022624459816;0.24;0.35569337357104513
0.54;0.2634981448477233;0.32;0.3989383263895187;0.3;0.3275975475969169
0.24;0.3798877391918449;0.2;0.29498654679057057;0.3;0.24217484886974247
0.14;0.3331728037717961;0.46;0.3342996330251447;0.26;0.3029992717228588
0.16;0.2386854191784574;0.58;0.3405550154639618;0.18;0.30628462735475565
0.52;0.2081848226672296;0.46;0.4079180890000243;0.36;0.34951356070727896
0.68;0.49558842394447294;0.22;0.24399827182350056;0.34;0.25135427114573405
0.12;0.1542551324690354;0.56;0.496721088277904;0.34;0.38506656816652124
0.32;0.30073365059120727;0.12;0.22254063550949968;0.2;0.2179229509295048
0.88;0.462396959770016;0.1;0.2563081901053545;0.32;0.22868572044263757
0.24;0.4299723628709287;0.38;0.3164996614131319;0.22;0.24403934521854395
0.4;0.2997022165945456;0.22;0.37653470055450206;0.48;0.3392991494264372
0.3;0.34622645681570424;0.2;0.3337141390994612;0.4;0.2539117050800961
0.14;0.32421575564026706;0.38;0.32599897534703376;0.18;0.274104733067292
0.24;0.17793248222832622;0.7;0.6407546754493186;0.38;0.4213018104823014
0.32;0.3554148833052477;0.4;0.41299616587733134;0.28;0.36227925221159224
0.18;0.20267686319478578;0.36;0.39907379602871107;0.46;0.33327214407812206
0.46;0.4029195025238304;0.2;0.25020812082998506;0.26;0.20425154419876534
0.22;0.3612306709822658;0.24;0.2412231505369208;0.12;0.2258745122157869
0.76;0.3193680432452194;0.22;0.23150822751476402;0.22;0.20728064939753138
0.42;0.40099400843805594;0.48;0.30149425272197466;0.1;0.24616241927262691
0.12;0.35800605059636376;0.64;0.25681795385289335;0.16;0.2355748383421563
0.3;0.34972375599301364;0.22;0.4210092256919682;0.5;0.3629944607872197
0.34;0.31831988782783266;0.22;0.2983663847186212;0.3;0.2620411442941126
